"","x"
"Week1.1956",12.4017126183786
"Week2.1956",18.806676568431
"Week3.1956",21.7927317113475
"Week4.1956",22.7406020722514
"Week5.1956",22.8172640784989
"Week6.1956",21.6105157216622
"Week7.1956",20.0385985372495
"Week8.1956",18.3323506245623
"Week9.1956",17.6785798357338
"Week10.1956",16.5266293210798
"Week11.1956",15.1932273113394
"Week12.1956",14.2853660028073
"Week13.1956",13.0913369601989
"Week14.1956",12.4993934800692
"Week15.1956",12.7840502073607
"Week16.1956",13.881502316897
"Week17.1956",16.9779677654692
"Week18.1956",23.0102048477135
"Week19.1956",34.5517866486713
"Week20.1956",54.4895642375801
"Week21.1956",92.4606335125817
"Week22.1956",165.776670797847
"Week23.1956",292.025402269388
"Week24.1956",532.087112734686
"Week25.1956",954.153380523244
"Week26.1956",1713.42545650449
"Week27.1956",3054.90628782313
"Week28.1956",5288.81833030589
"Week29.1956",8892.31017267971
"Week30.1956",14407.3105753559
"Week31.1956",22477.1545854053
"Week32.1956",33480.757635542
"Week33.1956",47236.8926713535
"Week34.1956",63623.6364479885
"Week35.1956",81764.2646110683
"Week36.1956",100498.987844534
"Week37.1956",118584.353669616
"Week38.1956",133461.261307712
"Week39.1956",146913.724533265
"Week40.1956",157267.586285335
"Week41.1956",164861.547672969
"Week42.1956",168608.59136182
"Week43.1956",170548.51888916
"Week44.1956",171278.379757962
"Week45.1956",169504.928488626
"Week46.1956",163662.938932935
"Week47.1956",155653.143148771
"Week48.1956",144426.836453597
"Week49.1956",132110.307779287
"Week50.1956",116317.301776126
"Week51.1956",103868.728161986
"Week52.1956",91680.6605261807
"Week1.1957",81120.0530819674
"Week2.1957",70225.2042030334
"Week3.1957",60659.6637999719
"Week4.1957",52118.2520344895
"Week5.1957",45275.4708494662
"Week6.1957",38094.372449804
"Week7.1957",31838.7032656339
"Week8.1957",26456.3957109839
"Week9.1957",23306.9584264693
"Week10.1957",19892.3315161855
"Week11.1957",16583.8040181784
"Week12.1957",13962.7089874109
"Week13.1957",11162.3607655967
"Week14.1957",8925.90755487633
"Week15.1957",7215.78394836678
"Week16.1957",5695.65735671018
"Week17.1957",4610.07231663091
"Week18.1957",3754.21534845912
"Week19.1957",3129.30122872693
"Week20.1957",2532.21918342813
"Week21.1957",2115.3718285404
"Week22.1957",1871.99142936269
"Week23.1957",1625.75329522582
"Week24.1957",1560.71785007398
"Week25.1957",1644.02247479425
"Week26.1957",2031.04990975418
"Week27.1957",2908.17968350293
"Week28.1957",4509.91968737683
"Week29.1957",7247.3808351238
"Week30.1957",11619.8064883788
"Week31.1957",18266.5358815847
"Week32.1957",27675.4017564685
"Week33.1957",39915.1745728292
"Week34.1957",55087.5028939592
"Week35.1957",72586.6672895205
"Week36.1957",91423.5476917579
"Week37.1957",110371.440501676
"Week38.1957",126831.299164061
"Week39.1957",142157.883335647
"Week40.1957",154486.941737267
"Week41.1957",163918.418352009
"Week42.1957",169234.21271801
"Week43.1957",172406.565322329
"Week44.1957",174058.86671783
"Week45.1957",172926.605590136
"Week46.1957",167453.454094798
"Week47.1957",159614.390624296
"Week48.1957",148365.447719047
"Week49.1957",135910.647603802
"Week50.1957",119811.082185075
"Week51.1957",107102.817001177
"Week52.1957",94624.2681039086
"Week1.1958",83775.1213452998
"Week2.1958",72566.6414547438
"Week3.1958",62717.8269778066
"Week4.1958",53915.7230022537
"Week5.1958",46860.9202626517
"Week6.1958",39447.4900453792
"Week7.1958",32984.9540094567
"Week8.1958",27421.3982047488
"Week9.1958",24168.3629633927
"Week10.1958",20638.1381509083
"Week11.1958",17216.5939377026
"Week12.1958",14508.9304331676
"Week13.1958",11617.86543755
"Week14.1958",9320.14931527699
"Week15.1958",7586.20980479275
"Week16.1958",6080.64645376996
"Week17.1958",5090.63805546106
"Week18.1958",4453.97212386411
"Week19.1958",4269.75797012129
"Week20.1958",4437.31337041238
"Week21.1958",5385.44485896353
"Week22.1958",7507.38874335699
"Week23.1958",10676.1472536397
"Week24.1958",15889.2952394257
"Week25.1958",22940.0019131829
"Week26.1958",32475.7822644477
"Week27.1958",44731.9281450612
"Week28.1958",58668.3654630052
"Week29.1958",73716.0122510492
"Week30.1958",88621.7955961283
"Week31.1958",102741.520657764
"Week32.1958",114668.644512129
"Week33.1958",122835.081519563
"Week34.1958",128224.612042277
"Week35.1958",131076.982974377
"Week36.1958",132028.523416799
"Week37.1958",131753.572546159
"Week38.1958",129184.045952048
"Week39.1958",127524.462286243
"Week40.1958",125527.185508583
"Week41.1958",123527.919442698
"Week42.1958",120495.344240239
"Week43.1958",117645.852653588
"Week44.1958",115031.769756969
"Week45.1958",111499.279554956
"Week46.1958",105868.680575694
"Week47.1958",99293.9318508449
"Week48.1958",91038.3054991308
"Week49.1958",82407.3772162101
"Week50.1958",71881.4231891039
"Week51.1958",63650.2670753355
"Week52.1958",55752.8827126485
"Week1.1959",48983.7838702881
"Week2.1959",42131.0520052412
"Week3.1959",36175.4162237262
"Week4.1959",30910.1798951904
"Week5.1959",26714.4910452346
"Week6.1959",22370.4809110761
