"","x"
"Week1.1956",0.00527876961626216
"Week2.1956",0.0408347167320747
"Week3.1956",0.27590256372757
"Week4.1956",1.73621765155996
"Week5.1956",9.99200286000967
"Week6.1956",51.8789875458045
"Week7.1956",239.983220648964
"Week8.1956",927.707184001447
"Week9.1956",3105.86418986921
"Week10.1956",9251.40676991252
"Week11.1956",22103.7934817457
"Week12.1956",45743.0348489315
"Week13.1956",75500.0104552581
"Week14.1956",111494.626337153
"Week15.1956",136766.280493994
"Week16.1956",149293.818438694
"Week17.1956",163936.161270738
"Week18.1956",151211.055661251
"Week19.1956",137304.680209232
"Week20.1956",132206.51502475
"Week21.1956",115320.332968183
"Week22.1956",103205.015077094
"Week23.1956",89832.6122900786
"Week24.1956",77297.7639852784
"Week25.1956",69225.2144841481
"Week26.1956",65718.5322556068
"Week27.1956",58198.8986353621
"Week28.1956",53167.5237588454
"Week29.1956",47875.3673670379
"Week30.1956",42884.0012009091
"Week31.1956",37263.6589102252
"Week32.1956",33023.0055855154
"Week33.1956",31095.2724341438
"Week34.1956",28791.944593979
"Week35.1956",27033.5203057586
"Week36.1956",22920.1525900681
"Week37.1956",19673.0505023268
"Week38.1956",16719.7147367644
"Week39.1956",15651.0190430885
"Week40.1956",12956.9471980882
"Week41.1956",11787.3275506446
"Week42.1956",11096.4108504499
"Week43.1956",10420.5989752001
"Week44.1956",9399.6120409434
"Week45.1956",8109.97465292156
"Week46.1956",7462.91335279297
"Week47.1956",6640.73787561359
"Week48.1956",5828.7399932706
"Week49.1956",5285.75088143104
"Week50.1956",4544.37574485145
"Week51.1956",4225.57041411899
"Week52.1956",3779.37202894285
"Week1.1957",3501.13820756014
"Week2.1957",3184.33263339184
"Week3.1957",2736.32762011099
"Week4.1957",2271.32560334933
"Week5.1957",2163.59508992126
"Week6.1957",1989.39853549155
"Week7.1957",1851.62373997395
"Week8.1957",2452.58479798346
"Week9.1957",4506.17227984993
"Week10.1957",9997.79268194693
"Week11.1957",22498.4520479135
"Week12.1957",44556.6112756348
"Week13.1957",75161.9382587437
"Week14.1957",104047.468228465
"Week15.1957",136786.312626113
"Week16.1957",150620.873871192
"Week17.1957",161223.897083725
"Week18.1957",165516.91353525
"Week19.1957",155775.93787029
"Week20.1957",134336.474363918
"Week21.1957",132433.53579897
"Week22.1957",123226.11764353
"Week23.1957",113418.933919214
"Week24.1957",108219.705844035
"Week25.1957",100532.905274918
"Week26.1957",96705.965920987
"Week27.1957",80106.1653248605
"Week28.1957",73663.4819929244
"Week29.1957",69221.7277576952
"Week30.1957",60565.168636996
"Week31.1957",54395.4492047409
"Week32.1957",48377.7863182281
"Week33.1957",40487.4591731787
"Week34.1957",36883.504376767
"Week35.1957",33322.5275005819
"Week36.1957",31576.185888718
"Week37.1957",29306.0599536086
"Week38.1957",27077.5634643327
"Week39.1957",22677.6135743118
"Week40.1957",19253.9294457758
"Week41.1957",16582.7574919503
"Week42.1957",14315.5151639354
"Week43.1957",11934.3073109603
"Week44.1957",11060.1560166066
"Week45.1957",9577.07413235558
"Week46.1957",9032.83289209437
"Week47.1957",7860.74052854396
"Week48.1957",7230.84337311792
"Week49.1957",6584.82605463462
"Week50.1957",5848.04635657564
"Week51.1957",4915.19014995846
"Week52.1957",4433.29986183722
"Week1.1958",3966.11289907254
"Week2.1958",3706.15345050635
"Week3.1958",3335.59248435932
"Week4.1958",3002.42138518793
"Week5.1958",2666.91725131387
"Week6.1958",2557.49853998492
"Week7.1958",2501.20316665132
"Week8.1958",3104.61760314427
"Week9.1958",5147.62791789517
"Week10.1958",10849.1837157254
"Week11.1958",22946.975020442
"Week12.1958",44831.744402097
"Week13.1958",76411.4111118152
"Week14.1958",110760.284108795
"Week15.1958",137351.780399213
"Week16.1958",160334.122669098
"Week17.1958",160172.219206972
"Week18.1958",147584.311987202
"Week19.1958",146128.971124058
"Week20.1958",131279.166807235
"Week21.1958",122972.813497543
"Week22.1958",109044.889301926
"Week23.1958",97798.7433269456
"Week24.1958",93591.8695138147
"Week25.1958",89701.1195190701
"Week26.1958",85405.2285760459
"Week27.1958",75444.0942033773
"Week28.1958",70806.6410328387
"Week29.1958",63409.7231650435
"Week30.1958",61265.5055812361
"Week31.1958",54791.8114286458
"Week32.1958",51625.0881525835
"Week33.1958",49315.5315925669
"Week34.1958",42353.6194974553
"Week35.1958",40270.4266967711
"Week36.1958",35566.6391781995
"Week37.1958",32477.3457318203
"Week38.1958",30498.4401280489
"Week39.1958",26881.7757176027
"Week40.1958",24783.040185531
"Week41.1958",23443.8974593135
"Week42.1958",21019.8135935281
"Week43.1958",19351.2446607383
"Week44.1958",18503.2921585284
"Week45.1958",16012.3064837273
"Week46.1958",13907.8286155254
"Week47.1958",11653.0525155001
"Week48.1958",10540.1951927847
"Week49.1958",9180.64153670397
"Week50.1958",7672.85469889871
"Week51.1958",6665.73338046225
"Week52.1958",6270.67796114016
"Week1.1959",5854.53016704578
"Week2.1959",5477.32143161899
"Week3.1959",5019.26760486557
"Week4.1959",4694.34961692486
"Week5.1959",4105.47580776123
"Week6.1959",3661.73085415139
"Week7.1959",3447.20779770972
"Week8.1959",3659.02425162304
"Week9.1959",5432.60110279531
"Week10.1959",11362.5942354679
"Week11.1959",24650.2479999695
"Week12.1959",47890.3425649978
"Week13.1959",81258.1213878331
"Week14.1959",114394.647688435
"Week15.1959",131980.230085086
"Week16.1959",153594.315064863
"Week17.1959",156203.189317575
"Week18.1959",152100.330318972
"Week19.1959",146478.900155305
"Week20.1959",137870.965215501
"Week21.1959",134757.339196446
"Week22.1959",118555.215362335
"Week23.1959",111027.799459246
"Week24.1959",95404.8144055473
"Week25.1959",86879.0424560703
"Week26.1959",78972.89713148
"Week27.1959",73022.3859949135
"Week28.1959",69821.6923020288
"Week29.1959",62451.2142782224
"Week30.1959",55633.1141093088
"Week31.1959",46233.9789041118
"Week32.1959",37819.9823978677
"Week33.1959",32033.296335357
"Week34.1959",29498.4486936445
"Week35.1959",25443.5762153994
"Week36.1959",21338.7181541406
"Week37.1959",19887.5070893111
"Week38.1959",17312.6527831096
"Week39.1959",15715.8095342594
"Week40.1959",14850.4116712095
"Week41.1959",13599.0027525087
"Week42.1959",12694.0793728929
"Week43.1959",11792.1939370011
"Week44.1959",10340.0145810035
"Week45.1959",8265.08872065636
"Week46.1959",7442.53901042154
"Week47.1959",6957.17181347227
"Week48.1959",6304.09139270534
"Week49.1959",5399.22948448886
"Week50.1959",4421.13258917943
"Week51.1959",3767.59281126272
"Week52.1959",3422.78581475537
"Week1.1960",2878.13098580307
"Week2.1960",2438.34340975368
"Week3.1960",2090.27738081046
"Week4.1960",1888.82296542691
"Week5.1960",1535.65581404972
"Week6.1960",1501.27018948476
"Week7.1960",1532.47906574818
"Week8.1960",2176.38707528851
"Week9.1960",4141.46284292547
"Week10.1960",9744.23146767756
"Week11.1960",22128.1735414428
"Week12.1960",44195.7350279257
"Week13.1960",74705.6772286725
"Week14.1960",111364.656454383
"Week15.1960",133373.273043287
"Week16.1960",154105.824261088
"Week17.1960",156742.374143418
"Week18.1960",146359.533688819
"Week19.1960",132511.481755652
"Week20.1960",127931.543957048
"Week21.1960",126073.021333976
"Week22.1960",113033.965125568
"Week23.1960",105057.39934437
"Week24.1960",99472.8582263332
"Week25.1960",90382.736790892
"Week26.1960",87685.552718294
"Week27.1960",82666.639342715
"Week28.1960",76344.1404586545
"Week29.1960",61102.9388245468
"Week30.1960",56574.3480914609
"Week31.1960",52239.5208018967
"Week32.1960",47737.3853131925
"Week33.1960",45086.9381436025
"Week34.1960",40244.1533612103
"Week35.1960",35538.6168321197
"Week36.1960",31578.7127037351
"Week37.1960",27999.9800730805
"Week38.1960",24142.9011529672
"Week39.1960",20687.8182089853
"Week40.1960",18913.6025472585
"Week41.1960",16467.4064419472
"Week42.1960",14071.7093807766
"Week43.1960",12309.5529590037
"Week44.1960",10582.0220693187
"Week45.1960",9324.44065163091
"Week46.1960",7935.27028398771
"Week47.1960",7137.9505274916
"Week48.1960",6617.62918844994
"Week49.1960",5837.44471503281
"Week50.1960",5247.10983585105
"Week51.1960",4661.05589071447
"Week52.1960",4327.27492159035
"Week1.1961",4018.37633210413
"Week2.1961",3493.60096150922
"Week3.1961",2946.62995769365
"Week4.1961",2563.17889061076
"Week5.1961",2176.60560571343
"Week6.1961",2009.36483634999
"Week7.1961",2060.46220263717
"Week8.1961",2569.53723742931
"Week9.1961",4486.40115079197
"Week10.1961",10354.3218942891
"Week11.1961",22763.1527684202
"Week12.1961",45672.122039554
"Week13.1961",77352.5211166946
"Week14.1961",112861.810344754
"Week15.1961",139330.861837452
"Week16.1961",154022.448568578
"Week17.1961",166515.304230929
"Week18.1961",158767.346429236
"Week19.1961",150900.204524983
"Week20.1961",149143.076533974
"Week21.1961",138079.14135457
"Week22.1961",128530.739789733
"Week23.1961",108534.829850044
"Week24.1961",96161.9754532896
"Week25.1961",88092.8055444471
"Week26.1961",85035.7121088574
"Week27.1961",75248.4800398321
"Week28.1961",72643.3062794413
"Week29.1961",65996.6318770345
"Week30.1961",59896.1046873215
"Week31.1961",55766.9234824591
"Week32.1961",52858.5754457187
"Week33.1961",47889.1802246003
"Week34.1961",44793.6164784207
"Week35.1961",40369.4497222394
"Week36.1961",35290.3182763945
"Week37.1961",30398.1290919102
"Week38.1961",26589.6522566604
"Week39.1961",21896.2072387884
"Week40.1961",19342.4560489304
"Week41.1961",17064.0060834278
"Week42.1961",15107.2847020589
"Week43.1961",13924.5071272409
"Week44.1961",13123.3208502317
"Week45.1961",12316.8719478694
"Week46.1961",11630.622039158
"Week47.1961",11096.6402057458
"Week48.1961",10262.5969664789
"Week49.1961",9128.87446374497
"Week50.1961",7717.17371453058
"Week51.1961",6513.39082375029
"Week52.1961",5518.52774285208
"Week1.1962",5227.14440051799
"Week2.1962",4588.29852800852
"Week3.1962",4156.8245742157
"Week4.1962",3939.7147154499
"Week5.1962",3715.26894667358
"Week6.1962",3331.56077972001
"Week7.1962",3176.86637945619
"Week8.1962",3349.0413924996
"Week9.1962",5218.89685399121
"Week10.1962",10734.6729011144
"Week11.1962",23503.1144869804
"Week12.1962",44523.7333751271
"Week13.1962",71693.00201388
"Week14.1962",107901.878417447
"Week15.1962",141336.996170646
"Week16.1962",154663.532975199
"Week17.1962",156373.864171933
"Week18.1962",156751.304702068
"Week19.1962",145814.611564173
"Week20.1962",133460.697749779
"Week21.1962",122420.898091227
"Week22.1962",111070.838007369
"Week23.1962",101800.737723512
"Week24.1962",99677.9363338906
"Week25.1962",86149.8665891384
"Week26.1962",83872.456406683
"Week27.1962",76907.4510002783
"Week28.1962",66754.0248531534
"Week29.1962",64217.0801446112
"Week30.1962",53967.0404944112
"Week31.1962",48673.7160280837
"Week32.1962",45889.1840504534
"Week33.1962",41803.082153085
"Week34.1962",36865.0470388002
"Week35.1962",32416.4050214834
"Week36.1962",30809.9624293074
"Week37.1962",27416.035918911
"Week38.1962",24610.4533697418
"Week39.1962",23611.9612320497
"Week40.1962",22568.5727775948
"Week41.1962",21068.70472399
"Week42.1962",19004.3660793395
"Week43.1962",16664.1119920881
"Week44.1962",14550.8551634452
"Week45.1962",12752.0904399188
"Week46.1962",11483.1452563384
"Week47.1962",10261.0431514788
"Week48.1962",9512.86893561964
"Week49.1962",8467.21786759811
"Week50.1962",7551.5315228475
"Week51.1962",7068.29794279146
"Week52.1962",6550.20058851303
"Week1.1963",5717.19671352903
"Week2.1963",5342.42987669782
"Week3.1963",4787.95505957359
"Week4.1963",3999.53417559676
"Week5.1963",3688.79268739467
"Week6.1963",3317.9929695828
"Week7.1963",2974.15234576956
"Week8.1963",3323.68383711518
"Week9.1963",5304.3611518206
"Week10.1963",10798.0593395533
"Week11.1963",23190.2536813142
"Week12.1963",46170.501096988
"Week13.1963",75869.5718226831
"Week14.1963",106680.696742711
"Week15.1963",133327.358920994
"Week16.1963",150477.649775614
"Week17.1963",141357.911393283
"Week18.1963",133155.868557664
"Week19.1963",130588.644234097
"Week20.1963",119653.712423935
"Week21.1963",105049.217630102
"Week22.1963",89196.5643658802
"Week23.1963",76179.5243790047
"Week24.1963",72316.5750799603
"Week25.1963",63733.4365050611
"Week26.1963",53722.3068659144
"Week27.1963",49330.894133621
"Week28.1963",42698.0239503906
"Week29.1963",38130.5948300797
"Week30.1963",34323.9590384731
"Week31.1963",29667.8191632067
"Week32.1963",25149.7046610221
"Week33.1963",23898.427237328
"Week34.1963",21760.5357912839
"Week35.1963",20507.040985894
"Week36.1963",17609.0176848731
"Week37.1963",15069.9769002797
"Week38.1963",12421.611222833
"Week39.1963",11663.3537151271
"Week40.1963",10047.2243025209
"Week41.1963",8998.92613602839
"Week42.1963",7342.07954883967
"Week43.1963",6422.89226458253
"Week44.1963",5313.20339938238
"Week45.1963",4744.2841512426
"Week46.1963",3979.7350054844
"Week47.1963",3736.13700019879
"Week48.1963",3476.41129354057
"Week49.1963",3235.24613541398
"Week50.1963",3049.63721644212
"Week51.1963",2844.31831575541
"Week52.1963",2518.16713138328
"Week1.1964",2205.95266788517
"Week2.1964",1898.417476983
"Week3.1964",1791.90632893365
"Week4.1964",1565.89989572417
"Week5.1964",1428.73183788246
"Week6.1964",1329.01954518185
"Week7.1964",1382.88351008579
"Week8.1964",2031.55051135543
"Week9.1964",4168.66841433143
"Week10.1964",9919.1201550159
"Week11.1964",22412.8070202531
"Week12.1964",45508.7385488461
"Week13.1964",76864.5443481084
"Week14.1964",110641.65215382
"Week15.1964",131330.820074874
"Week16.1964",146639.931590792
"Week17.1964",151049.040701711
"Week18.1964",146679.373440533
"Week19.1964",141992.684867456
"Week20.1964",135740.510994931
"Week21.1964",122684.78217097
"Week22.1964",110004.013099826
"Week23.1964",105939.917840332
"Week24.1964",97576.2322578452
"Week25.1964",87287.7634091338
"Week26.1964",84635.1792481782
"Week27.1964",73837.3148271832
"Week28.1964",66132.5136369629
"Week29.1964",58523.5659537414
"Week30.1964",52016.386921035
"Week31.1964",45968.9016803139
"Week32.1964",42261.4994744706
"Week33.1964",39202.203228851
"Week34.1964",35182.0645920054
"Week35.1964",30957.0896808992
"Week36.1964",26805.8928896692
"Week37.1964",22884.7355559523
"Week38.1964",20249.4780655854
"Week39.1964",17351.8121063297
"Week40.1964",14786.0546914048
"Week41.1964",13387.0693091366
"Week42.1964",12097.6677416731
"Week43.1964",11505.4819515743
"Week44.1964",9070.37617214019
"Week45.1964",7779.12314865762
"Week46.1964",7145.67405155155
"Week47.1964",6278.74365585012
"Week48.1964",5494.54429532805
"Week49.1964",4763.00527791112
"Week50.1964",3997.67089850445
"Week51.1964",3402.75146698324
"Week52.1964",3212.74008262575
"Week1.1965",2843.28432470273
"Week2.1965",2548.98705471781
"Week3.1965",2105.21000019757
"Week4.1965",1857.17527191158
"Week5.1965",1627.35290092796
"Week6.1965",1568.9966798348
"Week7.1965",1531.03378536183
"Week8.1965",2103.85578808795
"Week9.1965",4344.57380530755
"Week10.1965",10085.2990628735
"Week11.1965",22906.3856513021
"Week12.1965",46472.0377113225
"Week13.1965",79022.8143407078
"Week14.1965",115065.133220555
"Week15.1965",146823.509470286
"Week16.1965",155331.066990268
"Week17.1965",160874.836350484
"Week18.1965",164040.437476709
"Week19.1965",160880.170018864
"Week20.1965",142702.778087041
"Week21.1965",139360.975813143
"Week22.1965",135609.920349003
"Week23.1965",124258.902384155
"Week24.1965",118463.71161223
"Week25.1965",108579.968673804
"Week26.1965",90120.5322910013
"Week27.1965",76963.0463305453
"Week28.1965",70932.3396544671
"Week29.1965",63975.3025588868
"Week30.1965",60591.5150103272
"Week31.1965",51452.962100428
"Week32.1965",48213.5085529632
"Week33.1965",41179.2645900805
"Week34.1965",38911.8292823341
"Week35.1965",36181.4489202235
