timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108169,8459.14,842.878
2,SimYear,2007,2,0.0171697,7235.16,119.649
3,SimYear,2007,3,0.0721129,6775.94,458.092
4,SimYear,2007,4,0.0681066,6011.95,384.615
5,SimYear,2007,5,0.0417797,5397.57,214.582
6,SimYear,2007,6,0.0703959,5190.13,342.816
7,SimYear,2007,7,0.0938612,5772,502.541
8,SimYear,2007,8,0.0286162,9440.12,258.722
9,SimYear,2007,9,0.0268993,22970.3,592.268
10,SimYear,2007,10,0.0921443,59183,5062.77
11,SimYear,2007,11,0.00515092,133888,668.193
12,SimYear,2007,12,0.0143081,273722,3777.48
13,SimYear,2007,13,0.116182,468384,49932.7
14,SimYear,2007,14,0.0583771,641088,35322.5
15,SimYear,2007,15,0.0869933,807810,65404.6
16,SimYear,2007,16,0.133924,887927,108179
17,SimYear,2007,17,0.042352,862368,34743.6
18,SimYear,2007,18,0.100157,866472,80253.2
19,SimYear,2007,19,0.0778361,797015,57996.7
20,SimYear,2007,20,0.022893,737531,16216.3
21,SimYear,2007,21,0.0257546,714844,17657.2
22,SimYear,2007,22,0.0835594,687365,53545.6
23,SimYear,2007,23,0.0681066,621501,39760.6
24,SimYear,2007,24,0.119616,568924,62339.5
25,SimYear,2007,25,0.12305,493298,55512.1
26,SimYear,2007,26,0.0120188,425218,4934.86
27,SimYear,2007,27,0.0835594,408675,31835.7
28,SimYear,2007,28,0.107597,364928,36179.5
29,SimYear,2007,29,0.0045786,317548,1409.1
30,SimYear,2007,30,0.134496,305797,37405.2
31,SimYear,2007,31,0.0858487,258212,20642.7
32,SimYear,2007,32,0.0268993,228582,5893.77
33,SimYear,2007,33,0.00572325,214363,1188.35
34,SimYear,2007,34,0.116182,205089,21863.7
35,SimYear,2007,35,0.0154528,175503,2614.3
36,SimYear,2007,36,0.00286162,165933,460.589
37,SimYear,2007,37,0.0869933,158723,12851
38,SimYear,2007,38,0.134496,139452,17057.8
39,SimYear,2007,39,0.116754,116740,12503.1
40,SimYear,2007,40,0.0251823,99400.9,2401.4
41,SimYear,2007,41,0.116754,92686.5,9926.87
42,SimYear,2007,42,0.141364,78809.9,10098.7
43,SimYear,2007,43,0.109314,65340.5,6575.84
44,SimYear,2007,44,0.116754,55904.3,5987.44
45,SimYear,2007,45,0.0766915,47449.7,3403.91
46,SimYear,2007,46,0.0549432,41897.9,2176.35
47,SimYear,2007,47,0.0824147,37790.3,2905.15
48,SimYear,2007,48,0.0984398,33146.2,3019.92
49,SimYear,2007,49,0.0160251,28598,441.649
50,SimYear,2007,50,0.0131635,26782.2,340.23
51,SimYear,2007,51,0.134496,25143.7,3075.59
52,SimYear,2007,52,0.0337671,20900.4,674.204
53,SimYear,2008,1,0.0314779,19207.6,578.241
54,SimYear,2008,2,0.0841317,17686.6,1386.83
55,SimYear,2008,3,0.0841317,15447.9,1211.29
56,SimYear,2008,4,0.0555155,13500.9,708.398
57,SimYear,2008,5,0.136786,12206.8,1516.88
58,SimYear,2008,6,0.063528,10514.9,628.88
59,SimYear,2008,7,0.0503646,11177.8,533.431
60,SimYear,2008,8,0.00286162,16973.2,47.1133
61,SimYear,2008,9,0.0663896,38151,2381.19
62,SimYear,2008,10,0.0749745,92566.9,6497.28
63,SimYear,2008,11,0.0641004,209494,12638.8
64,SimYear,2008,12,0.144226,413706,54010.7
65,SimYear,2008,13,0.0492199,664419,31004.6
66,SimYear,2008,14,0.021176,979494,19938.1
67,SimYear,2008,15,0.122477,1.27397e+06,142736
68,SimYear,2008,16,0.0698236,1.35527e+06,88815
69,SimYear,2008,17,0.116754,1.39722e+06,149645
70,SimYear,2008,18,0.155672,1.30487e+06,182863
71,SimYear,2008,19,0.120188,1.13725e+06,125175
72,SimYear,2008,20,0.0520815,1.00963e+06,49782.8
73,SimYear,2008,21,0.0114465,950782,10511.8
74,SimYear,2008,22,0.0343395,927556,30419.6
75,SimYear,2008,23,0.0726852,881078,60021.8
76,SimYear,2008,24,0.0646727,802925,48859.4
77,SimYear,2008,25,0.0646727,735570,44760.7
78,SimYear,2008,26,0.0429243,672215,27440.9
79,SimYear,2008,27,0.0744022,626438,43646.3
80,SimYear,2008,28,0.0148804,564558,8100.49
81,SimYear,2008,29,0.0778361,539012,39222.5
82,SimYear,2008,30,0.0835594,482421,37580.5
83,SimYear,2008,31,0.117327,428656,46122
84,SimYear,2008,32,0.0183144,367722,6482.81
85,SimYear,2008,33,0.0766915,347835,24952.8
86,SimYear,2008,34,0.0686789,309997,19993.2
87,SimYear,2008,35,0.0417797,278192,11059.6
88,SimYear,2008,36,0.0990121,256195,23470.9
89,SimYear,2008,37,0.0852764,222603,17682.2
90,SimYear,2008,38,0.00171697,195917,326.474
91,SimYear,2008,39,0.0732575,187303,12856.5
92,SimYear,2008,40,0.0892826,166576,13826.4
93,SimYear,2008,41,0.00171697,145683,242.766
94,SimYear,2008,42,0.120188,138977,15296.9
95,SimYear,2008,43,0.0389181,117692,4364.56
96,SimYear,2008,44,0.133924,108041,13163.1
97,SimYear,2008,45,0.0469306,90142.3,4015.28
98,SimYear,2008,46,0.0583771,82000.9,4518.07
99,SimYear,2008,47,0.0217483,73709.2,1540.5
100,SimYear,2008,48,0.0921443,68695.4,5876.5
101,SimYear,2008,49,0.0268993,59644.3,1537.87
102,SimYear,2008,50,0.0103018,55253.9,550.108
103,SimYear,2008,51,0.0509369,52022.7,2510.16
104,SimYear,2008,52,0.0738299,47012.4,3251.25
105,SimYear,2009,1,0.116182,41508.3,4425.04
106,SimYear,2009,2,0.0841317,35117.3,2753.6
107,SimYear,2009,3,0.00686789,30670.3,203.915
108,SimYear,2009,4,0.100157,28942.6,2680.69
109,SimYear,2009,5,0.0555155,24946.8,1308.97
110,SimYear,2009,6,0.0835594,22841.9,1779.38
111,SimYear,2009,7,0.0927166,21892.5,1883.88
112,SimYear,2009,8,0.0452136,26349.8,1131.74
113,SimYear,2009,9,0.0806978,47674.3,3591.65
114,SimYear,2009,10,0.0835594,104936,8174.5
115,SimYear,2009,11,0.164829,229475,33900
116,SimYear,2009,12,0.0646727,428176,26055.2
117,SimYear,2009,13,0.101874,731699,68874.6
118,SimYear,2009,14,0.128773,1.03438e+06,121477
119,SimYear,2009,15,0.123622,1.24721e+06,140965
120,SimYear,2009,16,0.00515092,1.34736e+06,6724.25
121,SimYear,2009,17,0.00629557,1.48478e+06,9051.63
122,SimYear,2009,18,0.101301,1.54299e+06,144466
123,SimYear,2009,19,0.0618111,1.41657e+06,82501.8
124,SimYear,2009,20,0.0177421,1.33172e+06,22750.5
125,SimYear,2009,21,0.0560878,1.29749e+06,68762.6
126,SimYear,2009,22,0.14537,1.21051e+06,159203
127,SimYear,2009,23,0.135641,1.02906e+06,126876
128,SimYear,2009,24,0.0520815,880600,43420.5
129,SimYear,2009,25,0.0131635,816982,10378.6
130,SimYear,2009,26,0.0944336,786107,68840.8
131,SimYear,2009,27,0.0572325,695817,37607.4
132,SimYear,2009,28,0.0188867,637962,11595.2
133,SimYear,2009,29,0.0103018,606675,6040.06
134,SimYear,2009,30,0.0492199,580931,27108.7
135,SimYear,2009,31,0.114465,534232,56157.6
136,SimYear,2009,32,0.00744022,459613,3309.5
137,SimYear,2009,33,0.0200314,439518,8467.78
138,SimYear,2009,34,0.11561,414549,43988
139,SimYear,2009,35,0.0755468,354967,25098.3
140,SimYear,2009,36,0.0606664,316050,18076.2
141,SimYear,2009,37,0.0944336,285347,24988.4
142,SimYear,2009,38,0.0520815,248854,12270.4
143,SimYear,2009,39,0.0806978,226229,17043.5
144,SimYear,2009,40,0.0188867,199706,3629.74
145,SimYear,2009,41,0.00515092,187398,935.245
146,SimYear,2009,42,0.02461,178160,4207.49
147,SimYear,2009,43,0.0589494,166008,9233.75
148,SimYear,2009,44,0.0417797,149374,5938.43
149,SimYear,2009,45,0.0778361,136658,9944.25
150,SimYear,2009,46,0.089855,120533,10066
151,SimYear,2009,47,0.134496,104989,12842.2
152,SimYear,2009,48,0.0143081,87414.9,1206.36
153,SimYear,2009,49,0.0818424,82041.4,6264.93
154,SimYear,2009,50,0.0852764,71939.6,5714.45
155,SimYear,2009,51,0.108169,62840.5,6261.5
156,SimYear,2009,52,0.0761192,53629.7,3819.61
157,SimYear,2010,1,0.0412074,47242.8,1852.95
158,SimYear,2010,2,0.0744022,43080.6,3001.59
159,SimYear,2010,3,0.0721129,37991.2,2568.42
160,SimYear,2010,4,0.0784085,33575.2,2460.45
161,SimYear,2010,5,0.0778361,29508.8,2147.28
162,SimYear,2010,6,0.0812701,26095.6,1979.36
163,SimYear,2010,7,0.021176,23647.8,481.363
164,SimYear,2010,8,0.0486476,25075.8,1156.86
165,SimYear,2010,9,0.0343395,32618.3,1069.73
166,SimYear,2010,10,0.0629557,56412.4,3344.47
167,SimYear,2010,11,0.02461,108086,2552.61
168,SimYear,2010,12,0.163112,202940,29692.3
169,SimYear,2010,13,0.0869933,310117,25108.8
170,SimYear,2010,14,0.0641004,440276,26561.9
171,SimYear,2010,15,0.133924,554378,67541.9
172,SimYear,2010,16,0.045786,587347,25538.9
173,SimYear,2010,17,0.0320502,621037,19030.8
174,SimYear,2010,18,0.0497922,629285,29698.2
175,SimYear,2010,19,0.0646727,607716,36980.5
176,SimYear,2010,20,0.0389181,569372,21114.9
177,SimYear,2010,21,0.0354841,542910,18388.1
