timestep,biomass,catch,effort,recruitment,SSB
1354,113082,18.3477,12.3968,34.5886,0
1355,109425,11.362,8.5597,43.0343,0
1356,105836,27.0283,18.5952,57.3958,0
1357,102298,33.6026,23.0226,81.4962,0
1358,98823.4,26.4334,17.4146,122.363,0
1359,95431.2,30.3392,20.6613,193.445,0
1360,92114,42.6551,24.7936,319.951,0
1361,88867.9,67.3496,35.4195,549.117,2814.25
1362,85686.8,119.117,59.6227,970.185,2713.51
1363,82553.2,142.945,65.2308,1750.44,2614.28
1364,79510.8,179.253,77.3325,3197.19,2517.93
1365,76573.1,250.551,107.144,5859.54,5273.06
1366,73750.7,289.47,125.149,10680.9,5078.7
1367,71152.6,298.521,131.052,19196,4899.79
1368,68931.2,293.308,129.281,33727.2,4746.81
1369,67287.6,349.03,140.497,57459.6,4633.64
1370,66427.3,379.141,153.779,94192.5,4494.3
1371,66719,415.192,152.304,147517,4514.04
1372,68543.3,358.795,127.805,219299,4637.46
1373,72348.8,545.646,181.525,307695,4894.94
1374,78110,521.877,154.075,405491,1822.77
1375,86006.5,591.468,158.502,499920,2007.04
1376,95581.6,809.416,184.771,574877,2230.49
1377,106007,704.943,141.973,615369,2473.76
1378,116729,598.188,110.686,612574,2983.33
1379,126850,1116.76,183.296,567118,3242.01
1380,134998,1371.6,212.517,488831,3450.25
1381,141001,1372.41,198.349,393132,3603.67
1382,144992,1448.7,203.662,295916,3705.68
1383,147024,1538.5,214.878,209325,470.848
1384,147361,1571.58,218.125,139847,471.93
1385,146396,1654.24,237.015,88753.3,468.837
1386,144389,1635.6,238.491,53859.6,462.409
1387,141701,1348.29,205.433,31478.8,657.619
1388,138800,1342.82,209.27,17857.5,644.155
1389,135537,1406.61,227.57,9913.86,629.012
1390,131942,1237.98,211.631,5432.48,612.327
1391,128320,1124.15,200.415,2963.99,0
1392,124665,961.399,194.217,1624.47,0
1393,121063,667.823,149.057,902.309,0
1394,117672,705.052,157.912,512.338,0
1395,114180,567.183,144.629,299.772,0
1396,110783,425.307,126.625,182.192,162.779
1397,107499,315.572,108.029,115.958,157.954
1398,104309,210.016,89.4341,77.7533,153.267
1399,101219,201.349,84.4164,55.1654,148.726
1400,98140.9,146.15,72.6099,41.7121,0
1401,95131,69.2943,42.5033,33.8222,0
1402,92218,44.1589,34.8291,29.3719,0
1403,89356,28.9576,23.9081,27.339,0
1404,86542,30.9466,28.0404,68.6516,0
1405,83763.6,23.1683,21.5468,74.4272,0
1406,81035.6,13.1481,12.3968,86.4304,0
1407,78364.4,8.13686,8.5597,107.535,0
1408,75748.6,19.3445,18.5952,143.421,0
1409,73175.5,24.0366,23.0226,203.644,0
1410,70655.3,18.8989,17.4146,305.763,0
1411,68201.3,21.6824,20.6613,483.384,0
1412,65809.9,30.4745,24.7936,799.497,0
1413,63481.7,48.1103,35.4195,1372.14,2010.33
1414,61218.6,85.1028,59.6227,2424.31,1938.66
1415,59021,102.198,65.2308,4374.01,1869.07
1416,56943.6,128.377,77.3325,7989.18,1803.28
1417,55039.5,180.092,107.144,14641.9,3790.19
1418,53393.4,209.568,125.149,26689.4,3676.83
1419,52215.5,219.071,131.052,47967.3,3595.72
1420,51831.4,220.547,129.281,84277.9,3569.27
1421,52717.4,273.452,140.497,143581,3630.28
1422,55488,316.703,153.779,235369,3754.17
1423,61010.6,379.668,152.304,368618,4127.82
1424,70232.2,367.636,127.805,547988,4751.73
1425,84122.6,634.442,181.525,768872,5691.52
1426,102949,687.832,154.075,1.01325e+06,2402.4
1427,126848,872.335,158.502,1.24921e+06,2960.11
1428,154786,1310.78,184.771,1.43651e+06,3612.08
1429,184813,1229,141.973,1.53769e+06,4312.77
1430,215264,1103.14,110.686,1.53071e+06,5501.67
1431,243944,2147.62,183.296,1.41712e+06,6234.66
1432,267818,2721.07,212.517,1.2215e+06,6844.83
1433,286266,2786.32,198.349,982362,7316.32
1434,299498,2992.46,203.662,739439,7654.5
1435,307696,3219.82,214.878,523063,985.406
1436,311542,3322.54,218.125,349451,997.724
1437,311998,3525.53,237.015,221778,999.185
1438,309747,3508.74,238.491,134585,991.976
1439,305662,2908.37,205.433,78659.6,1418.54
1440,300825,2910.34,209.27,44622.6,1396.09
1441,294977,3061.28,227.57,24772.9,1368.95
1442,288217,2704.27,211.631,13574.7,1337.58
1443,281241,2463.81,200.415,7406.46,0
1444,274058,2113.49,194.217,4059.23,0
1445,266876,1472.17,149.057,2254.7,0
1446,260059,1558.18,157.912,1280.24,0
1447,252929,1256.41,144.629,749.074,0
1448,245933,944.165,126.625,455.263,361.363
1449,239121,701.956,108.029,289.758,351.353
1450,232455,468.026,89.4341,194.291,341.559
1451,225958,449.483,84.4164,137.848,332.011
1452,219438,326.784,72.6099,104.231,0
1453,213027,155.171,42.5033,84.5154,0
1454,206793,99.0237,34.8291,73.3947,0
1455,200639,65.021,23.9081,68.3151,0
1456,194557,69.5717,28.0404,43.032,0
1457,188526,52.1446,21.5468,46.6522,0
1458,182581,29.6239,12.3968,54.176,0
1459,176739,18.3515,8.5597,67.4045,0
1460,170999,43.6694,18.5952,89.899,0
1461,165333,54.3084,23.0226,127.647,0
1462,159765,42.7341,17.4146,191.658,0
1463,154324,49.0622,20.6613,302.993,0
1464,148998,68.9966,24.7936,501.138,0
1465,143783,108.968,35.4195,860.08,4553.3
1466,138668,192.768,59.6227,1519.6,4391.31
1467,133625,231.377,65.2308,2741.7,4231.6
1468,128724,290.201,77.3325,5007.75,4076.4
1469,123986,405.689,107.144,9177.79,8538.07
1470,119427,468.749,125.149,16729.4,8224.11
1471,115219,483.402,131.052,30066.7,7934.33
1472,111603,474.879,129.281,52826.8,7685.3
1473,108894,564.85,140.497,89998.9,7498.81
1474,107413,613.07,153.779,147533,7267.28
1475,107738,670.45,152.304,231056,7289.25
1476,110465,578.237,127.805,343488,7473.77
1477,116302,877.138,181.525,481942,7868.72
1478,125200,836.499,154.075,635120,2921.65
1479,137449,945.237,158.502,783024,3207.49
1480,152330,1289.98,184.771,900429,3554.77
1481,168543,1120.81,141.973,963851,3933.11
1482,185230,949.228,110.686,959474,4734.07
1483,200983,1769.41,183.296,888275,5136.68
1484,213641,2170.62,212.517,765654,5460.18
1485,222940,2169.94,198.349,615761,5697.84
1486,229093,2289,203.662,463493,5855.11
1487,232180,2429.6,214.878,327865,743.565
1488,232618,2480.83,218.125,219042,744.966
1489,231017,2610.46,237.015,139014,739.841
1490,227789,2580.34,238.491,84360.2,729.502
1491,223499,2126.59,205.433,49305.2,1037.23
1492,218880,2117.56,209.27,27970.2,1015.8
1493,213698,2217.77,227.57,15528.1,991.746
1494,207998,1951.59,211.631,8508.88,965.292
1495,202260,1771.9,200.415,4642.49,0
1496,196475,1515.18,194.217,2544.4,0
1497,190776,1052.38,149.057,1413.28,0
1498,185412,1110.93,157.912,802.474,0
1499,179892,893.602,144.629,469.532,0
1500,174523,670.015,126.625,285.367,256.436
1501,169337,497.099,108.029,181.625,248.815
1502,164299,330.799,89.4341,121.785,241.413
1503,159420,317.123,84.4164,86.4054,234.244
1504,154561,230.171,72.6099,65.3335,0
1505,149811,109.124,42.5033,52.9757,0
1506,145215,69.5368,34.8291,46.0051,0
1507,140701,45.5969,23.9081,42.821,0
1508,136261,48.7255,28.0404,27.9272,0
1509,131878,36.4762,21.5468,30.2766,0
1510,127575,20.6991,12.3968,35.1595,0
1511,123361,12.8091,8.5597,43.7446,0
1512,119235,30.4499,18.5952,58.3432,0
1513,115175,37.8324,23.0226,82.8413,0
1514,111196,29.7428,17.4146,124.383,0
1515,107318,34.1182,20.6613,196.638,0
1516,103531,47.9421,24.7936,325.232,0
1517,99830.8,75.6579,35.4195,558.18,3161.42
1518,96208.7,133.744,59.6227,986.198,3046.72
1519,92644,160.417,65.2308,1779.33,2933.84
1520,89184,201.061,77.3325,3249.96,2824.26
1521,85840.7,280.875,107.144,5956.25,5911.26
1522,82621,324.286,125.149,10857.1,5689.54
1523,79638.9,334.126,131.052,19512.9,5484.18
1524,77052.4,327.865,129.281,34283.8,5306.07
1525,75067,389.382,140.497,58408,5169.35
1526,73885.2,421.707,153.779,95747.1,4998.88
1527,73884.9,459.785,152.304,149952,4998.86
1528,75452.6,394.963,127.805,222919,5104.93
1529,79053.1,596.209,181.525,312774,5348.53
1530,84641,565.513,154.075,412184,1975.18
1531,92416.7,635.551,158.502,508172,2156.63
1532,101909,863.001,184.771,584366,2378.15
1533,112270,746.593,141.973,625525,2619.92
1534,122952,630.079,110.686,622685,3142.38
1535,133040,1171.25,183.296,576478,3400.2
1536,141116,1433.76,212.517,496899,3606.61
1537,147017,1430.96,198.349,399621,3757.43
1538,150885,1507.58,203.662,300800,3856.28
1539,152769,1598.62,214.878,212780,489.247
1540,152939,1631.07,218.125,142155,489.793
1541,151793,1715.23,237.015,90218.2,486.121
1542,149594,1694.57,238.491,54748.6,479.081
1543,146713,1395.97,205.433,31998.4,680.876
1544,143626,1389.51,209.27,18152.3,666.552
1545,140179,1454.78,227.57,10077.5,650.552
1546,136398,1279.79,211.631,5522.14,633.008
1547,132600,1161.64,200.415,3012.91,0
1548,128775,993.088,194.217,1651.28,0
1549,125011,689.599,149.057,917.202,0
1550,121471,727.812,157.912,520.794,0
1551,117831,585.321,144.629,304.72,0
1552,114295,438.789,126.625,185.199,167.939
1553,110879,325.494,108.029,117.872,162.921
1554,107564,216.569,89.4341,79.0366,158.049
1555,104355,207.586,84.4164,56.0759,153.334
1556,101161,150.647,72.6099,42.4005,0
1557,98039.3,71.4128,42.5033,34.3805,0
1558,95020.4,45.5009,34.8291,29.8566,0
1559,92056.1,29.8327,23.9081,27.7903,0
1560,89142.6,31.8765,28.0404,45.3138,0
1561,86267.4,23.8608,21.5468,49.126,0
1562,83445.6,13.5391,12.3968,57.0487,0
1563,80683.5,8.37767,8.5597,70.9787,0
1564,77979.5,19.9142,18.5952,94.6659,0
1565,75320.2,24.7411,23.0226,134.416,0
1566,72715.7,19.45,17.4146,201.82,0
1567,70178.9,22.3111,20.6613,319.059,0
1568,67705.1,31.3521,24.7936,527.711,0
1569,65292.7,49.4829,35.4195,905.686,2067.68
1570,62940.5,87.4965,59.6227,1600.18,1993.19
1571,60641.7,105.004,65.2308,2887.08,1920.39
1572,58440.5,131.751,77.3325,5273.29,1850.68
1573,56368.7,184.442,107.144,9664.44,3881.72
1574,54473.5,213.808,125.149,17616.5,3751.22
1575,52902.8,221.954,131.052,31661,3643.05
1576,51879.2,220.751,129.281,55627.9,3572.56
1577,51721,268.284,140.497,94771.1,3561.67
1578,52818.8,301.469,153.779,155356,3573.58
1579,55752.9,346.95,152.304,243308,3772.1
1580,61148.8,320.088,127.805,361701,4137.17
1581,69668.7,525.432,181.525,507497,4713.61
1582,81440.2,544.127,154.075,668797,1900.48
1583,96599.6,664.317,158.502,824544,2254.24
1584,114449,969.188,184.771,948174,2670.76
1585,133682,888.981,141.973,1.01496e+06,3119.59
1586,153243,785.305,110.686,1.01035e+06,3916.54
1587,171674,1511.38,183.296,935376,4387.6
1588,186916,1899.09,212.517,806253,4777.14
1589,198586,1932.9,198.349,648412,5075.41
1590,206842,2066.67,203.662,488070,5286.41
1591,211794,2216.28,214.878,345250,678.279
1592,213893,2281.13,218.125,230656,685
1593,213774,2415.61,237.015,146385,684.618
1594,211883,2400.17,238.491,88833.4,678.564
1595,208802,1986.75,205.433,51919.6,969.025
1596,205257,1985.76,209.27,29453.3,952.572
1597,201059,2086.6,227.57,16351.4,933.092
1598,196272,1841.58,211.631,8960.06,910.877
1599,191365,1676.45,200.415,4888.66,0
1600,186339,1437.02,194.217,2679.31,0
1601,181333,1000.29,149.057,1488.22,0
1602,176591,1058.08,157.912,845.025,0
1603,171653,852.676,144.629,494.429,0
1604,166817,640.429,126.625,300.498,245.113
1605,162118,475.907,108.029,191.256,238.208
1606,157528,317.166,89.4341,128.242,231.463
1607,153060,304.473,84.4164,90.9871,224.899
1608,148586,221.273,72.6099,68.7978,0
1609,144193,105.031,42.5033,55.7847,0
1610,139926,67.0041,34.8291,48.4445,0
1611,135718,43.9823,23.9081,45.0916,0
1612,131567,47.0472,28.0404,117.536,0
1613,127455,35.253,21.5468,127.424,0
1614,123407,20.0228,12.3968,147.974,0
1615,119432,12.401,8.5597,184.106,0
1616,115530,29.5038,18.5952,245.546,0
1617,111684,36.6857,23.0226,348.651,0
1618,107909,28.8636,17.4146,523.486,0
1619,104227,33.1356,20.6613,827.583,0
1620,100634,46.6006,24.7936,1368.79,0
1621,97133,73.6134,35.4195,2349.19,3075.99
1622,93728.7,130.297,59.6227,4150.57,2968.18
1623,90425.5,156.576,65.2308,7488.58,2863.58
1624,87314.1,196.845,77.3325,13678,2765.05
1625,84487.1,276.446,107.144,25067.8,5818.04
1626,82094,322.218,125.149,45694,5653.25
1627,80491.1,337.701,131.052,82123,5542.86
1628,80232,341.394,129.281,144289,5525.03
1629,82131.1,426.024,140.497,245819,5655.8
1630,87247.6,497.975,153.779,402967,5902.95
1631,97063.3,604.024,152.304,631098,6567.06
1632,113200,592.551,127.805,938189,7658.79
1633,137306,1035.55,181.525,1.31636e+06,9289.8
1634,169864,1134.91,154.075,1.73474e+06,3963.93
1635,211086,1451.64,158.502,2.13872e+06,4925.9
1636,259212,2195.09,184.771,2.45939e+06,6048.94
1637,310906,2067.52,141.973,2.63262e+06,7255.28
1638,363306,1861.79,110.686,2.62067e+06,9285.27
1639,412651,3632.88,183.296,2.4262e+06,10546.4
1640,453776,4610.43,212.517,2.09128e+06,11597.5
1641,485605,4726.55,198.349,1.68187e+06,12411
1642,508490,5080.62,203.662,1.26597e+06,12995.9
1643,522745,5470.15,214.878,895517,1674.11
1644,529541,5647.45,218.125,598282,1695.87
1645,530523,5994.81,237.015,379698,1699.02
1646,526862,5968.16,238.491,230418,1687.29
1647,520050,4948.26,205.433,134670,2413.49
1648,511937,4952.74,209.27,76396.6,2375.84
1649,502083,5210.64,227.57,42412.7,2330.11
1650,490663,4603.77,211.631,23240.8,2277.11
1651,478863,4195.08,200.415,12680.3,0
1652,466700,3599.11,194.217,6949.66,0
1653,454528,2507.31,149.057,3860.19,0
1654,442970,2654.12,157.912,2191.84,0
1655,430873,2140.34,144.629,1282.46,0
1656,418997,1608.58,126.625,779.439,615.654
1657,407429,1196.04,108.029,496.083,598.656
1658,396106,797.519,89.4341,332.638,582.018
1659,385064,765.983,84.4164,236.004,565.794
1660,373981,556.929,72.6099,178.449,0
1661,363080,264.471,42.5033,144.696,0
1662,352479,168.786,34.8291,125.656,0
1663,342009,110.835,23.9081,116.96,0
1664,331661,118.599,28.0404,82.3528,0
1665,321397,88.8956,21.5468,89.2811,0
1666,311278,50.5051,12.3968,103.68,0
1667,301333,31.2885,8.5597,128.996,0
1668,291560,74.4579,18.5952,172.045,0
1669,281912,92.6019,23.0226,244.286,0
1670,272429,72.8695,17.4146,366.786,0
1671,263162,83.6636,20.6613,579.856,0
1672,254092,117.662,24.7936,959.057,0
1673,245210,185.835,35.4195,1645.99,7765.25
1674,236500,328.77,59.6227,2908.15,7489.44
1675,227918,394.65,65.2308,5246.96,7217.66
1676,219587,495.048,77.3325,9583.63,6953.84
1677,211551,692.207,107.144,17564.1,14568.1
1678,203850,800.11,125.149,32016,14037.8
1679,196804,825.692,131.052,57540.4,13552.5
1680,190862,812.133,129.281,101098,13143.3
1681,186624,968.042,140.497,172236,12851.5
1682,184719,1054.3,153.779,282343,12497.6
1683,186248,1159.02,152.304,442186,12601
1684,192349,1006.86,127.805,657353,13013.8
1685,204349,1541.17,181.525,922321,13825.7
1686,222213,1484.68,154.075,1.21547e+06,5185.55
1687,246442,1694.79,158.502,1.49852e+06,5750.96
1688,275680,2334.54,184.771,1.7232e+06,6433.24
1689,307458,2044.59,141.973,1.84458e+06,7174.81
1690,340084,1742.79,110.686,1.8362e+06,8691.79
1691,370871,3265.06,183.296,1.69994e+06,9478.64
1692,395758,4020.96,212.517,1.46528e+06,10114.7
1693,414205,4031.59,198.349,1.17842e+06,10586.1
1694,426596,4262.37,203.662,887014,10902.8
1695,433093,4532,214.878,627454,1386.99
1696,434496,4633.82,218.125,419193,1391.49
1697,431975,4881.24,237.015,266040,1383.41
1698,426318,4829.23,238.491,161445,1365.3
1699,418603,3983,205.433,94358.2,1942.69
1700,410219,3968.67,209.27,53528.2,1903.78
1701,400736,4158.86,227.57,29717,1859.77
1702,390246,3661.58,211.631,16283.9,1811.09
1703,379657,3325.99,200.415,8884.61,0
1704,368952,2845.3,194.217,4869.36,0
1705,358389,1976.98,149.057,2704.69,0
1706,348437,2087.71,157.912,1535.74,0
1707,338172,1679.85,144.629,898.571,0
1708,328180,1259.92,126.625,546.123,482.212
1709,318516,935.027,108.029,347.586,468.012
1710,309121,622.385,89.4341,233.067,454.208
1711,300014,596.799,84.4164,165.359,440.826
1712,290937,433.26,72.6099,125.033,0
1713,282056,205.452,42.5033,101.383,0
1714,273457,130.946,34.8291,88.0426,0
1715,265005,85.8803,23.9081,81.9491,0
1716,256687,91.7889,28.0404,27.0022,0
1717,248471,68.7249,21.5468,29.2739,0
1718,240400,39.0051,12.3968,33.995,0
1719,232493,24.1406,8.5597,42.2958,0
1720,224746,57.3951,18.5952,56.4108,0
1721,217120,71.3192,23.0226,80.0976,0
1722,209643,56.0754,17.4146,120.263,0
1723,202350,64.3307,20.6613,190.126,0
1724,195226,90.4029,24.7936,314.46,0
1725,188256,142.672,35.4195,539.693,5961.67
1726,181424,252.206,59.6227,953.535,5745.32
1727,174684,302.474,65.2308,1720.4,5531.86
1728,168112,379,77.3325,3142.32,5323.73
1729,161708,529.116,107.144,5758.98,11135.7
1730,155444,610.116,125.149,10497.6,10704.4
1731,149468,627.093,131.052,18866.6,10292.8
1732,143962,612.57,129.281,33148.4,9913.66
1733,139141,721.741,140.497,56473.5,9581.66
1734,135141,771.332,153.779,92576,9143.3
1735,132360,823.672,152.304,144986,8955.11
1736,131172,686.629,127.805,215536,8874.75
1737,132114,996.389,181.525,302415,8938.51
1738,134952,901.655,154.075,398532,3149.23
1739,140058,963.181,158.502,491341,3268.38
1740,146915,1244.13,184.771,565011,3428.4
1741,154634,1028.31,141.973,604808,3608.53
1742,162848,834.529,110.686,602061,4162.03
1743,170643,1502.3,183.296,557385,4361.26
1744,176423,1792.48,212.517,480441,4508.98
1745,180139,1753.35,198.349,386385,4603.94
1746,181999,1818.45,203.662,290838,4651.47
1747,182019,1904.7,214.878,205732,582.923
1748,180453,1924.5,218.125,137447,577.906
1749,177690,2007.87,237.015,87230.2,569.059
1750,173972,1970.72,238.491,52935.3,557.152
1751,169671,1614.42,205.433,30938.6,787.425
1752,165297,1599.17,209.27,17551.1,767.125
1753,160637,1667.1,227.57,9743.72,745.496
1754,155702,1460.91,211.631,5339.25,722.592
1755,150835,1321.39,200.415,2913.13,0
1756,146015,1126.04,194.217,1596.59,0
1757,141329,779.616,149.057,886.824,0
1758,136954,820.579,157.912,503.545,0
1759,132515,658.264,144.629,294.627,0
1760,128237,492.317,126.625,179.065,188.426
1761,124135,364.406,108.029,113.968,182.397
1762,120179,241.968,89.4341,76.4189,176.585
1763,116372,231.491,84.4164,54.2187,170.991
1764,112610,167.697,72.6099,40.9962,0
1765,108954,79.3632,42.5033,33.2418,0
1766,105434,50.4876,34.8291,28.8678,0
1767,101996,33.0537,23.9081,26.8698,0
1768,98631.1,35.2695,28.0404,33.254,0
1769,95325.6,26.3662,21.5468,36.0516,0
1770,92094.3,14.9424,12.3968,41.8658,0
1771,88942.6,9.23524,8.5597,52.0884,0
1772,85867.3,21.9286,18.5952,69.4715,0
1773,82852.4,27.2152,23.0226,98.6425,0
1774,79907.7,21.3738,17.4146,148.108,0
1775,77046.3,24.4943,20.6613,234.145,0
1776,74261.1,34.388,24.7936,387.266,0
1777,71548.7,54.224,35.4195,664.647,2265.79
1778,68904.4,95.7872,59.6227,1174.31,2182.05
1779,66316.1,114.829,65.2308,2118.72,2100.09
1780,63823.4,143.887,77.3325,3869.86,2021.15
1781,61446.2,201.055,107.144,7092.35,4231.37
1782,59209.9,232.398,125.149,12928,4077.38
1783,57231.6,240.116,131.052,23234.8,3941.14
1784,55682.3,236.933,129.281,40823.1,3834.46
1785,54798.9,284.249,140.497,69548.7,3773.62
1786,54852.6,313.077,153.779,114010,3711.19
1787,56277,350.211,152.304,178554,3807.56
1788,59531.1,311.62,127.805,265438,4027.72
1789,65122.4,491.145,181.525,372432,4406.02
1790,73096.4,488.38,154.075,490804,1705.77
1791,83597.7,574.903,158.502,605100,1950.83
1792,96098.2,813.79,184.771,695828,2242.54
1793,109622,728.986,141.973,744838,2558.14
1794,123435,632.553,110.686,741456,3154.72
1795,136460,1201.36,183.296,686436,3487.6
1796,147128,1494.84,212.517,591677,3760.25
1797,155186,1510.47,198.349,475844,3966.2
1798,160767,1606.32,203.662,358175,4108.85
1799,163946,1715.58,214.878,253365,525.042
1800,165049,1760.21,218.125,169270,528.573
1801,164544,1859.32,237.015,107426,526.957
1802,162755,1843.65,238.491,65191.3,521.229
1803,160113,1523.47,205.433,38101.7,743.066
1804,157162,1520.47,209.27,21614.6,729.371
1805,153749,1595.61,227.57,11999.7,713.53
1806,149916,1406.62,211.631,6575.44,695.74
1807,146015,1279.17,200.415,3587.6,0
1808,142047,1095.44,194.217,1966.24,0
1809,138112,761.868,149.057,1092.15,0
1810,134395,805.246,157.912,620.13,0
1811,130541,648.457,144.629,362.842,0
1812,126779,486.718,126.625,220.524,186.283
1813,123131,361.459,108.029,140.355,180.923
1814,119576,240.754,89.4341,94.112,175.699
1815,116123,230.995,84.4164,66.7718,170.625
1816,112672,167.79,72.6099,50.488,0
1817,109290,79.6078,42.5033,40.9382,0
1818,106010,50.7632,34.8291,35.5515,0
1819,102780,33.3081,23.9081,33.091,0
1820,99598.1,35.6153,28.0404,54.6819,0
1821,96449.9,26.6772,21.5468,59.2823,0
1822,93353.6,15.1467,12.3968,68.8429,0
1823,90317.1,9.37795,8.5597,85.6527,0
1824,87339,22.3044,18.5952,114.237,0
1825,84405.1,27.7252,23.0226,162.205,0
1826,81527.2,21.807,17.4146,243.544,0
1827,78720.5,25.0266,20.6613,385.021,0
1828,75980.3,35.1841,24.7936,636.809,0
1829,73305.6,55.5555,35.4195,1092.93,2321.43
1830,70695.7,98.2774,59.6227,1930.99,2238.78
1831,68144.6,117.995,65.2308,3483.96,2157.99
1832,65703.7,148.126,77.3325,6363.49,2080.69
1833,63412.8,207.49,107.144,11662.5,4366.8
1834,61330.8,240.722,125.149,21258.5,4223.43
1835,59634.3,250.196,131.052,38206.6,4106.6
1836,58590.6,249.308,129.281,67128.4,4034.73
1837,58582.9,303.877,140.497,114364,4034.2
1838,60086.2,342.948,153.779,187475,4065.28
1839,63799.3,397.022,152.304,293609,4316.5
1840,70476.9,368.917,127.805,436479,4768.29
1841,80913.5,610.239,181.525,612417,5474.4
1842,95273.9,636.555,154.075,807064,2223.3
1843,113713,782.003,158.502,995010,2653.59
1844,135391,1146.53,184.771,1.1442e+06,3159.47
1845,158737,1055.6,141.973,1.22479e+06,3704.26
1846,182467,935.066,110.686,1.21923e+06,4663.44
1847,204824,1803.22,183.296,1.12876e+06,5234.84
1848,223336,2269.12,212.517,972937,5707.96
1849,237534,2312,198.349,782465,6070.84
1850,247606,2473.97,203.662,588973,6328.24
1851,253686,2654.65,214.878,416627,812.439
1852,256318,2733.59,218.125,278342,820.868
1853,256269,2895.79,237.015,176649,820.71
1854,254078,2878.14,238.491,107199,813.694
1855,250446,2382.99,205.433,62653.4,1162.29
1856,246246,2382.31,209.27,35542.5,1142.8
1857,241256,2503.76,227.57,19731.9,1119.64
1858,235552,2210.12,211.631,10812.5,1093.17
1859,229697,2012.26,200.415,5899.34,0
1860,223695,1725.1,194.217,3233.23,0
1861,217712,1200.97,149.057,1795.9,0
1862,212043,1270.49,157.912,1019.72,0
1863,206135,1023.96,144.629,596.647,0
1864,200347,769.155,126.625,362.623,294.38
1865,194720,571.615,108.029,230.796,286.113
1866,189223,380.981,89.4341,154.755,278.035
1867,183871,365.763,84.4164,109.798,270.171
1868,178509,265.834,72.6099,83.0211,0
1869,173242,126.192,42.5033,67.3176,0
1870,168127,80.5081,34.8291,58.4599,0
1871,163081,52.8496,23.9081,54.4138,0
1872,158099,56.5348,28.0404,45.0762,0
1873,153164,42.3638,21.5468,48.8684,0
1874,148303,24.0623,12.3968,56.7496,0
1875,143529,14.9032,8.5597,70.6065,0
1876,138842,35.4572,18.5952,94.1695,0
1877,134219,44.0879,23.0226,133.711,0
1878,129677,34.6862,17.4146,200.762,0
1879,125243,39.8168,20.6613,317.386,0
1880,120905,55.9874,24.7936,524.944,0
1881,116661,88.4129,35.4195,900.937,3694.4
1882,112503,156.396,59.6227,1591.79,3562.73
1883,108411,187.72,65.2308,2871.95,3433.16
1884,104448,235.472,77.3325,5245.64,3307.64
1885,100638,329.293,107.144,9613.76,6930.25
1886,97010.2,380.764,125.149,17524.1,6680.43
1887,93732,393.254,131.052,31495,6454.68
1888,91043.5,387.398,129.281,55336.3,6269.54
1889,89270,463.055,140.497,94274.1,6147.41
1890,88767.1,506.647,153.779,154542,6005.75
1891,90130.1,560.879,152.304,242032,6097.97
1892,93982.7,491.959,127.805,359805,6358.63
1893,101034,761.982,181.525,504836,6835.67
1894,111301,743.637,154.075,665291,2597.31
1895,125023,859.788,158.502,820221,2917.54
1896,141471,1198.02,184.771,943203,3301.35
1897,159305,1059.38,141.973,1.00964e+06,3717.54
1898,177569,909.969,110.686,1.00505e+06,4538.27
1899,194797,1714.95,183.296,930472,4978.58
1900,208810,2121.54,212.517,802026,5336.71
1901,219291,2134.42,198.349,645012,5604.57
1902,226436,2262.45,203.662,485511,5787.2
1903,230340,2410.35,214.878,343440,737.672
1904,231444,2468.3,218.125,229447,741.207
1905,230384,2603.3,237.015,145618,737.813
1906,227597,2578.16,238.491,88367.6,728.886
1907,223669,2128.2,205.433,51647.3,1038.02
1908,219350,2122.1,209.27,29298.9,1017.98
1909,214417,2225.23,227.57,16265.7,995.084
1910,208925,1960.29,211.631,8913.08,969.594
1911,203361,1781.55,200.415,4863.03,0
1912,197721,1524.79,194.217,2665.26,0
1913,192143,1059.92,149.057,1480.42,0
1914,186881,1119.73,157.912,840.594,0
1915,181443,901.308,144.629,491.836,0
1916,176141,676.226,126.625,298.923,258.813
1917,171008,502.006,108.029,190.253,251.271
1918,166013,334.25,89.4341,127.57,243.931
1919,161166,320.596,84.4164,90.51,236.809
1920,156329,232.803,72.6099,68.4371,0
1921,151593,110.422,42.5033,55.4922,0
1922,147004,70.3933,34.8291,48.1905,0
1923,142490,46.1768,23.9081,44.8552,0
1924,138045,49.3635,28.0404,26.9739,0
1925,133651,36.9666,21.5468,29.2432,0
1926,129332,20.9843,12.3968,33.9594,0
1927,125099,12.9895,8.5597,42.2514,0
1928,120950,30.8879,18.5952,56.3517,0
1929,116863,38.3871,23.0226,80.0136,0
1930,112855,30.1866,17.4146,120.137,0
1931,108946,34.6358,20.6613,189.926,0
1932,105126,48.6805,24.7936,314.13,0
1933,101390,76.8396,35.4195,539.127,3210.8
1934,97730.7,135.86,59.6227,952.536,3094.92
1935,94126.4,162.984,65.2308,1718.59,2980.78
1936,90624.5,204.308,77.3325,3139.03,2869.88
1937,87236.4,285.442,107.144,5752.95,6007.37
1938,83966.9,329.569,125.149,10486.5,5782.22
1939,80928.4,339.536,131.052,18846.8,5572.98
1940,78275.2,333.068,129.281,33113.6,5390.27
1941,76206.8,395.295,140.497,56414.3,5247.84
1942,74915.7,427.589,153.779,92479,5068.61
1943,74768.8,465.285,152.304,144834,5058.66
1944,76139.6,398.559,127.805,215310,5151.41
1945,79482,599.443,181.525,302098,5377.55
1946,84741.5,566.184,154.075,398115,1977.52
