timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0963041,328569,29404.6
2,SimYear,2007,2,0.00401267,288473,1125.59
3,SimYear,2007,3,0.165093,277483,41174.3
4,SimYear,2007,4,0.125539,226992,26107.1
5,SimYear,2007,5,0.0659224,193015,12001
6,SimYear,2007,6,0.00802534,174066,1355.68
7,SimYear,2007,7,0.14159,166210,21393.4
8,SimYear,2007,8,0.0693619,138767,9062.97
9,SimYear,2007,9,0.0252225,124452,3020.49
10,SimYear,2007,10,0.137004,116578,14551.3
11,SimYear,2007,11,0.0171972,97595.8,1621.43
12,SimYear,2007,12,0.0756675,92053.6,6538.41
13,SimYear,2007,13,0.0435661,81852.8,3400.52
14,SimYear,2007,14,0.062483,75120.2,4434.51
15,SimYear,2007,15,0.0636295,67618.4,4062.62
16,SimYear,2007,16,0.154201,60769.6,8466.76
17,SimYear,2007,17,0.11866,49864.9,5439
18,SimYear,2007,18,0.136431,42380.9,5269.36
19,SimYear,2007,19,0.074521,35372.6,2475.78
20,SimYear,2007,20,0.108342,31397.9,3142.64
21,SimYear,2007,21,0.00458591,26934,120.073
22,SimYear,2007,22,0.0309549,25622.8,761.055
23,SimYear,2007,23,0.0682154,23734,1525.32
24,SimYear,2007,24,0.132991,21176.6,2570.86
25,SimYear,2007,25,0.0687886,17748.2,1149.89
26,SimYear,2007,26,0.0412732,16452.6,648.271
27,SimYear,2007,27,0.0326746,21077,660.256
28,SimYear,2007,28,0.0223563,56631.5,1220
29,SimYear,2007,29,0.0556041,200136,10549.4
30,SimYear,2007,30,0.0859858,549251,44109.2
31,SimYear,2007,31,0.0166239,1.06123e+06,17048.1
32,SimYear,2007,32,0.0154774,1.58413e+06,23706.5
33,SimYear,2007,33,0.0538844,1.89381e+06,96818.7
34,SimYear,2007,34,0.0619098,1.93324e+06,113108
35,SimYear,2007,35,0.0573238,1.86177e+06,101085
36,SimYear,2007,36,0.0842661,1.77083e+06,139484
37,SimYear,2007,37,0.0687886,1.62835e+06,105499
38,SimYear,2007,38,0.119807,1.51372e+06,166611
39,SimYear,2007,39,0.00859858,1.33202e+06,11112
40,SimYear,2007,40,0.0435661,1.30557e+06,54238.8
41,SimYear,2007,41,0.14331,1.23195e+06,160361
42,SimYear,2007,42,0.134138,1.04931e+06,128414
43,SimYear,2007,43,0.0366873,899809,31586.3
44,SimYear,2007,44,0.110635,848735,86651.8
45,SimYear,2007,45,0.00515915,742031,3720.46
46,SimYear,2007,46,0.00630562,719615,4407.35
47,SimYear,2007,47,0.101463,695934,65452.9
48,SimYear,2007,48,0.141017,611023,78350.1
49,SimYear,2007,49,0.0286619,514956,14178.4
50,SimYear,2007,50,0.0538844,484982,24794.1
51,SimYear,2007,51,0.0670689,444853,28124.8
52,SimYear,2007,52,0.00859858,402263,3355.78
53,SimYear,2008,1,0.0269422,385264,9979.56
54,SimYear,2008,2,0.0252225,361937,8784.34
55,SimYear,2008,3,0.00630562,340309,2084.26
56,SimYear,2008,4,0.104329,325819,31465.1
57,SimYear,2008,5,0.0573238,282603,15344
58,SimYear,2008,6,0.0584703,256733,14210.2
59,SimYear,2008,7,0.00515915,232808,1167.27
60,SimYear,2008,8,0.0441394,222533,9363.98
61,SimYear,2008,9,0.0435661,204458,8494.09
62,SimYear,2008,10,0.0275154,187855,4968.18
63,SimYear,2008,11,0.0441394,175301,7376.53
64,SimYear,2008,12,0.155921,160810,22636
65,SimYear,2008,13,0.115221,131854,13988.4
66,SimYear,2008,14,0.134711,112553,13829.2
67,SimYear,2008,15,0.0366873,94183.6,3306.16
68,SimYear,2008,16,0.154201,86894.8,12106.7
69,SimYear,2008,17,0.024076,71254.9,1651.71
70,SimYear,2008,18,0.0825463,66526.4,5137.51
71,SimYear,2008,19,0.14159,58564.6,7538.03
72,SimYear,2008,20,0.105476,48584.2,4740.79
73,SimYear,2008,21,0.0739478,41774.1,2902.15
74,SimYear,2008,22,0.0183436,37058.4,656.351
75,SimYear,2008,23,0.0963041,34745.4,3109.47
76,SimYear,2008,24,0.0332478,30126.8,960.033
77,SimYear,2008,25,0.137004,27838.5,3474.83
78,SimYear,2008,26,0.106049,23501.2,2305.04
79,SimYear,2008,27,0.0642027,23357.4,1415.59
80,SimYear,2008,28,0.0166239,40641.5,652.884
81,SimYear,2008,29,0.0739478,116430,8088.65
82,SimYear,2008,30,0.0619098,298984,17492.7
83,SimYear,2008,31,0.0584703,576990,31936.4
84,SimYear,2008,32,0.0894252,830663,69260.6
85,SimYear,2008,33,0.0578971,935319,51276.8
86,SimYear,2008,34,0.0682154,955204,61388.2
87,SimYear,2008,35,0.0705083,915115,60720.4
88,SimYear,2008,36,0.0825463,859203,66352.1
89,SimYear,2008,37,0.0647759,791464,48382
90,SimYear,2008,38,0.0871323,738721,60082.4
91,SimYear,2008,39,0.0733745,671650,46312.5
92,SimYear,2008,40,0.0653492,617031,38042
93,SimYear,2008,41,0.0103183,569703,5698.27
94,SimYear,2008,42,0.0217831,554270,11637.7
95,SimYear,2008,43,0.0613365,531822,30835.9
96,SimYear,2008,44,0.074521,489427,34255.6
97,SimYear,2008,45,0.0464323,443635,19615.4
98,SimYear,2008,46,0.074521,412840,28895.3
99,SimYear,2008,47,0.0762407,372931,26681.8
100,SimYear,2008,48,0.101463,335795,31581.7
101,SimYear,2008,49,0.0670689,294420,18614
102,SimYear,2008,50,0.0303816,266837,7781.08
103,SimYear,2008,51,0.0911449,250580,21277.3
104,SimYear,2008,52,0.0682154,221200,14215.9
105,SimYear,2009,1,0.0894252,199593,16642
106,SimYear,2009,2,0.0389802,176151,6562.53
107,SimYear,2009,3,0.0114648,163363,1814.51
108,SimYear,2009,4,0.0682154,155602,10000.1
109,SimYear,2009,5,0.00630562,139927,856.999
110,SimYear,2009,6,0.0447126,133772,5700.51
111,SimYear,2009,7,0.137004,122987,15351.3
112,SimYear,2009,8,0.0699351,103038,6783.16
113,SimYear,2009,9,0.112928,92258.2,9603.62
114,SimYear,2009,10,0.0171972,79086.3,1313.92
115,SimYear,2009,11,0.074521,74566.8,5219.03
116,SimYear,2009,12,0.0332478,66355.9,2114.52
117,SimYear,2009,13,0.0859858,61508.6,4939.62
118,SimYear,2009,14,0.0636295,54062.7,3248.17
119,SimYear,2009,15,0.108915,48572.1,4885.99
120,SimYear,2009,16,0.134711,41690.6,5122.46
121,SimYear,2009,17,0.00630562,34859.8,213.502
122,SimYear,2009,18,0.10261,33130.1,3149.34
123,SimYear,2009,19,0.050445,28585.8,1370.45
124,SimYear,2009,20,0.112928,25977.3,2704.11
125,SimYear,2009,21,0.0275154,22170.3,586.334
126,SimYear,2009,22,0.0802534,20602.4,1548.56
127,SimYear,2009,23,0.0217831,18156.9,381.229
128,SimYear,2009,24,0.0131845,16961.7,216.473
129,SimYear,2009,25,0.0229295,15997.2,353.361
130,SimYear,2009,26,0.074521,15199.8,1063.85
131,SimYear,2009,27,0.014331,16111.9,223.382
132,SimYear,2009,28,0.0836928,31560.8,2469.76
133,SimYear,2009,29,0.0974505,92634.1,8384.1
134,SimYear,2009,30,0.0928646,242597,20970.5
135,SimYear,2009,31,0.0705083,466773,30971.7
136,SimYear,2009,32,0.103183,672728,64288.8
137,SimYear,2009,33,0.0492985,752474,35274.8
138,SimYear,2009,34,0.0212098,776503,15879.2
139,SimYear,2009,35,0.0280887,779689,21043.9
140,SimYear,2009,36,0.10089,763869,71456.2
141,SimYear,2009,37,0.0280887,691008,18650.4
142,SimYear,2009,38,0.0664957,669196,41958.4
143,SimYear,2009,39,0.036114,621234,21472.7
144,SimYear,2009,40,0.0200633,592474,11467.5
145,SimYear,2009,41,0.0647759,572452,34993.8
146,SimYear,2009,42,0.0527379,527492,26408.5
147,SimYear,2009,43,0.0470056,490757,21960.6
148,SimYear,2009,44,0.098597,458201,41935.1
149,SimYear,2009,45,0.100317,405488,37726.4
150,SimYear,2009,46,0.148469,357577,48100.6
151,SimYear,2009,47,0.0619098,300009,17552.6
152,SimYear,2009,48,0.0573238,274053,14879.8
153,SimYear,2009,49,0.0538844,251146,12839.5
154,SimYear,2009,50,0.0108915,230651,2434.49
155,SimYear,2009,51,0.0538844,220874,11291.9
156,SimYear,2009,52,0.0762407,202390,14480.2
157,SimYear,2010,1,0.0378337,181169,6554.67
158,SimYear,2010,2,0.112928,168364,17525.8
159,SimYear,2010,3,0.0871323,145017,11794.7
160,SimYear,2010,4,0.0710816,128067,8564.31
161,SimYear,2010,5,0.036114,114841,3969.42
162,SimYear,2010,6,0.0395535,106568,4027.47
163,SimYear,2010,7,0.0762407,98486,7046.31
164,SimYear,2010,8,0.0710816,87682.8,5863.66
165,SimYear,2010,9,0.0785337,78422,5773.07
166,SimYear,2010,10,0.0561774,69579.8,3704.38
167,SimYear,2010,11,0.0647759,63097.1,3857.11
168,SimYear,2010,12,0.101463,56700.4,5332.69
169,SimYear,2010,13,0.0779604,49093.8,3588.69
170,SimYear,2010,14,0.0573238,43499.3,2361.81
171,SimYear,2010,15,0.117514,39329.6,4250.78
172,SimYear,2010,16,0.0779604,33469.1,2446.55
173,SimYear,2010,17,0.12038,29620,3274.88
174,SimYear,2010,18,0.0108915,25115.9,265.095
175,SimYear,2010,19,0.0269422,23752.8,615.274
176,SimYear,2010,20,0.0917182,22099,1887.75
177,SimYear,2010,21,0.0567506,19264.9,1035.83
178,SimYear,2010,22,0.0917182,17386.9,1485.23
179,SimYear,2010,23,0.0877055,15148.7,1239.85
180,SimYear,2010,24,0.0922914,13250,1138.6
181,SimYear,2010,25,0.0905717,11569.2,976.459
182,SimYear,2010,26,0.0424196,10609.6,429.412
183,SimYear,2010,27,0.0177704,14670,251.776
184,SimYear,2010,28,0.0710816,44481.4,2974.63
185,SimYear,2010,29,0.0619098,161184,9430.38
186,SimYear,2010,30,0.0957308,449143,39967
187,SimYear,2010,31,0.0785337,868792,63956.5
188,SimYear,2010,32,0.0573238,1.24869e+06,67797.7
189,SimYear,2010,33,0.0556041,1.45338e+06,76609
190,SimYear,2010,34,0.0871323,1.48839e+06,121055
191,SimYear,2010,35,0.0940111,1.40019e+06,122461
192,SimYear,2010,36,0.0928646,1.28474e+06,111055
193,SimYear,2010,37,0.0521647,1.17172e+06,58039.9
194,SimYear,2010,38,0.0131845,1.10785e+06,14138.9
195,SimYear,2010,39,0.0229295,1.08486e+06,23963.4
196,SimYear,2010,40,0.106049,1.04845e+06,102834
197,SimYear,2010,41,0.014331,929614,12888.5
198,SimYear,2010,42,0.116941,900978,96930.6
199,SimYear,2010,43,0.086559,786151,63537.1
200,SimYear,2010,44,0.074521,705568,49383.7
201,SimYear,2010,45,0.00114648,639642,714.104
202,SimYear,2010,46,0.0315281,622896,18838.7
203,SimYear,2010,47,0.0355408,587466,19988.9
204,SimYear,2010,48,0.0303816,550999,16067.4
205,SimYear,2010,49,0.038407,518747,19047.2
206,SimYear,2010,50,0.0332478,483861,15418.9
207,SimYear,2010,51,0.0710816,453119,30301.7
208,SimYear,2010,52,0.12038,408130,45124.1
