"","x"
"Week1.1956",7.56943000000182e-12
"Week2.1956",6.44804852004774e-12
"Week3.1956",5.78293497837748e-12
"Week4.1956",5.18879968333143e-12
"Week5.1956",4.29184686361995e-12
"Week6.1956",3.87483446756141e-12
"Week7.1956",3.4278211017694e-12
"Week8.1956",2.96617989153972e-12
"Week9.1956",2.46089361539423e-12
"Week10.1956",2.16913757400473e-12
"Week11.1956",2.0547206130756e-12
"Week12.1956",1.86086606389689e-12
"Week13.1956",1.67820449487727e-12
"Week14.1956",1.58339200359708e-12
"Week15.1956",1.37860865194729e-12
"Week16.1956",1.14033234555253e-12
"Week17.1956",1.20148141992339e-12
"Week18.1956",1.47715055924819e-11
"Week19.1956",9.67386826426454e-10
"Week20.1956",6.36448474966224e-08
"Week21.1956",3.73599241723342e-06
"Week22.1956",0.000183285875074909
"Week23.1956",0.00713574863927283
"Week24.1956",0.210875511148155
"Week25.1956",4.48216740429516
"Week26.1956",66.2522886100027
"Week27.1956",658.086128354724
"Week28.1956",4311.42721947957
"Week29.1956",18869.5817174817
"Week30.1956",52022.769070959
"Week31.1956",100228.421018382
"Week32.1956",148719.165383544
"Week33.1956",170436.004810848
"Week34.1956",168193.444189036
"Week35.1956",147620.482149335
"Week36.1956",147247.723226858
"Week37.1956",136621.194169295
"Week38.1956",136188.000631267
"Week39.1956",132127.017317142
"Week40.1956",115495.52252429
"Week41.1956",111923.384233513
"Week42.1956",102510.543037776
"Week43.1956",88644.9488528456
"Week44.1956",80819.0224951118
"Week45.1956",74868.7690616233
"Week46.1956",67284.4605332514
"Week47.1956",60810.6083524456
"Week48.1956",53439.4002490468
"Week49.1956",47776.4639298592
"Week50.1956",42631.2393424364
"Week51.1956",41171.1996510128
"Week52.1956",34897.8895109131
"Week1.1957",32041.6842129811
"Week2.1957",30544.8319353323
"Week3.1957",27045.3231442076
"Week4.1957",22781.1663296948
"Week5.1957",19821.1852098886
"Week6.1957",19162.9270562522
"Week7.1957",18221.422018143
"Week8.1957",15083.5430878356
"Week9.1957",13512.9834879701
"Week10.1957",11413.0818874606
"Week11.1957",10206.7745311143
"Week12.1957",8973.35352233262
"Week13.1957",7854.00256140939
"Week14.1957",7269.85662118798
"Week15.1957",6659.71995112979
"Week16.1957",5954.49707217223
"Week17.1957",5248.38847506194
"Week18.1957",4485.39967539196
"Week19.1957",4191.03388607908
"Week20.1957",3586.39987074116
"Week21.1957",2956.14541967422
"Week22.1957",2503.15259501813
"Week23.1957",2340.76210528723
