"","x"
"Week1.1956",1.53707981039547
"Week2.1956",4.90198531810662
"Week3.1956",13.0574206480385
"Week4.1956",31.0867152375871
"Week5.1956",75.1530398339342
"Week6.1956",167.054525209851
"Week7.1956",388.673451236178
"Week8.1956",880.457877358877
"Week9.1956",1881.67744762396
"Week10.1956",3783.01890350981
"Week11.1956",7553.66065482678
"Week12.1956",13858.4179421427
"Week13.1956",23256.5258148498
"Week14.1956",37498.5445760358
"Week15.1956",54608.1242711924
"Week16.1956",73422.0312640789
"Week17.1956",96772.9025866523
"Week18.1956",108774.858695661
"Week19.1956",123238.025077443
"Week20.1956",131350.437688655
"Week21.1956",125352.955049512
"Week22.1956",123394.815407589
"Week23.1956",116735.922453225
"Week24.1956",108556.462931603
"Week25.1956",104676.166125777
"Week26.1956",104257.385626873
"Week27.1956",101460.798080225
"Week28.1956",95118.1045028956
"Week29.1956",87720.1255708343
"Week30.1956",77407.5481585954
"Week31.1956",64541.3370376279
"Week32.1956",54155.8355440769
"Week33.1956",52577.1041440836
"Week34.1956",50841.2927353464
"Week35.1956",45819.4009804146
"Week36.1956",42517.3355832876
"Week37.1956",33679.9957518144
"Week38.1956",30234.8628517856
"Week39.1956",25599.5166069644
"Week40.1956",22618.1931987947
"Week41.1956",19903.9900853492
"Week42.1956",15224.2025127963
"Week43.1956",14142.8823560435
"Week44.1956",12781.141531879
"Week45.1956",11974.0787326772
"Week46.1956",11558.9015471224
"Week47.1956",11245.294611347
"Week48.1956",10371.1679152956
"Week49.1956",8943.77816819755
"Week50.1956",7580.10821598214
"Week51.1956",6470.68699009125
"Week52.1956",6231.20774037867
"Week1.1957",5876.14083560351
"Week2.1957",5244.15394100035
"Week3.1957",4661.99308145003
"Week4.1957",4104.70808640172
"Week5.1957",3622.22897869746
"Week6.1957",3320.01605651997
"Week7.1957",3029.94614897627
"Week8.1957",2901.54101953171
"Week9.1957",3658.26491600773
"Week10.1957",5382.73745011938
"Week11.1957",8812.3051248571
"Week12.1957",14270.8705081324
"Week13.1957",22650.4203663909
"Week14.1957",36654.4834126012
"Week15.1957",53965.0091347988
"Week16.1957",76626.1096182864
"Week17.1957",93844.4703985406
"Week18.1957",101259.311863775
"Week19.1957",114626.196581543
"Week20.1957",123179.270331142
"Week21.1957",121061.69197211
"Week22.1957",120951.46489501
"Week23.1957",125798.54380698
"Week24.1957",114827.02688144
"Week25.1957",103466.042894401
"Week26.1957",95746.5587252651
