timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0051163,370515,1850.55
2,SimYear,2007,2,0.0842222,359290,28410.9
3,SimYear,2007,3,0.0645441,321606,19678.1
4,SimYear,2007,4,0.100752,293339,27525
5,SimYear,2007,5,0.0716282,257833,17446.8
6,SimYear,2007,6,0.0204652,233145,4622.51
7,SimYear,2007,7,0.0480145,221729,10174.8
8,SimYear,2007,8,0.079893,205006,15410.2
9,SimYear,2007,9,0.0251879,183482,4466.93
10,SimYear,2007,10,0.0145618,173350,2452.69
11,SimYear,2007,11,0.0436853,165435,6921.82
12,SimYear,2007,12,0.0255815,153269,3788.96
13,SimYear,2007,13,0.0759574,144522,10348.4
14,SimYear,2007,14,0.0326656,129518,4074.18
15,SimYear,2007,15,0.0381755,121155,4441.83
16,SimYear,2007,16,0.0720218,112661,7663.86
17,SimYear,2007,17,0.0149553,101237,1470.81
18,SimYear,2007,18,0.0842222,96278.1,7613.19
19,SimYear,2007,19,0.0759574,85404.2,6115.33
20,SimYear,2007,20,0.0645441,76361.6,4672.33
21,SimYear,2007,21,0.012594,69038.5,845.635
22,SimYear,2007,22,0.016136,65730,1029.74
23,SimYear,2007,23,0.0570664,62393.8,3387.81
24,SimYear,2007,24,0.0759574,57362.9,4107.44
25,SimYear,2007,25,0.0106262,55499.2,574.137
26,SimYear,2007,26,0.0629698,75385.1,4503.56
27,SimYear,2007,27,0.0204652,150092,2975.85
28,SimYear,2007,28,0.0283364,346267,9468.97
29,SimYear,2007,29,0.0728089,671905,46188.4
30,SimYear,2007,30,0.0499823,1.00463e+06,47943.9
31,SimYear,2007,31,0.0216459,1.2504e+06,26206.4
32,SimYear,2007,32,0.0173167,1.38731e+06,23310.6
33,SimYear,2007,33,0.0192845,1.43619e+06,26847.9
34,SimYear,2007,34,0.0440789,1.44071e+06,60810.9
35,SimYear,2007,35,0.044866,1.3945e+06,59888.1
36,SimYear,2007,36,0.070054,1.34125e+06,88832
37,SimYear,2007,37,0.0598214,1.2528e+06,71211.3
38,SimYear,2007,38,0.0641505,1.17809e+06,71657.8
39,SimYear,2007,39,0.051163,1.09963e+06,53685.9
40,SimYear,2007,40,0.0204652,1.03694e+06,20559.2
41,SimYear,2007,41,0.079893,1.00582e+06,75606.8
42,SimYear,2007,42,0.0578535,917285,50473.6
43,SimYear,2007,43,0.0173167,853461,14340.4
44,SimYear,2007,44,0.0244008,825410,19474.5
45,SimYear,2007,45,0.070054,791319,52409.7
46,SimYear,2007,46,0.0208588,723669,14621.1
47,SimYear,2007,47,0.0491952,694195,32620
48,SimYear,2007,48,0.0771381,646478,46983.1
49,SimYear,2007,49,0.0358141,584750,20135.8
50,SimYear,2007,50,0.0676926,550621,35279.7
51,SimYear,2007,51,0.000787123,501699,386.33
52,SimYear,2007,52,0.0208588,488289,9865.46
53,SimYear,2008,1,0.0153489,465378,6937.77
54,SimYear,2008,2,0.00865835,445624,3759.93
55,SimYear,2008,3,0.0802866,429239,32418.4
56,SimYear,2008,4,0.0464403,384599,17083.3
57,SimYear,2008,5,0.0743831,356222,24997.7
58,SimYear,2008,6,0.00157425,320642,493.622
59,SimYear,2008,7,0.0728089,310228,21325.8
60,SimYear,2008,8,0.0661183,279356,17496.3
61,SimYear,2008,9,0.0118068,253111,2907.66
62,SimYear,2008,10,0.0421111,242011,9768.46
63,SimYear,2008,11,0.0531308,224384,11365.2
64,SimYear,2008,12,0.0334527,205669,6622.92
65,SimYear,2008,13,0.0822544,192180,14855.9
66,SimYear,2008,14,0.0791059,170954,12728.8
67,SimYear,2008,15,0.0393562,152495,5760.39
68,SimYear,2008,16,0.0267622,141493,3657.15
69,SimYear,2008,17,0.0704475,132905,8850.13
70,SimYear,2008,18,0.0503759,119462,5744.88
71,SimYear,2008,19,0.0444725,109523,4663.24
72,SimYear,2008,20,0.0625763,100976,5995.85
73,SimYear,2008,21,0.0232201,91400.9,2053.34
74,SimYear,2008,22,0.00826479,86036.6,693.068
75,SimYear,2008,23,0.0539179,82250.8,4226.13
76,SimYear,2008,24,0.0232201,75742,1701.56
77,SimYear,2008,25,0.0456531,76430,3338.66
78,SimYear,2008,26,0.0169231,97506.1,1601.44
79,SimYear,2008,27,0.0440789,191552,8085.21
80,SimYear,2008,28,0.0338463,424070,13813.8
81,SimYear,2008,29,0.0830415,815451,63614.6
82,SimYear,2008,30,0.022433,1.20978e+06,26266.8
83,SimYear,2008,31,0.0417175,1.54019e+06,61599
84,SimYear,2008,32,0.0468338,1.67497e+06,75015.5
85,SimYear,2008,33,0.044866,1.68498e+06,72363.2
86,SimYear,2008,34,0.0421111,1.6481e+06,66523.7
87,SimYear,2008,35,0.0480145,1.59836e+06,73346.2
88,SimYear,2008,36,0.0255815,1.5324e+06,37882.2
89,SimYear,2008,37,0.0488016,1.49635e+06,69764
90,SimYear,2008,38,0.0157425,1.42263e+06,21747.8
91,SimYear,2008,39,0.0838286,1.39368e+06,109711
92,SimYear,2008,40,0.00983904,1.27194e+06,12188.2
93,SimYear,2008,41,0.0999646,1.24689e+06,116131
94,SimYear,2008,42,0.0452596,1.11451e+06,48274.2
95,SimYear,2008,43,0.0645441,1.05007e+06,64250.6
96,SimYear,2008,44,0.0279429,968683,26126.7
97,SimYear,2008,45,0.0712346,925367,62284.7
98,SimYear,2008,46,0.0397497,845239,32241.4
99,SimYear,2008,47,0.0877642,795624,65446.4
100,SimYear,2008,48,0.0306978,712888,21094.5
101,SimYear,2008,49,0.0495888,675458,31987.3
102,SimYear,2008,50,0.092487,627322,54253.6
103,SimYear,2008,51,0.0625763,557580,33108.4
104,SimYear,2008,52,0.0759574,510151,36529.1
105,SimYear,2009,1,0.0739896,460144,32125.8
106,SimYear,2009,2,0.0869771,415511,33885.6
107,SimYear,2009,3,0.00747767,370080,2698.31
108,SimYear,2009,4,0.0397497,356631,13603.6
109,SimYear,2009,5,0.0118068,332532,3820.02
110,SimYear,2009,6,0.051163,318643,15556.8
111,SimYear,2009,7,0.0468338,293376,13139.2
112,SimYear,2009,8,0.00905192,271132,2391.18
113,SimYear,2009,9,0.044866,260084,11169.6
114,SimYear,2009,10,0.0751703,240589,17055.3
115,SimYear,2009,11,0.0775316,215810,15761.1
116,SimYear,2009,12,0.0310914,193040,5784.21
117,SimYear,2009,13,0.0334527,180805,5822.26
118,SimYear,2009,14,0.0200716,168878,3284.57
119,SimYear,2009,15,0.0712346,159803,10756
120,SimYear,2009,16,0.0283364,143621,3927.46
121,SimYear,2009,17,0.0216459,134691,2822.9
122,SimYear,2009,18,0.0916998,127122,10904.7
123,SimYear,2009,19,0.0417175,111827,4472.44
124,SimYear,2009,20,0.0251879,103384,2516.92
125,SimYear,2009,21,0.0157425,97145,1485.06
126,SimYear,2009,22,0.0739896,92129.2,6432.16
127,SimYear,2009,23,0.0204652,82471.2,1635.14
128,SimYear,2009,24,0.0393562,78493.3,2965.04
129,SimYear,2009,25,0.05746,77765.4,4250.75
130,SimYear,2009,26,0.0857964,97523.3,7849.75
131,SimYear,2009,27,0.0173167,183929,3090.51
132,SimYear,2009,28,0.0255815,418422,10343.8
133,SimYear,2009,29,0.0204652,808084,16021.7
134,SimYear,2009,30,0.0173167,1.24641e+06,20943
135,SimYear,2009,31,0.02873,1.57881e+06,43765.1
136,SimYear,2009,32,0.0586407,1.7306e+06,96484.2
137,SimYear,2009,33,0.0515566,1.7181e+06,84509.6
138,SimYear,2009,34,0.0232201,1.66847e+06,37482.5
139,SimYear,2009,35,0.0613956,1.64844e+06,96091.5
140,SimYear,2009,36,0.0842222,1.55905e+06,123282
141,SimYear,2009,37,0.0531308,1.43538e+06,72702.9
142,SimYear,2009,38,0.0118068,1.35852e+06,15606.3
143,SimYear,2009,39,0.051163,1.33592e+06,65222
144,SimYear,2009,40,0.0476209,1.25953e+06,57335.4
145,SimYear,2009,41,0.0916998,1.1888e+06,101977
146,SimYear,2009,42,0.0633634,1.07128e+06,64386.3
147,SimYear,2009,43,0.0503759,991126,47662.7
148,SimYear,2009,44,0.0393562,927266,35026.9
149,SimYear,2009,45,0.016136,875674,13718.5
150,SimYear,2009,46,0.0661183,845089,52928.6
151,SimYear,2009,47,0.0712346,774724,52145.2
152,SimYear,2009,48,0.0165296,705683,11322.8
153,SimYear,2009,49,0.0775316,678130,49525.4
154,SimYear,2009,50,0.0617892,612414,35920.9
155,SimYear,2009,51,0.0204652,561267,11128.1
156,SimYear,2009,52,0.0968161,535585,48385.5
157,SimYear,2010,1,0.00944548,473090,4352.86
158,SimYear,2010,2,0.00118068,455665,526.219
159,SimYear,2010,3,0.0480145,442183,20291.1
160,SimYear,2010,4,0.0625763,409170,24296.1
161,SimYear,2010,5,0.0543115,372897,19296
162,SimYear,2010,6,0.00432918,342442,1447.77
163,SimYear,2010,7,0.0606085,330394,19019.9
164,SimYear,2010,8,0.02873,301157,8348.16
165,SimYear,2010,9,0.0818608,283249,21795.1
166,SimYear,2010,10,0.0480145,252495,11586.6
167,SimYear,2010,11,0.0358141,232718,8013.61
168,SimYear,2010,12,0.100752,217028,20364.4
169,SimYear,2010,13,0.10272,189590,18119.9
170,SimYear,2010,14,0.0523437,165229,8248.16
171,SimYear,2010,15,0.00983904,151381,1450.6
172,SimYear,2010,16,0.00669055,144665,944.114
173,SimYear,2010,17,0.0515566,138635,6819.19
174,SimYear,2010,18,0.0850093,126987,10131.5
175,SimYear,2010,19,0.0598214,112457,6392.21
176,SimYear,2010,20,0.0425046,102099,4158.82
177,SimYear,2010,21,0.0149553,94289.4,1369.87
178,SimYear,2010,22,0.0826479,89491.3,6949.61
179,SimYear,2010,23,0.0771381,79434.6,5772.95
180,SimYear,2010,24,0.0137747,71640.3,959.209
181,SimYear,2010,25,0.0743831,74191.2,5206.34
182,SimYear,2010,26,0.092487,98644,8531.18
183,SimYear,2010,27,0.0590342,204372,11468.4
184,SimYear,2010,28,0.0267622,479519,12394
185,SimYear,2010,29,0.0791059,949640,70708
186,SimYear,2010,30,0.08619,1.42421e+06,115140
187,SimYear,2010,31,0.0491952,1.7295e+06,81268.4
188,SimYear,2010,32,0.0507694,1.87996e+06,91094.8
189,SimYear,2010,33,0.05746,1.88879e+06,103243
190,SimYear,2010,34,0.0519501,1.82642e+06,90506.2
191,SimYear,2010,35,0.083435,1.75505e+06,137536
192,SimYear,2010,36,0.0692668,1.62484e+06,106446
193,SimYear,2010,37,0.00196781,1.51941e+06,2923.31
194,SimYear,2010,38,0.0480145,1.51435e+06,69491.2
195,SimYear,2010,39,0.0712346,1.43687e+06,96713.1
196,SimYear,2010,40,0.063757,1.32835e+06,80317.7
197,SimYear,2010,41,0.0558857,1.23416e+06,65663
198,SimYear,2010,42,0.0220394,1.1531e+06,24601.7
199,SimYear,2010,43,0.0503759,1.11218e+06,53484.3
200,SimYear,2010,44,0.0806801,1.04082e+06,78978.2
201,SimYear,2010,45,0.00236137,943362,2177.58
202,SimYear,2010,46,0.0625763,923260,54822.1
203,SimYear,2010,47,0.126727,849575,99010.7
204,SimYear,2010,48,0.0743831,732238,51384.5
205,SimYear,2010,49,0.0255815,664218,16420.1
206,SimYear,2010,50,0.0495888,631945,29926.6
207,SimYear,2010,51,0.018891,586371,10739.9
208,SimYear,2010,52,0.00747767,560505,4086.73
