"","x"
"Week1.1956",7.5694300000014e-12
"Week2.1956",6.63179270039622e-12
"Week3.1956",6.01577821488225e-12
"Week4.1956",5.58454277286895e-12
"Week5.1956",5.29571598958184e-12
"Week6.1956",4.75985332108216e-12
"Week7.1956",4.20895920875179e-12
"Week8.1956",3.98698103846113e-12
"Week9.1956",3.63022604135254e-12
"Week10.1956",3.3064065672009e-12
"Week11.1956",2.92694730034995e-12
"Week12.1956",2.59410497893102e-12
"Week13.1956",2.3043867216592e-12
"Week14.1956",2.1201375122485e-12
"Week15.1956",2.33208946524436e-12
"Week16.1956",2.24314051513758e-11
"Week17.1956",1.20761823030563e-09
"Week18.1956",6.82384861013443e-08
"Week19.1956",3.50114070279612e-06
"Week20.1956",0.000153703431074175
"Week21.1956",0.00549474148433103
"Week22.1956",0.151703185870994
"Week23.1956",3.10365817984508
"Week24.1956",45.3641955801757
"Week25.1956",458.595043516796
"Week26.1956",3089.31253441861
"Week27.1956",14092.2921537946
"Week28.1956",43816.5505041542
"Week29.1956",93623.1151894143
"Week30.1956",146102.710015359
"Week31.1956",172530.092718599
"Week32.1956",183874.255570259
"Week33.1956",190011.825702165
"Week34.1956",187474.171053234
"Week35.1956",171785.04209869
"Week36.1956",167738.51676096
"Week37.1956",166601.483411054
"Week38.1956",152897.815830412
"Week39.1956",139015.027966495
"Week40.1956",132102.753621722
"Week41.1956",119966.011821394
"Week42.1956",114234.059457973
"Week43.1956",111012.512546819
"Week44.1956",102060.824150619
"Week45.1956",94430.4244155063
"Week46.1956",91142.6290654585
"Week47.1956",84269.3439300185
"Week48.1956",81736.0325511597
"Week49.1956",79966.9721523888
"Week50.1956",77281.1548615615
"Week51.1956",74375.6613941046
"Week52.1956",65924.3652913124
"Week1.1957",60534.9060107625
"Week2.1957",58287.8556265739
"Week3.1957",55234.6737540288
"Week4.1957",50352.5170061369
"Week5.1957",48268.0533132852
"Week6.1957",44816.2428877895
"Week7.1957",40996.4935260089
"Week8.1957",38380.024161743
"Week9.1957",35306.3911821682
"Week10.1957",31210.343082567
"Week11.1957",29357.3546069947
"Week12.1957",26466.3652823578
"Week13.1957",24226.0289777129
"Week14.1957",20990.1325607981
"Week15.1957",19113.0906523473
"Week16.1957",17135.3735341575
"Week17.1957",15830.8659958476
"Week18.1957",15119.1143879621
"Week19.1957",14467.0754158983
"Week20.1957",13833.0589331101
"Week21.1957",12696.290459753
"Week22.1957",11500.0461357264
"Week23.1957",10255.0940809525
"Week24.1957",9137.68118406191
"Week25.1957",9152.76372809412
"Week26.1957",11326.2496488426
"Week27.1957",21423.5861575336
"Week28.1957",49934.9410224229
"Week29.1957",96064.0620812169
"Week30.1957",149857.720469557
"Week31.1957",175972.710935568
"Week32.1957",190752.622011217
"Week33.1957",188609.293315365
"Week34.1957",181544.981328721
"Week35.1957",171856.407082722
"Week36.1957",164107.134917563
"Week37.1957",162219.654557204
"Week38.1957",149378.553718347
"Week39.1957",139487.667996619
"Week40.1957",126351.839313363
"Week41.1957",121932.188039197
"Week42.1957",119051.753413146
"Week43.1957",104630.937322733
"Week44.1957",98201.4829886569
"Week45.1957",95280.2347822759
"Week46.1957",88152.6878185167
"Week47.1957",86088.1370029493
"Week48.1957",83069.8121793612
"Week49.1957",79279.7548047528
"Week50.1957",74108.3142973094
"Week51.1957",65501.7274853441
"Week52.1957",61411.1509665327
"Week1.1958",58931.8471966877
"Week2.1958",52536.6671103868
"Week3.1958",50112.1284627946
"Week4.1958",48560.8341830914
"Week5.1958",43312.3921279093
"Week6.1958",40679.9848242331
"Week7.1958",38822.492507872
"Week8.1958",35426.5683818821
"Week9.1958",34075.6595480031
"Week10.1958",33054.1079178579
"Week11.1958",31976.7077943326
"Week12.1958",29489.9285213882
"Week13.1958",27490.6142824094
"Week14.1958",24872.165543594
"Week15.1958",22404.6276778013
"Week16.1958",21296.1388132966
"Week17.1958",20490.322173353
"Week18.1958",19376.3477769787
"Week19.1958",17752.9052549088
"Week20.1958",17027.1083457145
"Week21.1958",14837.3846069103
"Week22.1958",13723.9876811641
"Week23.1958",12882.4250915773
"Week24.1958",12265.1215403448
"Week25.1958",11485.5872558574
"Week26.1958",12954.7613575581
"Week27.1958",23791.7537265499
"Week28.1958",53020.3811677299
"Week29.1958",98973.9851226306
"Week30.1958",142260.970422785
"Week31.1958",165834.179192104
"Week32.1958",165131.956341938
"Week33.1958",167021.522820532
"Week34.1958",156341.359932272
"Week35.1958",145150.27358201
"Week36.1958",132331.132527169
"Week37.1958",119960.266622629
"Week38.1958",109445.786275964
"Week39.1958",107026.415612973
"Week40.1958",103264.189338372
"Week41.1958",99616.5079442638
"Week42.1958",91043.9413915388
"Week43.1958",81683.6930174945
"Week44.1958",76703.8063788497
"Week45.1958",75397.5886970255
"Week46.1958",67100.5505075861
"Week47.1958",61722.2661891768
"Week48.1958",59774.3368344856
