"","x"
"Week1.1956",7.75053608476845e-07
"Week2.1956",1.96903846580889e-06
"Week3.1956",4.09343999047424e-06
"Week4.1956",8.35130394956256e-06
"Week5.1956",1.93845591636293e-05
"Week6.1956",4.97678814517505e-05
"Week7.1956",0.000146518187558309
"Week8.1956",0.000489389932062857
"Week9.1956",0.00178381600078447
"Week10.1956",0.00702543393010735
"Week11.1956",0.0300184063941084
"Week12.1956",0.13139642708021
"Week13.1956",0.587542761529442
"Week14.1956",2.5884703616858
"Week15.1956",10.8766808505845
"Week16.1956",44.3477372188225
"Week17.1956",163.17683802444
"Week18.1956",555.301069660549
"Week19.1956",1697.335968625
"Week20.1956",4701.42330118399
"Week21.1956",11558.8134073774
"Week22.1956",24339.1952256311
"Week23.1956",45390.156458359
"Week24.1956",70849.7290037542
"Week25.1956",105667.778906366
"Week26.1956",137113.822704514
"Week27.1956",159595.165521959
"Week28.1956",168159.581866523
"Week29.1956",180765.483314146
"Week30.1956",186757.40951092
"Week31.1956",190297.843732473
"Week32.1956",181079.502616379
"Week33.1956",171665.232334211
"Week34.1956",172870.165623611
"Week35.1956",158940.600793016
"Week36.1956",154549.040318703
"Week37.1956",154694.515771742
"Week38.1956",150491.434978555
"Week39.1956",145946.365572801
"Week40.1956",140082.97184251
"Week41.1956",133044.185749697
"Week42.1956",132136.911250736
"Week43.1956",124207.338393158
"Week44.1956",117164.714021368
"Week45.1956",104740.729173406
"Week46.1956",95523.8318090904
"Week47.1956",92952.3890694907
"Week48.1956",90063.8844485893
"Week49.1956",81270.5050655699
"Week50.1956",79018.5836882625
"Week51.1956",76514.260284996
"Week52.1956",72759.2886430579
"Week1.1957",67075.6750527713
"Week2.1957",61614.0068560802
"Week3.1957",59437.7358841993
"Week4.1957",52670.9670858688
"Week5.1957",48821.5108093363
"Week6.1957",46831.209783857
"Week7.1957",42697.752310036
"Week8.1957",40348.2492151128
"Week9.1957",38267.4647269178
"Week10.1957",36292.9928956725
"Week11.1957",33689.5540550308
"Week12.1957",31692.5109176195
"Week13.1957",30025.2655587197
"Week14.1957",28776.6235206348
"Week15.1957",26167.1624645422
"Week16.1957",23778.1657349468
"Week17.1957",21605.9290555297
"Week18.1957",20470.8875399917
"Week19.1957",20078.2837757966
"Week20.1957",22552.1172077702
"Week21.1957",27065.4153580068
"Week22.1957",37639.0765144108
"Week23.1957",57942.917028439
"Week24.1957",86232.6684320231
"Week25.1957",120857.745997865
"Week26.1957",149149.467769128
"Week27.1957",163710.222479149
"Week28.1957",178238.781001218
"Week29.1957",186464.176875784
"Week30.1957",184903.740920213
"Week31.1957",177156.69832274
"Week32.1957",167960.770654799
"Week33.1957",169186.78492391
"Week34.1957",164154.433135787
"Week35.1957",163469.422472358
"Week36.1957",148391.750184119
"Week37.1957",143371.874714897
"Week38.1957",138585.266929644
"Week39.1957",132763.326153765
"Week40.1957",124543.474926841
"Week41.1957",118208.544703791
"Week42.1957",109855.141889139
"Week43.1957",105171.401441723
"Week44.1957",103390.487020183
"Week45.1957",96007.0848694554
"Week46.1957",87520.6586695055
"Week47.1957",83879.7934676103
"Week48.1957",82545.3392349296
"Week49.1957",80504.4359415928
"Week50.1957",78450.8804849071
"Week51.1957",73210.4024463097
"Week52.1957",67219.1694519232
"Week1.1958",62112.2924732198
"Week2.1958",59739.7786880531
"Week3.1958",56060.141657035
"Week4.1958",53224.1380825043
"Week5.1958",50692.7052628559
"Week6.1958",48796.59312361
"Week7.1958",44055.4704690102
"Week8.1958",41546.9723522364
"Week9.1958",39049.5188593366
"Week10.1958",37455.862354626
"Week11.1958",35190.6821303012
"Week12.1958",32122.8036466216
"Week13.1958",30518.9647568571
"Week14.1958",29550.5055210079
"Week15.1958",27480.328012636
"Week16.1958",25263.7411550927
"Week17.1958",23132.1319186897
"Week18.1958",21997.594819083
"Week19.1958",22110.3693887975
"Week20.1958",23698.5171055076
"Week21.1958",29616.3120218519
"Week22.1958",41211.6891707608
"Week23.1958",58920.7049548615
"Week24.1958",86265.3272974444
"Week25.1958",115918.782042111
"Week26.1958",141450.467120187
"Week27.1958",161408.476437507
"Week28.1958",181011.461386682
"Week29.1958",188361.556670692
"Week30.1958",191035.303572216
"Week31.1958",183367.078213923
"Week32.1958",187183.152141793
"Week33.1958",185750.477388202
"Week34.1958",181348.267568734
"Week35.1958",181587.427497809
"Week36.1958",178081.121780091
"Week37.1958",174874.542642667
"Week38.1958",161154.433501428
"Week39.1958",152507.284047007
"Week40.1958",138992.845406558
"Week41.1958",138265.500008194
"Week42.1958",128682.385053621
"Week43.1958",119336.063742881
"Week44.1958",116319.491230435
"Week45.1958",109095.305287382
"Week46.1958",101870.737856963
"Week47.1958",99123.5458208656
"Week48.1958",97077.2812626919
"Week49.1958",92017.2054622747
"Week50.1958",90167.8435794245
"Week51.1958",83399.7007224578
"Week52.1958",79370.3598444474
"Week1.1959",72287.1346166531
"Week2.1959",66111.133200003
"Week3.1959",62057.2394066396
"Week4.1959",59394.129157659
"Week5.1959",54348.9986930117
"Week6.1959",50580.4902377406
"Week7.1959",46584.8043248385
"Week8.1959",42855.3868966163
"Week9.1959",38658.1319368022
"Week10.1959",36252.7691214624
"Week11.1959",33734.2091646399
"Week12.1959",30759.1210051194
"Week13.1959",28529.0902495905
"Week14.1959",27389.8446162309
"Week15.1959",26519.2945062646
"Week16.1959",25837.3432932241
"Week17.1959",24379.4082196322
"Week18.1959",23526.9466200938
"Week19.1959",23105.0278028994
"Week20.1959",24330.114678364
"Week21.1959",29294.4366522678
"Week22.1959",40813.680301107
"Week23.1959",62171.7275897776
"Week24.1959",85693.7558259096
"Week25.1959",114660.788467805
"Week26.1959",141867.952776216
"Week27.1959",162562.153880871
"Week28.1959",182415.895577536
"Week29.1959",180633.875095548
"Week30.1959",188958.729084958
"Week31.1959",185490.534548792
"Week32.1959",177189.374973494
"Week33.1959",180119.924456735
"Week34.1959",167848.090074805
"Week35.1959",165480.849980066
"Week36.1959",164340.836940531
"Week37.1959",151321.9613462
"Week38.1959",139398.92972132
"Week39.1959",132555.489146654
"Week40.1959",125687.317974133
"Week41.1959",122511.855318131
"Week42.1959",111147.341220188
"Week43.1959",103189.482971484
"Week44.1959",101440.645688157
"Week45.1959",99055.4209192482
"Week46.1959",94257.4977566574
"Week47.1959",89636.2291689876
"Week48.1959",87785.9551769327
"Week49.1959",84169.9928917667
"Week50.1959",81991.8320381597
"Week51.1959",80670.2574846719
"Week52.1959",71800.7250556413
"Week1.1960",65513.9403267316
"Week2.1960",64089.1557521886
"Week3.1960",60003.6343514524
"Week4.1960",55815.7858198203
"Week5.1960",53590.5497857014
"Week6.1960",51926.3783875001
