timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0450051,476210,20662.1
2,SimYear,2007,2,0.043942,445897,18899.8
3,SimYear,2007,3,0.0308303,417814,12506
4,SimYear,2007,4,0.0744179,396536,28040.2
5,SimYear,2007,5,0.0152379,360178,5369.82
6,SimYear,2007,6,0.0141748,346997,4814.91
7,SimYear,2007,7,0.0209079,334560,6824.6
8,SimYear,2007,8,0.0903646,320318,27289.9
9,SimYear,2007,9,0.0375633,286031,10396.5
10,SimYear,2007,10,0.0648499,269198,16666.6
11,SimYear,2007,11,0.046777,246479,11105.7
12,SimYear,2007,12,0.0106311,229743,2395.14
13,SimYear,2007,13,0.0400439,221982,8590.81
14,SimYear,2007,14,0.0715829,208239,14184
15,SimYear,2007,15,0.0276409,189304,5088.12
16,SimYear,2007,16,0.0365002,180015,6361.27
17,SimYear,2007,17,0.00708742,170453,1186.77
18,SimYear,2007,18,0.0538644,168759,8725.39
19,SimYear,2007,19,0.0435876,166738,7011.6
20,SimYear,2007,20,0.00885927,183620,1596.65
21,SimYear,2007,21,0.05351,240460,12352.9
22,SimYear,2007,22,0.0333109,343593,11098.3
23,SimYear,2007,23,0.0574081,523493,28796.6
24,SimYear,2007,24,0.0917821,759265,65655.7
25,SimYear,2007,25,0.0457138,1.0011e+06,44104.9
26,SimYear,2007,26,0.043942,1.26139e+06,53465.3
27,SimYear,2007,27,0.072646,1.46505e+06,101220
28,SimYear,2007,28,0.0517381,1.55125e+06,77119.6
29,SimYear,2007,29,0.00921364,1.59828e+06,14451
30,SimYear,2007,30,0.0244516,1.66417e+06,39631.1
31,SimYear,2007,31,0.0517381,1.67631e+06,83336.6
32,SimYear,2007,32,0.0581168,1.62693e+06,90568.4
33,SimYear,2007,33,0.0407527,1.55969e+06,61407.5
34,SimYear,2007,34,0.0503207,1.51524e+06,73316.7
35,SimYear,2007,35,0.043942,1.45343e+06,61605
36,SimYear,2007,36,0.102059,1.39929e+06,133873
37,SimYear,2007,37,0.0460682,1.26808e+06,56290.5
38,SimYear,2007,38,0.0843403,1.21276e+06,96720.3
39,SimYear,2007,39,0.0846946,1.11415e+06,89213.4
40,SimYear,2007,40,0.0634324,1.02139e+06,61897.3
41,SimYear,2007,41,0.0517381,954940,47474.3
42,SimYear,2007,42,0.0216166,901981,19016.3
43,SimYear,2007,43,0.0134661,876823,11562.5
44,SimYear,2007,44,0.00885927,858267,7462.97
45,SimYear,2007,45,0.019136,843009,15752.9
46,SimYear,2007,46,0.00212623,818680,1714.23
47,SimYear,2007,47,0.0460682,807888,35862.4
48,SimYear,2007,48,0.00318934,762261,2392.87
49,SimYear,2007,49,0.046777,750073,33796.4
50,SimYear,2007,50,0.00318934,706032,2216.36
51,SimYear,2007,51,0.0520925,693663,34715.2
52,SimYear,2007,52,0.0113399,648527,7209.29
53,SimYear,2008,1,0.0365002,631132,22302.6
54,SimYear,2008,2,0.0942627,598571,53094.4
55,SimYear,2008,3,0.00425245,535516,2240.25
56,SimYear,2008,4,0.0818597,523939,40605.6
57,SimYear,2008,5,0.028704,474090,13225.7
58,SimYear,2008,6,0.0708742,452183,30505.7
59,SimYear,2008,7,0.0262234,413289,10546.1
60,SimYear,2008,8,0.0843403,394817,31487.4
61,SimYear,2008,9,0.0538644,355728,18392.3
