"","x"
"Week1.1956",7.56943000002264e-12
"Week2.1956",6.64779882509815e-12
"Week3.1956",5.96755640928472e-12
"Week4.1956",5.40841432950252e-12
"Week5.1956",5.5967466226917e-12
"Week6.1956",1.80907976086731e-10
"Week7.1956",4.43883969664678e-08
"Week8.1956",8.08379920938426e-06
"Week9.1956",0.000986118650466064
"Week10.1956",0.0757803105160563
"Week11.1956",3.45868329641098
"Week12.1956",89.5392014891038
"Week13.1956",1274.22431510671
"Week14.1956",9802.02878185388
"Week15.1956",41156.8533151212
"Week16.1956",97166.9675822491
"Week17.1956",144358.370528473
"Week18.1956",161205.998085642
"Week19.1956",162069.692285327
"Week20.1956",153290.673991698
"Week21.1956",148829.746893307
"Week22.1956",126306.310609819
"Week23.1956",105378.519512472
"Week24.1956",98759.4187790276
"Week25.1956",85324.5551193284
"Week26.1956",81475.5864748997
"Week27.1956",68903.8095996879
"Week28.1956",56809.1316580265
"Week29.1956",53096.3958635992
"Week30.1956",49381.8200113734
"Week31.1956",44768.5069747798
"Week32.1956",42080.6686557346
"Week33.1956",37245.6092566747
"Week34.1956",35193.7800893314
"Week35.1956",30952.4909293045
"Week36.1956",29943.2005910907
"Week37.1956",26313.4565195198
"Week38.1956",25458.0101344425
"Week39.1956",22628.2395526198
"Week40.1956",20716.3838074983
"Week41.1956",20050.1596479158
"Week42.1956",18164.8092356458
"Week43.1956",16653.0402010415
"Week44.1956",15974.6219804727
"Week45.1956",15055.2798287436
"Week46.1956",12781.7755829363
"Week47.1956",11364.5738717086
"Week48.1956",10925.2798455087
"Week49.1956",8553.8254931647
"Week50.1956",8130.36026223917
"Week51.1956",7655.97339177098
"Week52.1956",6760.73762488833
"Week1.1957",5994.47502548013
"Week2.1957",5368.63428229226
"Week3.1957",4569.99137668349
"Week4.1957",4260.36851634327
"Week5.1957",4008.79612641951
"Week6.1957",3314.17808763385
"Week7.1957",2895.92108236231
"Week8.1957",2548.65475048714
"Week9.1957",2245.77426431694
"Week10.1957",1922.03258726125
"Week11.1957",1849.70363760551
"Week12.1957",1807.12317347316
"Week13.1957",2780.58177635534
"Week14.1957",10967.4178786673
"Week15.1957",42362.9751736278
"Week16.1957",97121.3950132495
"Week17.1957",141839.454545237
"Week18.1957",163005.602746913
"Week19.1957",166245.351551091
"Week20.1957",157774.967934791
"Week21.1957",154300.444052231
"Week22.1957",138117.253990896
"Week23.1957",116510.072756861
"Week24.1957",112553.755490258
"Week25.1957",109003.649104438
"Week26.1957",106263.796150244
"Week27.1957",95214.816378862
"Week28.1957",80145.0337036408
"Week29.1957",78662.1944261317
"Week30.1957",67522.410458013
"Week31.1957",58416.502628108
"Week32.1957",56101.1715995547
"Week33.1957",53437.698440923
"Week34.1957",47547.1060518568
"Week35.1957",46015.7102781309
"Week36.1957",42292.5175470541
"Week37.1957",40116.1629570547
"Week38.1957",37816.2105883487
"Week39.1957",33786.9724500422
"Week40.1957",27246.1017259964
"Week41.1957",25409.0644998918
"Week42.1957",23277.0151005091
"Week43.1957",19550.6452038743
"Week44.1957",17194.5738295295
"Week45.1957",16680.5013373035
"Week46.1957",14501.6012718355
"Week47.1957",12591.0350548576
"Week48.1957",10805.2927060622
"Week49.1957",9568.54925934148
"Week50.1957",8519.92619351473
"Week51.1957",7840.31068434867
"Week52.1957",7451.11942346227
"Week1.1958",6922.66970289375
"Week2.1958",6117.61987788465
"Week3.1958",5709.32495710952
"Week4.1958",5094.51364579612
"Week5.1958",4349.66723166645
"Week6.1958",3847.1201855414
"Week7.1958",3260.86292565332
"Week8.1958",3072.54188861938
"Week9.1958",2864.43305849496
"Week10.1958",2525.30974876312
"Week11.1958",2212.70547160463
"Week12.1958",2037.70753882089
"Week13.1958",2902.25466654595
"Week14.1958",11320.3415228938
"Week15.1958",42596.7269660377
"Week16.1958",102193.121540398
"Week17.1958",159805.806789639
"Week18.1958",190253.359796275
"Week19.1958",178284.254395535
"Week20.1958",171003.880176157
"Week21.1958",155511.180239864
"Week22.1958",142986.002782783
"Week23.1958",135643.88653544
"Week24.1958",125178.699660781
"Week25.1958",124735.941401241
"Week26.1958",123554.166911465
"Week27.1958",105851.578677496
"Week28.1958",93194.7451630487
"Week29.1958",83593.6898918705
"Week30.1958",81683.6012940581
"Week31.1958",73321.4677986318
"Week32.1958",66441.9738337247
"Week33.1958",54996.6583574287
"Week34.1958",46830.217265809
"Week35.1958",40965.284649807
"Week36.1958",36816.3054065455
"Week37.1958",29702.4603385283
"Week38.1958",26579.010879536
"Week39.1958",24188.7624427589
"Week40.1958",20016.9938480471
"Week41.1958",18874.3043800041
"Week42.1958",17160.9809764651
"Week43.1958",13511.4037877878
"Week44.1958",11899.763590123
"Week45.1958",10725.6444243796
"Week46.1958",8991.02624419609
"Week47.1958",7887.37511970369
"Week48.1958",7060.60814438316
"Week49.1958",6215.08506182733
"Week50.1958",5649.79861990225
"Week51.1958",4724.3107319204
"Week52.1958",4423.42656117728
"Week1.1959",3829.83030645049
"Week2.1959",3369.26164995759
"Week3.1959",2712.66508661412
"Week4.1959",2384.7815621814
"Week5.1959",2089.58139169624
"Week6.1959",1893.89587440718
"Week7.1959",1682.04783535813
"Week8.1959",1390.84414431125
"Week9.1959",1238.30037958905
"Week10.1959",1141.39916312914
"Week11.1959",1022.14024304604
"Week12.1959",928.933847507445
"Week13.1959",2000.63724421218
"Week14.1959",10396.4560780569
"Week15.1959",42624.0221669854
"Week16.1959",103088.362021793
"Week17.1959",153250.237507561
"Week18.1959",178491.71039051
"Week19.1959",163027.920453301
"Week20.1959",158130.776984371
"Week21.1959",152993.755160299
"Week22.1959",142817.253744848
"Week23.1959",142427.044492013
"Week24.1959",139716.142591783
"Week25.1959",131421.01496949
"Week26.1959",120353.258256654
"Week27.1959",115866.052301852
"Week28.1959",107465.867584224
"Week29.1959",96622.3438682681
"Week30.1959",88523.4250152908
"Week31.1959",84768.9181882624
"Week32.1959",77452.7617386276
"Week33.1959",65414.153892135
"Week34.1959",55416.9915273265
"Week35.1959",46576.5563905138
"Week36.1959",40278.1099724144
"Week37.1959",37612.0249922983
"Week38.1959",34672.8866856523
"Week39.1959",30407.4067668885
"Week40.1959",24464.9342482381
"Week41.1959",23658.8082695933
"Week42.1959",21496.2731156808
"Week43.1959",18806.0178599713
"Week44.1959",17878.9229764528
"Week45.1959",15413.817576104
"Week46.1959",13742.1720191144
"Week47.1959",12028.9416471782
"Week48.1959",10872.8044422302
"Week49.1959",9866.66882585854
"Week50.1959",8578.98693594912
"Week51.1959",7200.53963356316
"Week52.1959",6005.26029354505
"Week1.1960",5721.74622405202
"Week2.1960",5003.98734155496
"Week3.1960",4638.82089156507
"Week4.1960",3979.57568206398
"Week5.1960",3308.11161911376
"Week6.1960",3040.93728989868
"Week7.1960",2600.5418949533
"Week8.1960",2115.54459813541
"Week9.1960",1970.75539449994
"Week10.1960",1801.75673004012
"Week11.1960",1509.91663246393
"Week12.1960",1479.59532453011
"Week13.1960",2489.21107120206
"Week14.1960",10849.4095531863
"Week15.1960",42208.3035385103
"Week16.1960",98420.0298027954
"Week17.1960",158438.688326748
"Week18.1960",178805.18490431
"Week19.1960",178902.122325716
"Week20.1960",177836.485587467
"Week21.1960",163813.79872636
"Week22.1960",157509.375045987
"Week23.1960",156599.650790685
"Week24.1960",145617.332138272
"Week25.1960",143517.150628191
"Week26.1960",139458.542906671
"Week27.1960",125860.844744542
"Week28.1960",114755.006894287
"Week29.1960",100229.073813075
"Week30.1960",88415.1110956824
"Week31.1960",76422.6585695627
