timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.16049,53997.8,7848.91
2,SimYear,2007,2,0.0228185,43945.9,971.46
3,SimYear,2007,3,0.0935559,41050.1,3593.34
4,SimYear,2007,4,0.0304247,35731.4,1049.21
5,SimYear,2007,5,0.0251004,33133.3,804.774
6,SimYear,2007,6,0.0760617,30892.2,2217.42
7,SimYear,2007,7,0.0859497,27375.3,2209.69
8,SimYear,2007,8,0.0524826,24023.1,1203.67
9,SimYear,2007,9,0.0897528,21801.5,1834.23
10,SimYear,2007,10,0.107247,19064,1900.24
11,SimYear,2007,11,0.115614,16391.1,1754.11
12,SimYear,2007,12,0.11105,14157.5,1458.51
13,SimYear,2007,13,0.0479189,14492.1,664.472
14,SimYear,2007,14,0.0943165,29452.3,2598.11
15,SimYear,2007,15,0.00684555,84772.7,566.657
16,SimYear,2007,16,0.104965,195220,19066.1
17,SimYear,2007,17,0.0768223,287467,20832.7
18,SimYear,2007,18,0.136911,328265,41172.5
19,SimYear,2007,19,0.165814,308291,46179.8
20,SimYear,2007,20,0.0289034,268854,7505.5
21,SimYear,2007,21,0.111811,265549,27534.1
22,SimYear,2007,22,0.0045637,240087,1071.11
23,SimYear,2007,23,0.111811,240588,24946
24,SimYear,2007,24,0.0251004,215751,5240.38
25,SimYear,2007,25,0.197,210297,36867.8
26,SimYear,2007,26,0.0889922,172094,14361.5
27,SimYear,2007,27,0.118656,156477,17160.8
28,SimYear,2007,28,0.0844285,137789,10933.4
29,SimYear,2007,29,0.0798648,125287,9425.09
30,SimYear,2007,30,0.123981,114217,13054.4
31,SimYear,2007,31,0.0760617,99454.7,7138.77
32,SimYear,2007,32,0.0851891,90703.2,7259.34
33,SimYear,2007,33,0.0372702,81848.3,2934.2
34,SimYear,2007,34,0.015973,77377.1,1201.4
35,SimYear,2007,35,0.0296641,74630.6,2137.46
36,SimYear,2007,36,0.145278,70920,9400.48
37,SimYear,2007,37,0.16049,59971,8717.16
38,SimYear,2007,38,0.0395521,49896.8,1896.14
39,SimYear,2007,39,0.019776,46808.1,898.119
40,SimYear,2007,40,0.117896,44748.8,4877.94
41,SimYear,2007,41,0.165814,38750.5,5804.54
42,SimYear,2007,42,0.0251004,31961.9,776.323
43,SimYear,2007,43,0.104965,30324.4,2961.63
44,SimYear,2007,44,0.113332,26544.7,2787.73
45,SimYear,2007,45,0.108008,23028.1,2310.79
46,SimYear,2007,46,0.109529,20072.2,2041.04
47,SimYear,2007,47,0.117896,17459.5,1903.21
48,SimYear,2007,48,0.0920346,15052.5,1297.17
49,SimYear,2007,49,0.0646524,13310.8,816.684
50,SimYear,2007,50,0.177224,12091.8,1925.27
51,SimYear,2007,51,0.216776,9810.67,1874.73
52,SimYear,2007,52,0.0266216,7648,196.872
53,SimYear,2008,1,0.137672,7207.93,908.737
54,SimYear,2008,2,0.131587,6076.91,734.448
55,SimYear,2008,3,0.0228185,5152.82,113.907
56,SimYear,2008,4,0.0844285,4869.67,386.403
57,SimYear,2008,5,0.0212973,4325.73,89.3161
58,SimYear,2008,6,0.0342278,4091.72,134.913
59,SimYear,2008,7,0.152884,3819.55,530.832
60,SimYear,2008,8,0.190154,3165.7,537.466
61,SimYear,2008,9,0.101162,2527.13,238.312
62,SimYear,2008,10,0.105726,2205.11,216.842
63,SimYear,2008,11,0.155926,1935.03,273.874
64,SimYear,2008,12,0.0638918,2063.88,125.186
65,SimYear,2008,13,0.019776,7765.43,148.997
66,SimYear,2008,14,0.0874709,47734.1,3918.3
67,SimYear,2008,15,0.0448764,189127,8133.19
68,SimYear,2008,16,0.00988802,457996,4415.42
69,SimYear,2008,17,0.0387915,733824,27360.3
70,SimYear,2008,18,0.0897528,863071,72613.1
71,SimYear,2008,19,0.106486,846803,83839.3
72,SimYear,2008,20,0.0859497,783381,63233.3
73,SimYear,2008,21,0.019776,731264,14030.9
74,SimYear,2008,22,0.212212,725273,135972
75,SimYear,2008,23,0.105726,590788,58095.8
76,SimYear,2008,24,0.114853,533253,56712.1
77,SimYear,2008,25,0.091274,475328,40638.6
78,SimYear,2008,26,0.166575,432498,65058.4
79,SimYear,2008,27,0.181787,364001,59318.5
80,SimYear,2008,28,0.0737798,300998,20980.7
81,SimYear,2008,29,0.0479189,276684,12686.1
82,SimYear,2008,30,0.0806254,260481,19774.6
83,SimYear,2008,31,0.216776,236910,45271.4
84,SimYear,2008,32,0.107247,187736,18713
85,SimYear,2008,33,0.0889922,165740,13831.2
