"","x"
"Week1.1956",7.5798474449313e-12
"Week2.1956",7.57777281216799e-12
"Week3.1956",1.50465090560353e-11
"Week4.1956",2.98577891332754e-10
"Week5.1956",1.02721792783283e-08
"Week6.1956",3.56611598015883e-07
"Week7.1956",1.17116253169507e-05
"Week8.1956",0.000345385538406847
"Week9.1956",0.00867890309363185
"Week10.1956",0.176970221790289
"Week11.1956",2.83924245440382
"Week12.1956",35.0822711780668
"Week13.1956",309.476475122567
"Week14.1956",2017.81389707578
"Week15.1956",9112.79013426733
"Week16.1956",29707.6546307271
"Week17.1956",63824.3117603596
"Week18.1956",112981.009406136
"Week19.1956",152639.863465452
"Week20.1956",164344.325416435
"Week21.1956",157265.650672841
"Week22.1956",133615.448020696
"Week23.1956",129382.233451801
"Week24.1956",123647.272115668
"Week25.1956",112326.734014988
"Week26.1956",110056.943881102
"Week27.1956",105282.301774937
"Week28.1956",93206.7456483909
"Week29.1956",83109.2976206089
"Week30.1956",81385.9192565612
"Week31.1956",67386.1758819483
"Week32.1956",53492.5886263895
"Week33.1956",48386.6533910517
"Week34.1956",46435.3352046761
"Week35.1956",43164.54750505
"Week36.1956",37706.7659889922
"Week37.1956",30715.8126139135
"Week38.1956",28194.9522933968
"Week39.1956",23902.8385235371
"Week40.1956",21597.0864149571
"Week41.1956",18930.7551295298
"Week42.1956",17792.0845222444
"Week43.1956",14296.8335236545
"Week44.1956",11822.0211567534
"Week45.1956",10586.2356977582
"Week46.1956",9823.23282112049
"Week47.1956",8381.29103169087
"Week48.1956",7167.97239632573
"Week49.1956",6479.03343152995
"Week50.1956",5087.57250312143
"Week51.1956",4754.28540758585
"Week52.1956",4138.12540591119
"Week1.1957",3600.23761568328
"Week2.1957",2750.91992126725
"Week3.1957",2384.41759792838
"Week4.1957",2113.11271095515
"Week5.1957",1664.24608946533
"Week6.1957",1508.93850860151
"Week7.1957",1449.10960715205
"Week8.1957",1230.77281798552
"Week9.1957",1062.6185149986
"Week10.1957",827.641819300618
"Week11.1957",667.562338685906
"Week12.1957",564.75675662107
"Week13.1957",762.312535738417
"Week14.1957",2386.84874071906
"Week15.1957",9232.5458906396
"Week16.1957",28928.3872796657
"Week17.1957",65739.4174102957
"Week18.1957",114543.468163759
"Week19.1957",157977.214934535
"Week20.1957",171859.494908058
"Week21.1957",152425.827476679
"Week22.1957",121438.005743793
"Week23.1957",102870.696853313
"Week24.1957",103146.354874736
"Week25.1957",102037.945844283
"Week26.1957",84456.1139848831
"Week27.1957",82954.2816652401
"Week28.1957",68564.9179956974
"Week29.1957",61796.8473882934
"Week30.1957",55185.4990608069
"Week31.1957",44192.8321306093
"Week32.1957",36698.1931649377
"Week33.1957",33652.8644277834
"Week34.1957",29422.7409851494
"Week35.1957",26504.8453472738
"Week36.1957",24943.907156194
"Week37.1957",21465.4808853057
"Week38.1957",19549.392717427
"Week39.1957",19142.1741385261
"Week40.1957",16843.5153427315
"Week41.1957",16173.1660723272
"Week42.1957",14317.7529880374
