timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.085099,5977.19,479.39
2,SimYear,2007,2,0.159098,5417.17,783.53
3,SimYear,2007,3,0.0786241,4553.94,338.524
4,SimYear,2007,4,0.0684492,4144.46,269.558
5,SimYear,2007,5,0.0147998,3806.44,54.9659
6,SimYear,2007,6,0.104524,3685.13,359.59
7,SimYear,2007,7,0.0443995,3258.6,139.113
8,SimYear,2007,8,0.125799,3057.46,355.362
9,SimYear,2007,9,0.193323,2642.45,456.811
10,SimYear,2007,10,0.00739991,2134.01,15.4644
11,SimYear,2007,11,0.175748,2088.91,331.081
12,SimYear,2007,12,0.102674,1909.78,183.221
13,SimYear,2007,13,0.0480994,3458.18,159.644
14,SimYear,2007,14,0.135048,14533.6,1805.28
15,SimYear,2007,15,0.128573,61986.9,7353.6
16,SimYear,2007,16,0.0712242,200336,13539.7
17,SimYear,2007,17,0.0471744,475072,21519.4
18,SimYear,2007,18,0.0564243,833653,44961
19,SimYear,2007,19,0.0129498,1.12554e+06,14234.5
20,SimYear,2007,20,0.140598,1.32281e+06,170604
21,SimYear,2007,21,0.111924,1.24967e+06,130104
22,SimYear,2007,22,0.082324,1.16341e+06,90389.6
23,SimYear,2007,23,0.131348,1.09757e+06,132838
24,SimYear,2007,24,0.139673,979124,125504
25,SimYear,2007,25,0.125799,862287,100222
26,SimYear,2007,26,0.158173,767103,110357
27,SimYear,2007,27,0.114699,658504,70161.7
28,SimYear,2007,28,0.155398,588665,83312.4
29,SimYear,2007,29,0.226622,503919,100502
30,SimYear,2007,30,0.0240497,400771,9361.23
31,SimYear,2007,31,0.167423,389477,59042.7
32,SimYear,2007,32,0.213672,327311,61931.6
33,SimYear,2007,33,0.159098,262173,37920.2
34,SimYear,2007,34,0.105449,221421,21787.3
35,SimYear,2007,35,0.179448,197019,31827
36,SimYear,2007,36,0.147998,162582,21992.8
37,SimYear,2007,37,0.120249,138277,15404.2
38,SimYear,2007,38,0.0786241,120775,8978
39,SimYear,2007,39,0.106374,109855,10899.4
40,SimYear,2007,40,0.258072,97090.5,21722.7
41,SimYear,2007,41,0.0351496,73663.3,2501
42,SimYear,2007,42,0.0416245,69785.5,2796.84
43,SimYear,2007,43,0.131348,65632.4,7943.39
44,SimYear,2007,44,0.195173,56386.8,9832.35
45,SimYear,2007,45,0.247897,45416.4,9808.09
46,SimYear,2007,46,0.0277497,34678.8,932.938
47,SimYear,2007,47,0.0665992,32980.3,2088.98
48,SimYear,2007,48,0.195173,30152.2,5257.73
49,SimYear,2007,49,0.0628993,24227.4,1451.95
50,SimYear,2007,50,0.128573,22208.3,2634.61
51,SimYear,2007,51,0.122099,19054.2,2153.37
52,SimYear,2007,52,0.131348,16446.7,1990.52
53,SimYear,2008,1,0.0656742,14059.1,878.54
54,SimYear,2008,2,0.172048,12828.7,1994.03
55,SimYear,2008,3,0.0249747,10520.6,255.075
56,SimYear,2008,4,0.087874,9991.04,826.318
57,SimYear,2008,5,0.0786241,8906.6,662.084
58,SimYear,2008,6,0.133198,8010.99,982.33
59,SimYear,2008,7,0.0157248,6820.59,104.598
60,SimYear,2008,8,0.135048,6528.99,810.993
61,SimYear,2008,9,0.0971239,5545.34,504.62
62,SimYear,2008,10,0.165573,4891.51,733.991
63,SimYear,2008,11,0.0795491,4043.17,303.952
64,SimYear,2008,12,0.0702992,3822.83,255.126
65,SimYear,2008,13,0.125799,5231.74,608.075
66,SimYear,2008,14,0.0295997,15767.8,452.056
67,SimYear,2008,15,0.135973,64488,8061.57
68,SimYear,2008,16,0.0351496,201760,6850.11
69,SimYear,2008,17,0.144298,482925,63807.6
70,SimYear,2008,18,0.128573,795988,94429.3
71,SimYear,2008,19,0.258072,1.0333e+06,231188
72,SimYear,2008,20,0.086024,998169,80889.8
73,SimYear,2008,21,0.168348,1.00946e+06,153806
74,SimYear,2008,22,0.130423,892835,107346
75,SimYear,2008,23,0.121174,804280,90246.1
76,SimYear,2008,24,0.131348,725566,87814.2
77,SimYear,2008,25,0.0998988,644851,60275.6
78,SimYear,2008,26,0.081399,589137,45278.3
79,SimYear,2008,27,0.110999,546432,56444.4
80,SimYear,2008,28,0.0351496,490562,16655.5
81,SimYear,2008,29,0.0277497,473835,12747.3
82,SimYear,2008,30,0.0554993,459968,24411.7
83,SimYear,2008,31,0.146148,433342,57938.4
