timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0194838,1.33843e+06,25266.3
2,SimYear,2007,2,0.0364481,1.28707e+06,45072.4
3,SimYear,2007,3,0.0218353,1.2151e+06,25676.7
4,SimYear,2007,4,0.0174682,1.1625e+06,19694.6
5,SimYear,2007,5,0.0263703,1.11566e+06,28408.2
6,SimYear,2007,6,0.0351044,1.06002e+06,35776.6
7,SimYear,2007,7,0.0330889,997350,31760.2
8,SimYear,2007,8,0.0319131,939356,28867.2
9,SimYear,2007,9,0.0161245,884969,13848.7
10,SimYear,2007,10,0.0309053,846281,25198.2
11,SimYear,2007,11,0.00352724,796778,2744.6
12,SimYear,2007,12,0.00688651,770423,5172.63
13,SimYear,2007,13,0.0189799,741925,13647
14,SimYear,2007,14,0.018644,705434,12748.2
15,SimYear,2007,15,0.0154527,670553,10059.5
16,SimYear,2007,16,0.0253625,639066,15658.5
17,SimYear,2007,17,0.00134371,602725,791.774
18,SimYear,2007,18,0.0387996,581972,21670.1
19,SimYear,2007,19,0.00671855,541015,3544.08
20,SimYear,2007,20,0.0300655,519101,15042.6
21,SimYear,2007,21,0.0208275,486372,9808.22
22,SimYear,2007,22,0.00453502,459748,2035.11
23,SimYear,2007,23,0.0169643,441550,7266.6
24,SimYear,2007,24,0.00890208,418681,3630.14
25,SimYear,2007,25,0.00638262,400073,2490.17
26,SimYear,2007,26,0.0191479,383136,7109.16
27,SimYear,2007,27,0.0203236,362203,7129.28
28,SimYear,2007,28,0.0105817,342303,3524.96
29,SimYear,2007,29,0.0288898,328858,9162.34
30,SimYear,2007,30,0.0374559,320425,11525.6
31,SimYear,2007,31,0.0270422,343898,8976.8
32,SimYear,2007,32,0.0100778,451353,4427.71
33,SimYear,2007,33,0.00520688,697210,3542.3
34,SimYear,2007,34,0.0188119,1.07947e+06,19681.6
35,SimYear,2007,35,0.0267062,1.49469e+06,38537.6
36,SimYear,2007,36,0.0102458,1.8193e+06,18143
37,SimYear,2007,37,0.0428307,2.03192e+06,83354.5
38,SimYear,2007,38,0.00638262,2.06247e+06,12837.4
39,SimYear,2007,39,0.0376239,2.09969e+06,75857.7
40,SimYear,2007,40,0.00839819,2.04211e+06,16707.9
41,SimYear,2007,41,0.0174682,2.03111e+06,34410.4
42,SimYear,2007,42,0.00352724,1.99356e+06,6867.05
43,SimYear,2007,43,0.0367841,1.9776e+06,69881.2
44,SimYear,2007,44,0.0226751,1.89213e+06,41503.8
45,SimYear,2007,45,0.0382957,1.83135e+06,67322.6
46,SimYear,2007,46,0.0304014,1.74102e+06,51006.8
47,SimYear,2007,47,0.009238,1.66477e+06,14976.5
48,SimYear,2007,48,0.0263703,1.62283e+06,41322
49,SimYear,2007,49,0.0201556,1.55238e+06,30305.6
50,SimYear,2007,50,0.0018476,1.49188e+06,2694.07
51,SimYear,2007,51,0.0293936,1.45811e+06,41322.8
52,SimYear,2007,52,0.0258664,1.38454e+06,34589.4
53,SimYear,2008,1,0.0188119,1.3177e+06,24025.2
54,SimYear,2008,2,0.0312413,1.26153e+06,37964.2
55,SimYear,2008,3,0.0218353,1.19157e+06,25179.5
56,SimYear,2008,4,0.027546,1.13502e+06,30172
57,SimYear,2008,5,0.0304014,1.07401e+06,31465.4
58,SimYear,2008,6,0.0208275,1.01253e+06,20418.8
59,SimYear,2008,7,0.0344326,962982,31889.9
60,SimYear,2008,8,0.00571077,902812,5029.54
61,SimYear,2008,9,0.0199877,870460,16853
62,SimYear,2008,10,0.0295616,826830,23564.3
63,SimYear,2008,11,0.0114215,777427,8637.55
64,SimYear,2008,12,0.0169643,743927,12242.8
65,SimYear,2008,13,0.0189799,707553,13014.7
66,SimYear,2008,14,0.0211634,671259,13752.7
67,SimYear,2008,15,0.0188119,635130,11580.1
68,SimYear,2008,16,0.0243547,602087,14173.3
69,SimYear,2008,17,0.0214994,567364,11806.7
70,SimYear,2008,18,0.0136051,535953,7085.4
71,SimYear,2008,19,0.0188119,510097,9300.46
72,SimYear,2008,20,0.0206595,482791,9658.3
73,SimYear,2008,21,0.0122614,455945,5435.97
74,SimYear,2008,22,0.0201556,434081,8474.15
75,SimYear,2008,23,0.00503891,409887,2015.49
76,SimYear,2008,24,0.0263703,392820,10002.4
77,SimYear,2008,25,0.0124293,368415,4452.2
78,SimYear,2008,26,0.0223392,350286,7570.94
79,SimYear,2008,27,0.0329209,329706,10446.9
80,SimYear,2008,28,0.0193158,307184,5749.39
81,SimYear,2008,29,0.0171323,291158,4838.64
82,SimYear,2008,30,0.0399754,281467,10791.9
83,SimYear,2008,31,0.0246907,282625,6743.71
84,SimYear,2008,32,0.0156206,327413,4964.75
85,SimYear,2008,33,0.0251946,438715,10679.1
86,SimYear,2008,34,0.0124293,609683,7367.85
87,SimYear,2008,35,0.032585,808150,25349.6
88,SimYear,2008,36,0.0199877,954054,18471.4
89,SimYear,2008,37,0.0176362,1.04305e+06,17839.5
90,SimYear,2008,38,0.0171323,1.07769e+06,17909.6
91,SimYear,2008,39,0.00117575,1.08072e+06,1242.34
92,SimYear,2008,40,0.0273781,1.0865e+06,28708.6
93,SimYear,2008,41,0.0119254,1.0575e+06,12264.6
94,SimYear,2008,42,0.0134371,1.0413e+06,13597.4
95,SimYear,2008,43,0.00990986,1.02067e+06,9846.6
96,SimYear,2008,44,0.0329209,1.00131e+06,31727.2
97,SimYear,2008,45,0.0220032,957687,20391.2
