"","x"
"Week1.1956",7.57159113085716e-12
"Week2.1956",7.1262045045335e-12
"Week3.1956",6.70129990244538e-12
"Week4.1956",6.12561090696978e-12
"Week5.1956",5.89070779063583e-12
"Week6.1956",5.62446776920008e-12
"Week7.1956",5.29002922498207e-12
"Week8.1956",5.01885351231647e-12
"Week9.1956",4.67842854892215e-12
"Week10.1956",4.37810747106839e-12
"Week11.1956",4.21575911028806e-12
"Week12.1956",3.87737669379951e-12
"Week13.1956",3.65884771527836e-12
"Week14.1956",3.40283876053282e-12
"Week15.1956",3.24051779591218e-12
"Week16.1956",3.06251878833616e-12
"Week17.1956",2.85944281722429e-12
"Week18.1956",2.94111913608966e-12
"Week19.1956",6.93950751422373e-12
"Week20.1956",1.2132481931119e-10
"Week21.1956",3.47189287042299e-09
"Week22.1956",1.04067963314112e-07
"Week23.1956",3.0585444720566e-06
"Week24.1956",8.36132389288174e-05
"Week25.1956",0.00203295605944455
"Week26.1956",0.0419390163042119
"Week27.1956",0.70686734750436
"Week28.1956",9.33119298773217
"Week29.1956",93.6734236669758
"Week30.1956",697.085500302348
"Week31.1956",3768.70286342103
"Week32.1956",14607.4455552758
"Week33.1956",41396.9863568816
"Week34.1956",85369.1823823738
"Week35.1956",135741.073930642
"Week36.1956",174549.456715632
"Week37.1956",194963.731216456
"Week38.1956",200490.561879623
"Week39.1956",205406.077084946
"Week40.1956",203594.626063404
"Week41.1956",196126.242533009
"Week42.1956",195167.048568883
"Week43.1956",193719.451001359
"Week44.1956",192109.546746198
"Week45.1956",186361.001796832
"Week46.1956",182336.876086736
"Week47.1956",172407.629647031
"Week48.1956",168619.937330873
"Week49.1956",159438.723911179
"Week50.1956",152329.344609757
"Week51.1956",147739.145464497
"Week52.1956",144407.431662407
"Week1.1957",137266.66042396
"Week2.1957",131500.339635794
"Week3.1957",125346.973130735
"Week4.1957",119675.401548333
"Week5.1957",113568.456501645
"Week6.1957",110829.703855271
"Week7.1957",108112.044577386
"Week8.1957",101775.766943277
"Week9.1957",97080.6530017894
"Week10.1957",91576.6770703903
"Week11.1957",88856.4487604048
"Week12.1957",85621.2508920618
"Week13.1957",78795.6958179262
"Week14.1957",76247.9062343186
"Week15.1957",73579.063261812
"Week16.1957",70694.4432978987
"Week17.1957",66056.1464743788
"Week18.1957",62419.6628831532
"Week19.1957",58827.3015744827
"Week20.1957",55466.426969769
"Week21.1957",52708.6140502414
"Week22.1957",49611.4675886341
"Week23.1957",46470.6519501504
"Week24.1957",43559.2776920747
"Week25.1957",41953.2168721262
"Week26.1957",39577.4803489072
"Week27.1957",37982.1829244738
"Week28.1957",36241.8921864224
"Week29.1957",34663.9351604729
"Week30.1957",32906.0947758079
"Week31.1957",34096.1420047078
"Week32.1957",43334.6817979061
"Week33.1957",68743.1795721026
"Week34.1957",111681.407357014
"Week35.1957",160890.217745439
"Week36.1957",192807.522557838
"Week37.1957",211073.350838923
"Week38.1957",218450.55853988
"Week39.1957",216630.194242992
"Week40.1957",214572.128515865
"Week41.1957",211128.628303823
"Week42.1957",206045.384964496
"Week43.1957",199912.429271224
"Week44.1957",194087.481594903
"Week45.1957",184602.283508578
"Week46.1957",177528.111209628
"Week47.1957",171145.341489836
"Week48.1957",165666.303010787
"Week49.1957",157619.829117046
"Week50.1957",150436.120211964
"Week51.1957",144640.505892318
"Week52.1957",139397.893304392
"Week1.1958",134073.126390746
"Week2.1958",127861.859687261
"Week3.1958",124176.827400736
"Week4.1958",120087.117803609
"Week5.1958",116384.639409414
"Week6.1958",110149.137208213
"Week7.1958",106516.502603263
"Week8.1958",101464.10627924
"Week9.1958",96188.9609525785
"Week10.1958",90533.1450208398
"Week11.1958",84377.7265181063
"Week12.1958",81179.5112221984
"Week13.1958",77266.5837661546
"Week14.1958",72741.6792108573
"Week15.1958",69209.2152386512
"Week16.1958",64869.1685922139
"Week17.1958",62095.2825186531
"Week18.1958",58391.4826961845
"Week19.1958",55668.2235698727
"Week20.1958",52159.7272422388
"Week21.1958",50131.8245170271
"Week22.1958",46615.291282899
"Week23.1958",44308.631497227
"Week24.1958",42457.9623798154
"Week25.1958",40317.0406009632
"Week26.1958",38055.7099410155
"Week27.1958",36475.8574028181
"Week28.1958",34612.5694828555
"Week29.1958",32559.5757259535
"Week30.1958",30877.2625393673
"Week31.1958",32534.2190362234
"Week32.1958",41364.3376151149
"Week33.1958",66865.4607508985
"Week34.1958",108527.990753647
"Week35.1958",154033.906704937
"Week36.1958",192546.422633316
"Week37.1958",209917.438197742
"Week38.1958",218311.108084556
"Week39.1958",217294.69941144
"Week40.1958",217435.164743024
"Week41.1958",212534.467379235
"Week42.1958",204319.114006584
"Week43.1958",196231.376170285
"Week44.1958",191653.747641832
"Week45.1958",187087.587895083
"Week46.1958",185220.393256664
"Week47.1958",182321.116279087
"Week48.1958",178363.784621687
"Week49.1958",171997.799336671
"Week50.1958",161019.612250682
"Week51.1958",158165.419101159
"Week52.1958",153043.348788763
"Week1.1959",145803.637944259
"Week2.1959",138607.748606006
"Week3.1959",135038.694882411
"Week4.1959",125982.401662919
"Week5.1959",121857.795476582
"Week6.1959",115030.985506257
"Week7.1959",107617.627870664
"Week8.1959",103934.685228393
"Week9.1959",97294.245340886
"Week10.1959",92404.358556276
"Week11.1959",89111.7218951035
"Week12.1959",84464.3433993963
"Week13.1959",82025.304454183
"Week14.1959",78334.6375056535
"Week15.1959",75442.7789672563
"Week16.1959",72060.2730156999
"Week17.1959",67456.2302782746
"Week18.1959",61782.2070577558
"Week19.1959",58113.2567851883
"Week20.1959",55080.6786352978
"Week21.1959",51943.5356612921
"Week22.1959",50001.4799743398
"Week23.1959",46929.9171680755
"Week24.1959",45359.5158196491
"Week25.1959",43117.8610279726
"Week26.1959",41296.4186592919
"Week27.1959",39268.6263807493
"Week28.1959",37225.0065992972
"Week29.1959",35609.9121939626
"Week30.1959",34315.4901364514
"Week31.1959",35623.7047805753
"Week32.1959",45474.027518633
"Week33.1959",71111.9479998813
"Week34.1959",113165.049260424
"Week35.1959",161029.69090749
"Week36.1959",199657.182681872
"Week37.1959",219881.440110047
"Week38.1959",229240.570750237
"Week39.1959",230220.014189408
"Week40.1959",229229.321047937
"Week41.1959",223215.758415332
"Week42.1959",211792.705821069
"Week43.1959",211268.659920091
"Week44.1959",207464.864045763
"Week45.1959",205184.028890648
"Week46.1959",198616.10527183
"Week47.1959",194796.921416859
"Week48.1959",183128.587522922
"Week49.1959",176502.583692884
"Week50.1959",166241.965326981
"Week51.1959",158772.804977693
"Week52.1959",153375.006255583
"Week1.1960",145431.552380572
"Week2.1960",138594.244719219
"Week3.1960",135249.077220093
"Week4.1960",127819.614839262
"Week5.1960",123564.248224804
"Week6.1960",119621.108309345
"Week7.1960",114607.273045904
"Week8.1960",108717.625545997
"Week9.1960",103374.854865523
"Week10.1960",96771.7056335422
"Week11.1960",93485.0630351263
"Week12.1960",89731.2193571597
"Week13.1960",83825.7635763245
"Week14.1960",78682.0625739985
"Week15.1960",72984.6100236454
"Week16.1960",68883.4692386078
"Week17.1960",64675.4321199493
"Week18.1960",60233.1265630775
"Week19.1960",55641.2632898408
"Week20.1960",52272.2610967734
"Week21.1960",49941.7668073742
"Week22.1960",48170.1444043427
"Week23.1960",45134.5751810568
"Week24.1960",42817.1850114377
"Week25.1960",40177.836567902
"Week26.1960",36380.7553859079
"Week27.1960",33423.8729936891
"Week28.1960",31080.8896230505
"Week29.1960",29799.8372729153
"Week30.1960",28266.1317302682
"Week31.1960",30251.2581831276
"Week32.1960",39523.2168673444
"Week33.1960",65073.5563713217
"Week34.1960",108002.722844024
"Week35.1960",155582.955728025
"Week36.1960",190365.459966597
"Week37.1960",206983.198084437
"Week38.1960",214160.547599303
"Week39.1960",210356.001894199
"Week40.1960",212662.182677561
"Week41.1960",212421.500271781
"Week42.1960",209491.5964578
"Week43.1960",207584.467460209
"Week44.1960",201939.306685785
"Week45.1960",192920.47218032
"Week46.1960",190273.20397705
"Week47.1960",180760.481484682
"Week48.1960",175374.39866163
"Week49.1960",166654.479194188
"Week50.1960",161816.129556307
"Week51.1960",155866.019367321
"Week52.1960",152035.924735014
"Week1.1961",143847.526176671
"Week2.1961",136839.084354997
"Week3.1961",126310.923241848
"Week4.1961",122692.51678157
"Week5.1961",115612.4819012
"Week6.1961",108782.976351191
"Week7.1961",105940.67830269
"Week8.1961",102465.129963453
"Week9.1961",99439.0186422944
"Week10.1961",94212.6616690811
"Week11.1961",90468.9786753576
"Week12.1961",84794.3705287277
"Week13.1961",82264.8239599897
"Week14.1961",77972.6874044356
"Week15.1961",72336.0377617685
"Week16.1961",68587.066123944
"Week17.1961",64707.4129255723
"Week18.1961",61464.091819972
"Week19.1961",59215.8859530337
"Week20.1961",55339.7950059983
"Week21.1961",53082.6210597107
"Week22.1961",50084.2236472856
"Week23.1961",48324.8899425703
"Week24.1961",45380.0976996949
"Week25.1961",43005.775097502
"Week26.1961",40795.3177260035
"Week27.1961",38358.4436548693
"Week28.1961",36118.1533703309
"Week29.1961",34154.2624165994
"Week30.1961",32792.7185627967
"Week31.1961",34257.9668867195
"Week32.1961",43906.9856358584
"Week33.1961",68573.8606593737
"Week34.1961",111100.29406274
"Week35.1961",159090.982345378
"Week36.1961",194147.927877343
"Week37.1961",214222.237296171
"Week38.1961",223209.956231598
"Week39.1961",218986.173069918
"Week40.1961",215792.675088056
"Week41.1961",214070.180830953
"Week42.1961",214105.624762324
"Week43.1961",211937.073338128
"Week44.1961",207237.853681613
"Week45.1961",204126.292585334
"Week46.1961",197026.152624576
"Week47.1961",189164.661612576
"Week48.1961",185862.717946795
"Week49.1961",172968.904312896
"Week50.1961",167089.382693687
"Week51.1961",162735.42078332
"Week52.1961",158060.138682326
"Week1.1962",150998.537069742
"Week2.1962",147280.414398831
"Week3.1962",139479.88421796
"Week4.1962",131586.899921424
"Week5.1962",125125.313338046
"Week6.1962",118251.539196244
"Week7.1962",114914.204996289
"Week8.1962",110588.73332236
"Week9.1962",105246.739678373
"Week10.1962",99238.2393523351
"Week11.1962",91747.7186540492
"Week12.1962",84470.1376358498
"Week13.1962",80747.9554572616
"Week14.1962",74798.8112444256
"Week15.1962",72391.5078694025
"Week16.1962",66344.4812020153
"Week17.1962",61837.3580271641
"Week18.1962",57204.602551147
"Week19.1962",53750.554381462
"Week20.1962",49434.3353754712
"Week21.1962",46331.9789810392
"Week22.1962",42731.2339256028
"Week23.1962",41043.2173009201
"Week24.1962",39369.5123729173
"Week25.1962",36852.9682005788
"Week26.1962",34137.4906660067
"Week27.1962",32209.1291436766
"Week28.1962",30062.7445295563
"Week29.1962",29081.0194099098
"Week30.1962",27732.4241568922
"Week31.1962",28811.6744681753
"Week32.1962",38959.1908393848
"Week33.1962",64503.6872838765
"Week34.1962",106892.404152835
"Week35.1962",154977.249810481
"Week36.1962",190277.503029005
"Week37.1962",205351.398793554
"Week38.1962",208413.827280681
"Week39.1962",206285.242222534
"Week40.1962",202987.039552951
"Week41.1962",202825.137547421
"Week42.1962",196559.927910365
"Week43.1962",192846.137822147
"Week44.1962",187810.010434708
"Week45.1962",185673.758197579
"Week46.1962",182055.211582505
"Week47.1962",172893.505658899
"Week48.1962",161255.784694002
"Week49.1962",153874.35989621
"Week50.1962",148895.392903338
"Week51.1962",141647.622423722
"Week52.1962",139051.817477974
"Week1.1963",135918.61218555
"Week2.1963",129459.811046543
"Week3.1963",123026.530953268
"Week4.1963",117349.144993706
"Week5.1963",114471.429263404
"Week6.1963",111092.164572343
"Week7.1963",105935.787537408
"Week8.1963",99854.7833699699
"Week9.1963",94441.2834599783
"Week10.1963",89241.8590960947
"Week11.1963",85487.8167310066
"Week12.1963",80671.5102394399
"Week13.1963",76277.2135990856
"Week14.1963",71230.6033633331
"Week15.1963",68214.1215784366
"Week16.1963",64548.5511779309
"Week17.1963",60538.1193776882
"Week18.1963",56132.6438111339
"Week19.1963",53672.1432430681
"Week20.1963",49659.0218354259
"Week21.1963",47917.5065588274
"Week22.1963",45526.9095682675
"Week23.1963",42166.5987335878
"Week24.1963",39298.7362074886
"Week25.1963",36548.3417467148
"Week26.1963",35055.2686079871
"Week27.1963",32867.2993013715
"Week28.1963",30565.3592900426
"Week29.1963",29338.5902984476
"Week30.1963",28476.6851894731
"Week31.1963",29152.9853334846
"Week32.1963",38390.0668452466
"Week33.1963",63404.3151292426
"Week34.1963",106987.583039984
"Week35.1963",154572.351893875
"Week36.1963",193569.714375223
"Week37.1963",215632.952117731
"Week38.1963",220840.291109035
"Week39.1963",225604.429577164
"Week40.1963",220501.027747247
"Week41.1963",215220.24767244
"Week42.1963",211863.995158758
"Week43.1963",201354.479431133
"Week44.1963",197329.096746256
"Week45.1963",191394.003545486
"Week46.1963",187422.232444929
"Week47.1963",181808.810371256
"Week48.1963",179047.31219503
"Week49.1963",167966.683813251
"Week50.1963",160607.285052588
"Week51.1963",154987.557756991
"Week52.1963",150285.370188554
"Week1.1964",144390.893247767
"Week2.1964",137666.133430779
"Week3.1964",130981.952796315
"Week4.1964",125497.838169729
"Week5.1964",115364.318426974
"Week6.1964",108638.743505024
"Week7.1964",103403.466024825
"Week8.1964",100277.834695519
"Week9.1964",95131.1744144305
"Week10.1964",89470.3474243376
"Week11.1964",84297.7016692733
"Week12.1964",79794.5194414735
"Week13.1964",77168.81341561
"Week14.1964",73047.0887527889
"Week15.1964",69088.791499241
"Week16.1964",65497.9242647003
"Week17.1964",63485.8107293995
"Week18.1964",59775.5620290537
"Week19.1964",56991.1690775048
"Week20.1964",54172.9048819569
"Week21.1964",52433.1900310568
"Week22.1964",50174.8082569427
"Week23.1964",47948.8171463635
"Week24.1964",45910.6709149362
"Week25.1964",43198.0439322745
"Week26.1964",40361.8548397075
"Week27.1964",37618.3851590956
"Week28.1964",35226.3245766691
"Week29.1964",32840.4134978144
"Week30.1964",30946.3634272488
"Week31.1964",32240.5410596053
"Week32.1964",41017.5453774978
"Week33.1964",65471.5624616993
"Week34.1964",108232.326048156
"Week35.1964",157593.388889181
"Week36.1964",190590.056149324
"Week37.1964",204660.647027732
"Week38.1964",212172.143178297
"Week39.1964",213144.373977808
"Week40.1964",208650.110737886
"Week41.1964",205641.148935016
"Week42.1964",201835.472423998
"Week43.1964",197138.977160711
"Week44.1964",195049.512318515
"Week45.1964",188358.933799563
"Week46.1964",180665.75707194
"Week47.1964",173283.392620587
"Week48.1964",168250.244141517
"Week49.1964",163584.210660877
"Week50.1964",160823.956680488
"Week51.1964",150191.91628127
"Week52.1964",142330.341881582
"Week1.1965",138574.101830643
"Week2.1965",134681.77151304
"Week3.1965",127432.884022302
"Week4.1965",118913.336472206
"Week5.1965",115163.753332567
"Week6.1965",109741.991990195
"Week7.1965",102566.221236205
"Week8.1965",97250.0511183038
"Week9.1965",92597.4479485156
"Week10.1965",87747.5981734534
"Week11.1965",84485.4301597412
"Week12.1965",80792.3291316099
"Week13.1965",76079.9123746781
"Week14.1965",72175.7190067071
"Week15.1965",68472.2686427842
"Week16.1965",63975.453886212
"Week17.1965",59876.7619166199
"Week18.1965",56550.0617506288
"Week19.1965",53464.9511231704
"Week20.1965",48932.6939890048
"Week21.1965",45146.5636760185
"Week22.1965",42735.6730009026
"Week23.1965",40990.1033701413
"Week24.1965",38610.2523177415
"Week25.1965",36792.5283703524
"Week26.1965",35310.5792803704
"Week27.1965",34040.3804543891
"Week28.1965",31359.0515655435
"Week29.1965",30005.8279357173
"Week30.1965",28842.9957384899
"Week31.1965",29896.1980914011
"Week32.1965",39899.8032128684
"Week33.1965",64960.9975847574
"Week34.1965",107494.062217574
"Week35.1965",153687.865367338
"Week36.1965",189285.260280548
"Week37.1965",206394.736256691
"Week38.1965",215465.676931934
"Week39.1965",211688.154453185
"Week40.1965",209905.480904862
"Week41.1965",210798.615375308
"Week42.1965",207561.50591578
"Week43.1965",202963.540495419
"Week44.1965",197775.422385904
"Week45.1965",194360.732206742
"Week46.1965",191699.856995813
"Week47.1965",186457.476036377
"Week48.1965",182617.23045274
"Week49.1965",180052.486437851
"Week50.1965",176482.38735339
"Week51.1965",168610.723451397
"Week52.1965",162563.348007834
"Week1.1966",158151.050226663
"Week2.1966",154188.088992802
"Week3.1966",148941.668801273
"Week4.1966",141543.783219755
"Week5.1966",132968.839398252
"Week6.1966",129783.148984091
"Week7.1966",125235.086254895
"Week8.1966",119332.001824789
"Week9.1966",116188.789768171
"Week10.1966",107920.04020074
"Week11.1966",100686.667982728
"Week12.1966",97197.0529315488
"Week13.1966",94072.9916375176
"Week14.1966",88663.3511054914
"Week15.1966",82225.9719199174
"Week16.1966",76326.0755491036
"Week17.1966",72974.0023134886
"Week18.1966",70691.9099209676
"Week19.1966",68162.1653760704
"Week20.1966",64672.559933314
"Week21.1966",61857.4412158276
"Week22.1966",58507.05239339
"Week23.1966",54958.8747549393
"Week24.1966",51021.9152828336
"Week25.1966",47450.7730531453
"Week26.1966",44244.8774288919
"Week27.1966",41094.3495224308
"Week28.1966",38065.6149411693
"Week29.1966",36028.0672879895
"Week30.1966",33938.8504587208
"Week31.1966",35056.9595665593
"Week32.1966",43708.9926577785
"Week33.1966",69425.5576448584
"Week34.1966",112020.37062436
"Week35.1966",158364.758892276
"Week36.1966",191002.796708233
"Week37.1966",209035.522013981
"Week38.1966",211351.054412537
"Week39.1966",213693.424541012
"Week40.1966",210513.506876762
"Week41.1966",207061.667140531
"Week42.1966",202706.707858322
"Week43.1966",197325.947039475
"Week44.1966",185450.591559162
"Week45.1966",178170.489006635
"Week46.1966",166440.73267739
"Week47.1966",160460.754667781
"Week48.1966",158084.935530202
"Week49.1966",152892.533353085
"Week50.1966",148700.309396466
"Week51.1966",142828.025922757
"Week52.1966",139439.418576431
"Week1.1967",132207.847065233
"Week2.1967",126317.286781521
"Week3.1967",118460.054232578
"Week4.1967",114068.897362231
"Week5.1967",108402.741902502
"Week6.1967",101033.494769379
"Week7.1967",95137.7476184703
"Week8.1967",87402.3644262897
"Week9.1967",82621.7225979343
"Week10.1967",76845.1764515766
"Week11.1967",74271.5964685609
"Week12.1967",71266.5768981001
"Week13.1967",68968.6069517043
"Week14.1967",65463.2068943059
"Week15.1967",62174.9783661709
"Week16.1967",57921.735252712
