timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13902,269224,34055.6
2,SimYear,2007,2,0.139917,226537,28828.3
3,SimYear,2007,3,0.144402,190248,24932
4,SimYear,2007,4,0.130948,158901,19007.4
5,SimYear,2007,5,0.165031,134395,19929.2
6,SimYear,2007,6,0.171309,109767,16845.3
7,SimYear,2007,7,0.17669,89019.7,14054.1
8,SimYear,2007,8,0.111216,71753.5,7359.81
9,SimYear,2007,9,0.145299,61707,8133.42
10,SimYear,2007,10,0.170412,51255.6,7828.11
11,SimYear,2007,11,0.158752,41493.1,5936.78
12,SimYear,2007,12,0.215257,33964.4,6412.96
13,SimYear,2007,13,0.21436,26260.2,4939.75
14,SimYear,2007,14,0.201804,20311.4,3618.59
15,SimYear,2007,15,0.227814,15901.1,3158.5
16,SimYear,2007,16,0.20001,12123.3,2142.47
17,SimYear,2007,17,0.193732,9499.52,1630.99
18,SimYear,2007,18,0.169515,7487.47,1138.01
19,SimYear,2007,19,0.206288,6044.24,1098.38
20,SimYear,2007,20,0.180278,4704.86,756.561
21,SimYear,2007,21,0.135433,3790.29,467.893
22,SimYear,2007,22,0.198216,3440.5,603.083
23,SimYear,2007,23,0.165031,4426.83,656.445
24,SimYear,2007,24,0.192835,12035.6,2057.74
25,SimYear,2007,25,0.177587,41086.4,6516.67
26,SimYear,2007,26,0.149783,122067,16550
27,SimYear,2007,27,0.142608,288180,37329.3
28,SimYear,2007,28,0.125567,531523,61125.7
29,SimYear,2007,29,0.111216,787018,80725
30,SimYear,2007,30,0.0905875,969103,81782
31,SimYear,2007,31,0.0780308,1.04984e+06,76784.2
32,SimYear,2007,32,0.0771339,1.04948e+06,75909
33,SimYear,2007,33,0.066371,1.00125e+06,62644.7
34,SimYear,2007,34,0.057402,945527,51389.5
35,SimYear,2007,35,0.0484329,892694,41117.8
36,SimYear,2007,36,0.0394638,845992,31891
37,SimYear,2007,37,0.0448453,805793,34426.5
38,SimYear,2007,38,0.0269072,760832,19676.5
39,SimYear,2007,39,0.0224226,729221,15750.6
40,SimYear,2007,40,0.0170412,700211,11524.9
41,SimYear,2007,41,0.0224226,674378,14566.1
42,SimYear,2007,42,0.0179381,644629,11163.5
43,SimYear,2007,43,0.0134536,617759,8041.43
44,SimYear,2007,44,0.0206288,593617,11806.4
45,SimYear,2007,45,0.0412577,565425,22263.8
46,SimYear,2007,46,0.0529174,526795,26452.7
47,SimYear,2007,47,0.076237,484453,34648.3
48,SimYear,2007,48,0.0887937,434699,35989.1
49,SimYear,2007,49,0.128258,384741,45134.9
50,SimYear,2007,50,0.110319,326996,33284.3
51,SimYear,2007,51,0.121082,282666,31414.3
52,SimYear,2007,52,0.116598,241506,25902.2
53,SimYear,2008,1,0.13902,207087,26195.6
54,SimYear,2008,2,0.139917,173496,22078.5
55,SimYear,2008,3,0.144402,145114,19017.2
56,SimYear,2008,4,0.130948,120746,14443.4
57,SimYear,2008,5,0.165031,101764,15090.4
58,SimYear,2008,6,0.171309,82840.4,12713.1
59,SimYear,2008,7,0.17669,66974.4,10573.7
60,SimYear,2008,8,0.111216,53827,5521.07
