"","x"
"Week1.1956",7.56946182226098e-12
"Week2.1956",6.25688230012655e-12
"Week3.1956",5.17099053732895e-12
"Week4.1956",4.25863041598335e-12
"Week5.1956",3.55792845280985e-12
"Week6.1956",2.87894634462469e-12
"Week7.1956",2.32042695230578e-12
"Week8.1956",1.86880004360917e-12
"Week9.1956",1.63708485019618e-12
"Week10.1956",1.66452347814655e-12
"Week11.1956",4.91405701832979e-12
"Week12.1956",5.459859964648e-11
"Week13.1956",8.70236029473614e-10
"Week14.1956",1.56600207954841e-08
"Week15.1956",2.99455561850858e-07
"Week16.1956",5.80699255979502e-06
"Week17.1956",0.000109768942267107
"Week18.1956",0.00193296259797396
"Week19.1956",0.0304977010547976
"Week20.1956",0.413085887691344
"Week21.1956",4.66805381947532
"Week22.1956",42.6037458413195
"Week23.1956",301.542878821282
"Week24.1956",1651.458702441
"Week25.1956",6768.63156223937
"Week26.1956",20896.9831363305
"Week27.1956",48790.2645140294
"Week28.1956",86685.7729310045
"Week29.1956",121960.524064718
"Week30.1956",142558.526799205
"Week31.1956",148180.210135281
"Week32.1956",144421.40714493
"Week33.1956",136119.430544841
"Week34.1956",127878.033901462
"Week35.1956",120412.921674627
"Week36.1956",113888.312996726
"Week37.1956",108277.729704936
"Week38.1956",102071.779901985
"Week39.1956",97659.3070527511
"Week40.1956",93613.6180300661
"Week41.1956",90007.5873832625
"Week42.1956",85905.9826897446
"Week43.1956",82200.1891049091
"Week44.1956",78866.9866098584
"Week45.1956",75017.7059411001
"Week46.1956",69820.0794537286
"Week47.1956",64155.6556218541
"Week48.1956",57541.5580065561
"Week49.1956",50917.1461718395
"Week50.1956",43291.6021674148
"Week51.1956",37428.1639007996
"Week52.1956",31988.8723197498
"Week1.1957",27438.2463313365
"Week2.1957",23002.5535555496
"Week3.1957",19252.4352165321
"Week4.1957",16031.3493145283
"Week5.1957",13518.5406961893
"Week6.1957",11016.5386938571
"Week7.1957",8917.20272085449
"Week8.1957",7175.86418582346
"Week9.1957",6156.22528566752
"Week10.1957",5104.59493275966
"Week11.1957",4127.29034827869
"Week12.1957",3374.20975021058
"Week13.1957",2608.10245132062
