"","x"
"Week1.1956",1.43083551494135e-08
"Week2.1956",1.7962376236653e-08
"Week3.1956",1.91580311676663e-08
"Week4.1956",1.95969890977484e-08
"Week5.1956",1.97881940604821e-08
"Week6.1956",1.9648168290002e-08
"Week7.1956",1.93714575553492e-08
"Week8.1956",1.89882913173914e-08
"Week9.1956",1.88376903039563e-08
"Week10.1956",1.8518660585709e-08
"Week11.1956",1.81372728100291e-08
"Week12.1956",1.80525172898356e-08
"Week13.1956",1.86681609742746e-08
"Week14.1956",2.31777890385583e-08
"Week15.1956",4.64361187157932e-08
"Week16.1956",1.72928622781269e-07
"Week17.1956",9.48179187291211e-07
"Week18.1956",6.21190549589248e-06
"Week19.1956",4.49252804179021e-05
"Week20.1956",0.000343697573777736
"Week21.1956",0.00270241859626146
"Week22.1956",0.0211559544485985
"Week23.1956",0.159413965740744
"Week24.1956",1.12989741009482
"Week25.1956",7.30072231580112
"Week26.1956",42.0635485516777
"Week27.1956",211.240423923719
"Week28.1956",905.6882486245
"Week29.1956",3268.20241429791
"Week30.1956",9815.14201278517
"Week31.1956",24417.9680587257
"Week32.1956",50336.5655632108
"Week33.1956",86654.9983843513
"Week34.1956",127056.083229426
"Week35.1956",162912.288693877
"Week36.1956",188889.289766058
"Week37.1956",205034.929494712
"Week38.1956",213812.205141068
"Week39.1956",219517.166748356
"Week40.1956",223417.163975292
"Week41.1956",226408.346972907
"Week42.1956",228247.81241624
"Week43.1956",229589.732863538
"Week44.1956",230519.886293597
"Week45.1956",230481.287369996
"Week46.1956",228818.819445033
"Week47.1956",226087.138862842
"Week48.1956",221765.43651919
"Week49.1956",216521.26891439
"Week50.1956",209144.962198612
"Week51.1956",202570.454611598
"Week52.1956",195454.321249078
"Week1.1957",188554.067942246
"Week2.1957",180749.002279545
"Week3.1957",173049.588305946
"Week4.1957",165345.340914444
"Week5.1957",158335.445833036
"Week6.1957",150301.991032533
"Week7.1957",142355.79718104
"Week8.1957",134561.030703081
"Week9.1957",129049.936171666
"Week10.1957",122709.792710332
"Week11.1957",115932.955675089
"Week12.1957",109764.610015115
"Week13.1957",102515.442838279
"Week14.1957",95716.0437385828
"Week15.1957",89585.206336436
"Week16.1957",83304.7207658474
"Week17.1957",77932.5821936527
"Week18.1957",72983.7683302319
"Week19.1957",68708.2182017976
"Week20.1957",64110.3021117895
"Week21.1957",60161.228282188
"Week22.1957",57027.2809111173
"Week23.1957",53261.2257670534
"Week24.1957",50132.7380903569
"Week25.1957",46966.0361485712
"Week26.1957",44533.4948642456
"Week27.1957",43802.2503597696
"Week28.1957",46635.5086836593
"Week29.1957",56688.0760530221
"Week30.1957",77590.0285729274
"Week31.1957",109937.257997415
"Week32.1957",148540.168419309
"Week33.1957",184448.105087675
"Week34.1957",211356.196115831
"Week35.1957",227972.787656786
"Week36.1957",237019.731891647
"Week37.1957",241908.942276627
