timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0404738,298581,11726.5
2,SimYear,2007,2,0.0407349,286556,11325.4
3,SimYear,2007,3,0.0420406,274652,11195.6
4,SimYear,2007,4,0.0381237,262640,9727.32
5,SimYear,2007,5,0.0480463,251909,11700.6
6,SimYear,2007,6,0.0498742,239026,11514.2
7,SimYear,2007,7,0.0514409,226207,11230.3
8,SimYear,2007,8,0.0323791,213581,6737.52
9,SimYear,2007,9,0.0423017,205398,8423.48
10,SimYear,2007,10,0.0496131,195449,9366.95
11,SimYear,2007,11,0.0462185,184514,8251.69
12,SimYear,2007,12,0.0626691,174682,10506.8
13,SimYear,2007,13,0.062408,162588,9739.86
14,SimYear,2007,14,0.0587523,151292,8547.69
15,SimYear,2007,15,0.0663248,141228,8973.97
16,SimYear,2007,16,0.0582301,130780,7325.01
17,SimYear,2007,17,0.0564022,122036,6626.67
18,SimYear,2007,18,0.049352,114038,5437.24
19,SimYear,2007,19,0.0600579,107277,6191.63
20,SimYear,2007,20,0.0524854,99805.5,5052.94
21,SimYear,2007,21,0.0394293,93527.6,3580.26
22,SimYear,2007,22,0.0577078,88767.1,4928.54
23,SimYear,2007,23,0.0480463,82697.2,3841.1
24,SimYear,2007,24,0.0561411,77768,4203.87
25,SimYear,2007,25,0.051702,72529.4,3618.61
26,SimYear,2007,26,0.0436073,67968.5,2871.6
27,SimYear,2007,27,0.0415183,64395.9,2593.01
28,SimYear,2007,28,0.036557,61843.2,2198.04
29,SimYear,2007,29,0.0323791,61553.7,1941.74
30,SimYear,2007,30,0.0263733,64888,1672.22
31,SimYear,2007,31,0.0227176,72430.4,1610.78
32,SimYear,2007,32,0.0224564,82292.4,1809.3
33,SimYear,2007,33,0.019323,91049.9,1725.2
34,SimYear,2007,34,0.0167118,96812.2,1588.55
35,SimYear,2007,35,0.0141006,99625,1381.08
36,SimYear,2007,36,0.0114893,100718,1139.14
37,SimYear,2007,37,0.0130561,101142,1298.92
38,SimYear,2007,38,0.00783364,100985,780.163
39,SimYear,2007,39,0.00652804,101108,651.354
40,SimYear,2007,40,0.00496131,101171,495.722
41,SimYear,2007,41,0.00652804,101221,652.083
42,SimYear,2007,42,0.00522243,100958,520.65
43,SimYear,2007,43,0.00391682,100686,389.686
44,SimYear,2007,44,0.00600579,100414,595.289
45,SimYear,2007,45,0.0120116,99815.4,1179.94
46,SimYear,2007,46,0.0154062,98516.6,1491.2
47,SimYear,2007,47,0.0221953,96805.7,2103.92
48,SimYear,2007,48,0.025851,94390.6,2384.98
49,SimYear,2007,49,0.0373404,91618.4,3324.8
50,SimYear,2007,50,0.0321179,87838.8,2748.92
51,SimYear,2007,51,0.0352514,84590.6,2901.03
52,SimYear,2007,52,0.0339458,81148.7,2681.65
53,SimYear,2008,1,0.0404738,77895.5,3059.27
54,SimYear,2008,2,0.0407349,74238.9,2934.09
55,SimYear,2008,3,0.0420406,70693,2881.64
56,SimYear,2008,4,0.0381237,67190.8,2488.52
57,SimYear,2008,5,0.0480463,64078.6,2976.31
58,SimYear,2008,6,0.0498742,60477,2913.25
59,SimYear,2008,7,0.0514409,56946.6,2827.17
60,SimYear,2008,8,0.0323791,53514.4,1688.14
61,SimYear,2008,9,0.0423017,51235.3,2101.19
62,SimYear,2008,10,0.0496131,48549.5,2326.74
63,SimYear,2008,11,0.0462185,45652,2041.61
64,SimYear,2008,12,0.0626691,43058.1,2589.86
65,SimYear,2008,13,0.062408,39935.3,2392.33
66,SimYear,2008,14,0.0587523,37036.6,2092.5
67,SimYear,2008,15,0.0663248,34463.7,2189.9
68,SimYear,2008,16,0.0582301,31818.2,1782.15
69,SimYear,2008,17,0.0564022,29606.4,1607.66
70,SimYear,2008,18,0.049352,27591.4,1315.54
71,SimYear,2008,19,0.0600579,25889,1494.22
72,SimYear,2008,20,0.0524854,24027.3,1216.45
73,SimYear,2008,21,0.0394293,22463.8,859.919
74,SimYear,2008,22,0.0577078,21273.4,1181.15
75,SimYear,2008,23,0.0480463,19777.1,918.602
76,SimYear,2008,24,0.0561411,18561,1003.34
77,SimYear,2008,25,0.051702,17276.9,861.971
78,SimYear,2008,26,0.0436073,16158.8,682.695
79,SimYear,2008,27,0.0415183,15299.4,616.055
80,SimYear,2008,28,0.036557,14920.7,530.315
81,SimYear,2008,29,0.0323791,16565.2,522.555
82,SimYear,2008,30,0.0263733,25192.6,649.235
83,SimYear,2008,31,0.0227176,52104.2,1158.75
84,SimYear,2008,32,0.0224564,112544,2474.42
85,SimYear,2008,33,0.019323,212383,4024.2
86,SimYear,2008,34,0.0167118,335010,5497.05
87,SimYear,2008,35,0.0141006,447962,6209.97
88,SimYear,2008,36,0.0114893,528671,5979.4
89,SimYear,2008,37,0.0130561,577230,7413.09
90,SimYear,2008,38,0.00783364,603682,4663.79
91,SimYear,2008,39,0.00652804,623047,4013.77
92,SimYear,2008,40,0.00496131,638535,3128.73
93,SimYear,2008,41,0.00652804,652245,4201.87
94,SimYear,2008,42,0.00522243,662725,3417.72
95,SimYear,2008,43,0.00391682,672089,2601.2
96,SimYear,2008,44,0.00600579,680536,4034.44
97,SimYear,2008,45,0.0120116,685899,8108.2
98,SimYear,2008,46,0.0154062,685591,10377.5
99,SimYear,2008,47,0.0221953,681546,14812.3
100,SimYear,2008,48,0.025851,671674,16971.3
101,SimYear,2008,49,0.0373404,658398,23893.1
102,SimYear,2008,50,0.0321179,637011,19935.3
103,SimYear,2008,51,0.0352514,618654,21216.7
104,SimYear,2008,52,0.0339458,598153,19766.7
105,SimYear,2009,1,0.0404738,578380,22715.3
106,SimYear,2009,2,0.0407349,554993,21934.6
107,SimYear,2009,3,0.0420406,531855,21679.8
108,SimYear,2009,4,0.0381237,508521,18833.9
109,SimYear,2009,5,0.0480463,487677,22651.5
110,SimYear,2009,6,0.0498742,462678,22287.8
111,SimYear,2009,7,0.0514409,437814,21735.7
112,SimYear,2009,8,0.0323791,413332,13038.7
113,SimYear,2009,9,0.0423017,397453,16299.8
114,SimYear,2009,10,0.0496131,378166,18123.7
115,SimYear,2009,11,0.0462185,356976,15964.4
116,SimYear,2009,12,0.0626691,337926,20325.6
117,SimYear,2009,13,0.062408,314503,18840.4
118,SimYear,2009,14,0.0587523,292631,16533
119,SimYear,2009,15,0.0663248,273146,17356.3
120,SimYear,2009,16,0.0582301,252920,14166.1
121,SimYear,2009,17,0.0564022,235995,12814.8
122,SimYear,2009,18,0.049352,220515,10514
123,SimYear,2009,19,0.0600579,207429,11972.1
124,SimYear,2009,20,0.0524854,192972,9769.78
125,SimYear,2009,21,0.0394293,180825,6922.02
126,SimYear,2009,22,0.0577078,171612,9528.29
127,SimYear,2009,23,0.0480463,159870,7425.59
128,SimYear,2009,24,0.0561411,150332,8126.44
129,SimYear,2009,25,0.051702,140184,6994.02
130,SimYear,2009,26,0.0436073,131268,5545.96
131,SimYear,2009,27,0.0415183,123888,4988.57
132,SimYear,2009,28,0.036557,117151,4163.81
133,SimYear,2009,29,0.0323791,111401,3514.19
134,SimYear,2009,30,0.0263733,106943,2756.01
135,SimYear,2009,31,0.0227176,106122,2360.04
136,SimYear,2009,32,0.0224564,116095,2552.5
137,SimYear,2009,33,0.019323,153663,2911.58
138,SimYear,2009,34,0.0167118,243075,3988.52
139,SimYear,2009,35,0.0141006,395240,5479.11
140,SimYear,2009,36,0.0114893,585856,6626.17
141,SimYear,2009,37,0.0130561,764844,9822.54
142,SimYear,2009,38,0.00783364,892278,6893.35
143,SimYear,2009,39,0.00652804,971720,6259.97
144,SimYear,2009,40,0.00496131,1.01891e+06,4992.51
145,SimYear,2009,41,0.00652804,1.05149e+06,6773.85
146,SimYear,2009,42,0.00522243,1.07492e+06,5543.45
147,SimYear,2009,43,0.00391682,1.09531e+06,4239.18
148,SimYear,2009,44,0.00600579,1.11365e+06,6602.07
149,SimYear,2009,45,0.0120116,1.12655e+06,13317.3
150,SimYear,2009,46,0.0154062,1.12977e+06,17100.7
151,SimYear,2009,47,0.0221953,1.12645e+06,24481.6
152,SimYear,2009,48,0.025851,1.11314e+06,28125.8
153,SimYear,2009,49,0.0373404,1.09383e+06,39694.7
154,SimYear,2009,50,0.0321179,1.06068e+06,33194
155,SimYear,2009,51,0.0352514,1.03224e+06,35400.7
156,SimYear,2009,52,0.0339458,999929,33043.8
157,SimYear,2010,1,0.0404738,968566,38039.5
