timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00989295,417014,4033.39
2,SimYear,2007,2,0.00925469,414402,3750.72
3,SimYear,2007,3,0.0539325,410908,21199.9
4,SimYear,2007,4,0.0379762,388656,14230.9
5,SimYear,2007,5,0.0229772,372672,8317.64
6,SimYear,2007,6,0.0516986,361999,17922.7
7,SimYear,2007,7,0.00159564,341038,534.219
8,SimYear,2007,8,0.0398909,337222,12957.9
9,SimYear,2007,9,0.0153181,320421,4785.76
10,SimYear,2007,10,0.0590386,311585,17553.2
11,SimYear,2007,11,0.0204242,289648,5753.61
12,SimYear,2007,12,0.0590386,279517,15746.7
13,SimYear,2007,13,0.0778671,259231,19084
14,SimYear,2007,14,0.0868026,235687,19257.2
15,SimYear,2007,15,0.0619107,212169,12516.4
16,SimYear,2007,16,0.00287215,195636,551.268
17,SimYear,2007,17,0.0347849,191201,6422.75
18,SimYear,2007,18,0.04755,180855,8252.49
19,SimYear,2007,19,0.0421248,168775,6840.89
20,SimYear,2007,20,0.020105,158250,3094.87
21,SimYear,2007,21,0.0344658,151587,5046.13
22,SimYear,2007,22,0.0698889,143047,9488.9
23,SimYear,2007,23,0.027445,130216,3463.72
24,SimYear,2007,24,0.0485074,123609,5751.17
25,SimYear,2007,25,0.0571238,114833,6265.28
26,SimYear,2007,26,0.0229772,105715,2359.44
27,SimYear,2007,27,0.0204242,100656,1999.44
28,SimYear,2007,28,0.0542517,96042.7,4983.64
29,SimYear,2007,29,0.00893557,88557.1,774.007
30,SimYear,2007,30,0.0434013,85407.7,3564.45
31,SimYear,2007,31,0.029998,79550.8,2309.96
32,SimYear,2007,32,0.0328701,75069.7,2385.16
33,SimYear,2007,33,0.0574429,70614.7,3873.63
34,SimYear,2007,34,0.0797818,64791.7,4882.51
35,SimYear,2007,35,0.0813775,58118.5,4463.74
36,SimYear,2007,36,0.0197859,52034.9,1001.64
37,SimYear,2007,37,0.052656,49535.5,2496.75
38,SimYear,2007,38,0.0191476,45640.5,850.483
39,SimYear,2007,39,0.00829731,43789.2,355.501
40,SimYear,2007,40,0.0315936,45623,1394.15
41,SimYear,2007,41,0.0102121,66335.8,662.196
42,SimYear,2007,42,0.0370188,163645,5843.67
43,SimYear,2007,43,0.0462735,418628,18601
44,SimYear,2007,44,0.032551,826697,26015.4
45,SimYear,2007,45,0.020105,1.23461e+06,24145
46,SimYear,2007,46,0.0434013,1.49515e+06,62399.5
47,SimYear,2007,47,0.0114886,1.56626e+06,17578.5
48,SimYear,2007,48,0.00957382,1.6104e+06,15075.8
49,SimYear,2007,49,0.032551,1.63241e+06,51370.3
50,SimYear,2007,50,0.0673359,1.60662e+06,102810
51,SimYear,2007,51,0.0197859,1.52037e+06,29266.2
52,SimYear,2007,52,0.00670168,1.50307e+06,9863.81
53,SimYear,2008,1,0.0204242,1.50052e+06,29806.5
54,SimYear,2008,2,0.050103,1.47317e+06,70741.2
55,SimYear,2008,3,0.0035104,1.40029e+06,4821.09
56,SimYear,2008,4,0.0341466,1.39118e+06,45889.1
57,SimYear,2008,5,0.0363805,1.33755e+06,46954.4
58,SimYear,2008,6,0.00255302,1.28061e+06,3208.09
59,SimYear,2008,7,0.0363805,1.26602e+06,44443.5
60,SimYear,2008,8,0.0322319,1.20801e+06,37648.2
61,SimYear,2008,9,0.0121268,1.15573e+06,13687.2
62,SimYear,2008,10,0.055209,1.12662e+06,59463.7
63,SimYear,2008,11,0.0520178,1.05061e+06,52328.8
64,SimYear,2008,12,0.0331892,981717,31489.5
65,SimYear,2008,13,0.037657,933769,33908.6
