"","x"
"Week1.1956",0.0142509581801818
"Week2.1956",0.0147416714081135
"Week3.1956",0.0148803338424513
"Week4.1956",0.0150457240605885
"Week5.1956",0.0144896051353657
"Week6.1956",0.014189676313233
"Week7.1956",0.0136063912106973
"Week8.1956",0.0135008608704112
"Week9.1956",0.0133887478699083
"Week10.1956",0.012391678525679
"Week11.1956",0.0119285806675255
"Week12.1956",0.0117314545428414
"Week13.1956",0.0109322699710896
"Week14.1956",0.0107853317604336
"Week15.1956",0.0103249308243801
"Week16.1956",0.00993101187364126
"Week17.1956",0.00965910663642457
"Week18.1956",0.00917292800891708
"Week19.1956",0.0087245083319915
"Week20.1956",0.00820514716384136
"Week21.1956",0.00773491106776507
"Week22.1956",0.00746620337117925
"Week23.1956",0.0069450325899319
"Week24.1956",0.00666833579536918
"Week25.1956",0.00608937090558707
"Week26.1956",0.0058412178909213
"Week27.1956",0.00549329143034963
"Week28.1956",0.00505405925289324
"Week29.1956",0.00455849564362757
"Week30.1956",0.00432074124174824
"Week31.1956",0.00419591684980501
"Week32.1956",0.00395709136768424
"Week33.1956",0.00365384572541599
"Week34.1956",0.00339329671814517
"Week35.1956",0.00351246613817679
"Week36.1956",0.0158958583169427
"Week37.1956",0.311441610644298
"Week38.1956",5.49212189447556
"Week39.1956",69.9101412921599
"Week40.1956",628.466200422924
"Week41.1956",3863.2041721686
"Week42.1956",16204.4954332958
"Week43.1956",47247.7814060065
"Week44.1956",95157.2062360385
"Week45.1956",144893.112039036
"Week46.1956",177556.776470406
"Week47.1956",187286.618513228
"Week48.1956",194124.989243745
"Week49.1956",192882.781338461
"Week50.1956",190160.014221701
"Week51.1956",178808.584317277
"Week52.1956",176577.135433017
"Week1.1957",167812.5553206
"Week2.1957",157492.17365224
"Week3.1957",148172.063144097
"Week4.1957",141640.936211984
"Week5.1957",138449.357180076
"Week6.1957",134648.660147527
"Week7.1957",129440.453813409
"Week8.1957",123960.091184721
"Week9.1957",118240.718230469
"Week10.1957",111360.066901205
"Week11.1957",107473.442903074
"Week12.1957",98407.4748499363
"Week13.1957",92379.0212846133
"Week14.1957",86657.7220967542
"Week15.1957",83943.2361496823
