timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0770446,330735,23762.5
2,SimYear,2007,2,0.0456813,299248,12945.2
3,SimYear,2007,3,0.0545449,278529,14324.3
4,SimYear,2007,4,0.0265906,256255,6513.5
5,SimYear,2007,5,0.0524994,241851,11983.6
6,SimYear,2007,6,0.0831809,221928,17163.4
7,SimYear,2007,7,0.0763628,197097,14040.3
8,SimYear,2007,8,0.061363,175921,10144.3
9,SimYear,2007,9,0.0354542,159128,5369.49
10,SimYear,2007,10,0.064772,147491,8962.5
11,SimYear,2007,11,0.13159,132571,15842.6
12,SimYear,2007,12,0.0299997,111314,3186.78
13,SimYear,2007,13,0.0777264,103337,7487.74
14,SimYear,2007,14,0.0729538,91360.2,6227.91
15,SimYear,2007,15,0.0565903,81075.1,4321.59
16,SimYear,2007,16,0.0906809,73065.4,6137.75
17,SimYear,2007,17,0.0784083,63583.9,4646.11
18,SimYear,2007,18,0.106363,55969.8,5472.82
19,SimYear,2007,19,0.0531813,47872.5,2402.06
20,SimYear,2007,20,0.123408,43152,4855.36
21,SimYear,2007,21,0.039545,36234.6,1361.01
22,SimYear,2007,22,0.0531813,33066.7,1659.17
23,SimYear,2007,23,0.036136,29749.4,1022.8
24,SimYear,2007,24,0.139089,27209.7,3424.54
25,SimYear,2007,25,0.117271,22440.3,2406.53
26,SimYear,2007,26,0.142498,18905.7,2433.72
27,SimYear,2007,27,0.104317,15523.7,1490.22
28,SimYear,2007,28,0.112499,13236.9,1364.93
29,SimYear,2007,29,0.174544,11190.3,1737.46
30,SimYear,2007,30,0.0149998,8887.54,128.163
31,SimYear,2007,31,0.0170453,8276.47,135.49
32,SimYear,2007,32,0.0579539,7688.92,419.442
33,SimYear,2007,33,0.0695447,6854.44,446.166
34,SimYear,2007,34,0.0954535,6038.16,532.684
35,SimYear,2007,35,0.0886354,5181.48,425.868
36,SimYear,2007,36,0.097499,4475.45,402.882
37,SimYear,2007,37,0.0995444,3830.47,351.703
38,SimYear,2007,38,0.0572721,3270.88,176.391
39,SimYear,2007,39,0.0136362,2913.31,38.2179
40,SimYear,2007,40,0.0218179,2725.04,56.9667
41,SimYear,2007,41,0.0777264,2859.65,207.208
42,SimYear,2007,42,0.010909,6778.99,71.2395
43,SimYear,2007,43,0.0804537,34881,2612.65
44,SimYear,2007,44,0.0586357,130884,7221.5
45,SimYear,2007,45,0.137044,303050,37617.3
46,SimYear,2007,46,0.110453,433817,43963.4
47,SimYear,2007,47,0.0565903,472560,25189.2
48,SimYear,2007,48,0.00681811,469053,3086.99
49,SimYear,2007,49,0.0259088,468225,11600.1
50,SimYear,2007,50,0.0340905,453505,14724
51,SimYear,2007,51,0.0429541,433275,17647.7
52,SimYear,2007,52,0.171816,408471,62511.9
53,SimYear,2008,1,0.134317,337217,41079.5
54,SimYear,2008,2,0.119999,288044,31566.8
55,SimYear,2008,3,0.120681,248833,27415.6
56,SimYear,2008,4,0.164316,214233,31468
57,SimYear,2008,5,0.170453,176139,26759.8
58,SimYear,2008,6,0.137726,143618,17910
59,SimYear,2008,7,0.0136362,120757,1584.15
60,SimYear,2008,8,0.036136,114743,3944.92
61,SimYear,2008,9,0.0197725,106426,2018.28
62,SimYear,2008,10,0.155453,100189,13982.2
63,SimYear,2008,11,0.0634084,82236.8,4895.28
64,SimYear,2008,12,0.0102272,73914.7,728.458
65,SimYear,2008,13,0.143862,69980.9,9088.84
66,SimYear,2008,14,0.14318,57905,7487.29
67,SimYear,2008,15,0.112499,47897,4938.91
68,SimYear,2008,16,0.126135,40814.6,4687.66
69,SimYear,2008,17,0.148635,34278.3,4589.05
70,SimYear,2008,18,0.0743174,28125.2,1951.8
71,SimYear,2008,19,0.0136362,24837.9,325.834
72,SimYear,2008,20,0.103635,23290.4,2221.92
73,SimYear,2008,21,0.109772,19946.2,2009.56
74,SimYear,2008,22,0.050454,16967,808.764
75,SimYear,2008,23,0.0586357,15305.7,844.492
76,SimYear,2008,24,0.120681,13687,1507.98
77,SimYear,2008,25,0.00272724,11497,30.3275
78,SimYear,2008,26,0.0736356,10861.2,747.062
79,SimYear,2008,27,0.0265906,9553.62,242.834
80,SimYear,2008,28,0.00340905,8804.38,29.0211
81,SimYear,2008,29,0.0381814,8300.73,301.235
82,SimYear,2008,30,0.0599994,7555.45,426.281
83,SimYear,2008,31,0.0436359,6726.15,278.217
84,SimYear,2008,32,0.0177271,6084.49,103.555
85,SimYear,2008,33,0.134999,5646.62,691.13
86,SimYear,2008,34,0.00136362,4658.89,6.14889
87,SimYear,2008,35,0.0197725,4392.2,83.2946
88,SimYear,2008,36,0.0156817,4064.07,61.2495
89,SimYear,2008,37,0.0415905,3774.84,148.971
90,SimYear,2008,38,0.160226,3415.63,490.185
91,SimYear,2008,39,0.137726,2745.04,342.321
92,SimYear,2008,40,0.0824991,2288.75,175.615
93,SimYear,2008,41,0.0184089,2739.65,48.4047
94,SimYear,2008,42,0.134999,11856.7,1451.23
95,SimYear,2008,43,0.144544,71784.6,9364.21
96,SimYear,2008,44,0.0388632,276822,10221.9
97,SimYear,2008,45,0.0177271,657038,11182.5
98,SimYear,2008,46,0.103635,1.01539e+06,96868.9
99,SimYear,2008,47,0.0463631,1.09887e+06,48229.5
100,SimYear,2008,48,0.0204543,1.09809e+06,21535.2
101,SimYear,2008,49,0.039545,1.08061e+06,40588.9
102,SimYear,2008,50,0.156817,1.03216e+06,145214
103,SimYear,2008,51,0.075681,872023,61584.8
104,SimYear,2008,52,0.0265906,795469,20219.3
105,SimYear,2009,1,0.0995444,759214,69709
