"","x"
"Week1.1956",0.00129508593252586
"Week2.1956",0.00119018847838129
"Week3.1956",0.00118271337951225
"Week4.1956",0.00106206586391538
"Week5.1956",0.000916046169387074
"Week6.1956",0.000843204417500263
"Week7.1956",0.000790366849450419
"Week8.1956",0.000768534767487557
"Week9.1956",0.000716720148397054
"Week10.1956",0.000596868425049373
"Week11.1956",0.000534007265039472
"Week12.1956",0.000510539606530335
"Week13.1956",0.000440483716209397
"Week14.1956",0.000378450462186489
"Week15.1956",0.000357022237957212
"Week16.1956",0.000334920244092402
"Week17.1956",0.000298099274032954
"Week18.1956",0.000258504484099512
"Week19.1956",0.000209230674285408
"Week20.1956",0.000198214175836792
"Week21.1956",0.000171129192722541
"Week22.1956",0.000151505478026243
"Week23.1956",0.000136898282528188
"Week24.1956",0.000129071660910376
"Week25.1956",0.000106714928051274
"Week26.1956",9.94487407538397e-05
"Week27.1956",9.20675316846529e-05
"Week28.1956",8.48590808592608e-05
"Week29.1956",7.78887125842069e-05
"Week30.1956",6.79362632916649e-05
"Week31.1956",5.90106461130967e-05
"Week32.1956",5.22752132173485e-05
"Week33.1956",4.52865401534289e-05
"Week34.1956",4.23337701521654e-05
"Week35.1956",3.64888442815572e-05
"Week36.1956",3.20665622017532e-05
"Week37.1956",5.67731530228774e-05
"Week38.1956",0.00278142009210514
"Week39.1956",0.164929614333205
"Week40.1956",6.05401737396272
"Week41.1956",130.045419959272
"Week42.1956",1578.45324908075
"Week43.1956",10901.748544523
"Week44.1956",43384.3255100566
"Week45.1956",98587.5812723059
"Week46.1956",145543.799887648
"Week47.1956",173438.905500854
"Week48.1956",158906.803751927
"Week49.1956",156069.999018744
"Week50.1956",127443.7429854
"Week51.1956",125075.154552229
"Week52.1956",103317.72135117
"Week1.1957",93294.5913841102
"Week2.1957",87917.8554900118
"Week3.1957",85444.0469050898
"Week4.1957",77837.9122975414
"Week5.1957",71095.8774159884
"Week6.1957",61387.0622221878
"Week7.1957",48447.8653761553
"Week8.1957",42370.973249319
"Week9.1957",35788.1159135788
"Week10.1957",33194.1843046846
"Week11.1957",27996.1723973935
"Week12.1957",23396.1079866386
"Week13.1957",20942.6698322951
"Week14.1957",17881.84133435
"Week15.1957",14755.5242599629
"Week16.1957",13879.0649130691
"Week17.1957",12136.599260332
"Week18.1957",10612.0205131589
"Week19.1957",8847.50922096978
"Week20.1957",8259.72441775059
"Week21.1957",7092.80227968258
"Week22.1957",6579.66052674886
"Week23.1957",5729.4684303928
"Week24.1957",5154.44355375964
"Week25.1957",4725.66565951219
"Week26.1957",4231.64845393316
"Week27.1957",3870.32250418252
"Week28.1957",3628.65466700128
"Week29.1957",3332.69566320306
"Week30.1957",3106.33781942527
"Week31.1957",2677.6011698966
"Week32.1957",2322.24700628221
"Week33.1957",1985.97081281306
"Week34.1957",1701.46425191547
"Week35.1957",1516.16978966331
"Week36.1957",1428.78640190464
"Week37.1957",1192.61039557551
"Week38.1957",1071.89729649068
"Week39.1957",910.672496343133
"Week40.1957",851.573697364304
"Week41.1957",925.648796528853
"Week42.1957",2353.4426733344
"Week43.1957",11695.7715755097
"Week44.1957",43388.1922364512
"Week45.1957",96678.5121379166
"Week46.1957",143153.59736481
"Week47.1957",170011.983510923
"Week48.1957",151690.692277064
"Week49.1957",145041.851260385
"Week50.1957",128959.956662997
"Week51.1957",117348.499044947
"Week52.1957",105773.588609318
"Week1.1958",89519.0437848617
"Week2.1958",82559.771344684
"Week3.1958",75527.0107930681
"Week4.1958",69254.028676479
"Week5.1958",63945.1370897747
"Week6.1958",55613.8078150751
"Week7.1958",46766.4147851539
"Week8.1958",44435.5368830524
"Week9.1958",40717.0713425206
"Week10.1958",36246.8126748394
"Week11.1958",32784.8205356753
"Week12.1958",31125.8394253092
"Week13.1958",29750.6754260848
"Week14.1958",27478.7848523757
"Week15.1958",23711.016959717
"Week16.1958",20977.760013668
"Week17.1958",19700.845542226
"Week18.1958",18755.1852170594
"Week19.1958",16152.2547514734
"Week20.1958",14938.7349539485
"Week21.1958",13375.878623353
"Week22.1958",12480.0210575358
"Week23.1958",11562.3211375349
"Week24.1958",10924.412066478
"Week25.1958",9550.51234391972
"Week26.1958",8949.38684989515
"Week27.1958",8436.8160389764
"Week28.1958",6804.08437042819
"Week29.1958",5230.21147657641
"Week30.1958",4294.29966873234
"Week31.1958",3414.59612551832
"Week32.1958",3208.06905292879
"Week33.1958",2987.03931293497
"Week34.1958",2560.97907321021
"Week35.1958",1972.93741408546
"Week36.1958",1702.75572477076
"Week37.1958",1437.78162614204
"Week38.1958",1209.3607766263
"Week39.1958",1065.13206210684
"Week40.1958",882.228094755977
"Week41.1958",819.610918625903
"Week42.1958",2200.95099192141
"Week43.1958",11537.1510105958
"Week44.1958",42596.1873434975
"Week45.1958",101466.146454404
"Week46.1958",150364.058725618
"Week47.1958",168246.796812343
"Week48.1958",159958.553719973
"Week49.1958",151008.742604393
"Week50.1958",130800.59757635
"Week51.1958",111530.044101747
"Week52.1958",100152.075895378
"Week1.1959",84263.526560565
"Week2.1959",80438.2873350775
"Week3.1959",71746.1500958181
"Week4.1959",59382.8552859332
"Week5.1959",51866.5864825555
"Week6.1959",50291.0503433623
"Week7.1959",45578.5058668799
"Week8.1959",39917.5150379303
"Week9.1959",34179.5606938341
"Week10.1959",31023.2312717522
"Week11.1959",26774.8749624766
"Week12.1959",24290.6101187334
"Week13.1959",22834.8825487644
"Week14.1959",21754.0620820035
"Week15.1959",19898.8421564388
"Week16.1959",18649.2300630446
"Week17.1959",16748.2611821531
"Week18.1959",14351.610616266
"Week19.1959",11294.7942799667
"Week20.1959",9903.49686407021
"Week21.1959",8274.5192635961
"Week22.1959",6742.00002231928
