timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143823,19934.9,2611.67
2,SimYear,2007,2,0.117308,16473,1783.06
3,SimYear,2007,3,0.0337462,13978.7,453.454
4,SimYear,2007,4,0.00160696,12896.3,20.2404
5,SimYear,2007,5,0.0972212,12286.8,1113.05
6,SimYear,2007,6,0.0819551,10639.1,818.532
7,SimYear,2007,7,0.11088,9354.38,960.047
8,SimYear,2007,8,0.205691,7990.57,1453.21
9,SimYear,2007,9,0.119719,6208.41,685.011
10,SimYear,2007,10,0.063475,5257.61,316.14
11,SimYear,2007,11,0.0538332,4723.89,242.045
12,SimYear,2007,12,0.0956142,4475.95,399.083
13,SimYear,2007,13,0.134181,5739.47,704.804
14,SimYear,2007,14,0.0658854,15407.9,960.524
15,SimYear,2007,15,0.0474054,51156.4,2315.51
16,SimYear,2007,16,0.0859725,126758,10210.2
17,SimYear,2007,17,0.191228,215901,36758.3
18,SimYear,2007,18,0.0715098,255316,17227.5
19,SimYear,2007,19,0.0570471,275983,14961.5
20,SimYear,2007,20,0.0948108,274815,24306.5
21,SimYear,2007,21,0.171141,255199,39262.6
22,SimYear,2007,22,0.0265149,217309,5558.53
23,SimYear,2007,23,0.114898,212683,22574.5
24,SimYear,2007,24,0.130164,189744,22646.9
25,SimYear,2007,25,0.173552,166103,25884.9
26,SimYear,2007,26,0.0715098,138782,9364.32
27,SimYear,2007,27,0.162303,128042,18761.9
28,SimYear,2007,28,0.0538332,107602,5513.36
29,SimYear,2007,29,0.0305323,100551,2955.81
30,SimYear,2007,30,0.0321392,95975.1,2967.43
31,SimYear,2007,31,0.0795446,91286.3,6824.71
32,SimYear,2007,32,0.188015,82663,13858.6
33,SimYear,2007,33,0.020087,67053.1,1303.49
34,SimYear,2007,34,0.131771,64242.9,7756.34
35,SimYear,2007,35,0.0924003,54972.5,4744.12
36,SimYear,2007,36,0.106863,48868.4,4843.15
37,SimYear,2007,37,0.0843655,42769.4,3383.31
38,SimYear,2007,38,0.0739202,38242.9,2664.27
39,SimYear,2007,39,0.0425845,34520.5,1406.95
40,SimYear,2007,40,0.0152661,32122.9,475.721
41,SimYear,2007,41,0.190425,30693.6,5205.78
42,SimYear,2007,42,0.0393706,24595.9,928.267
43,SimYear,2007,43,0.132574,22906.5,2781.39
44,SimYear,2007,44,0.121326,19421.1,2169.91
45,SimYear,2007,45,0.131771,16641.3,2009.19
46,SimYear,2007,46,0.0875794,14102.7,1156.28
47,SimYear,2007,47,0.063475,12484,750.665
48,SimYear,2007,48,0.0883829,11314.7,935.835
49,SimYear,2007,49,0.10847,9997.42,1004.92
50,SimYear,2007,50,0.113291,8653.67,906.376
51,SimYear,2007,51,0.0610646,7451.12,431.532
52,SimYear,2007,52,0.0924003,6756.73,583.105
53,SimYear,2008,1,0.106059,5935.61,584.06
54,SimYear,2008,2,0.021694,5141.55,107.86
55,SimYear,2008,3,0.0811516,4843.99,369.17
56,SimYear,2008,4,0.0875794,4298.73,352.454
57,SimYear,2008,5,0.0915968,3789.15,324.287
58,SimYear,2008,6,0.0329427,3325.54,105.351
59,SimYear,2008,7,0.155875,3094.05,436.766
60,SimYear,2008,8,0.102846,2544.96,243.215
61,SimYear,2008,9,0.181587,2206.77,358.427
62,SimYear,2008,10,0.0345497,1769.36,58.7397
63,SimYear,2008,11,0.119719,1667.98,184.039
64,SimYear,2008,12,0.14543,1791.96,237.203
65,SimYear,2008,13,0.0578506,4872.85,267.781
66,SimYear,2008,14,0.0867759,23793.7,1933.72
67,SimYear,2008,15,0.085169,89046.5,7108.38
68,SimYear,2008,16,0.041781,224151,8966.88
69,SimYear,2008,17,0.0956142,397122,35408
70,SimYear,2008,18,0.167928,502700,76006
71,SimYear,2008,19,0.0522263,494655,24608.2
72,SimYear,2008,20,0.14543,495182,65547.6
73,SimYear,2008,21,0.168731,437330,66413
74,SimYear,2008,22,0.175962,373337,58919.2
75,SimYear,2008,23,0.159089,314689,45268
76,SimYear,2008,24,0.0803481,268625,20277.7
77,SimYear,2008,25,0.114898,247178,26235.9
78,SimYear,2008,26,0.0715098,219007,14777.5
79,SimYear,2008,27,0.140609,202066,25921.4
80,SimYear,2008,28,0.0787411,173538,12848
81,SimYear,2008,29,0.020087,158182,3075
82,SimYear,2008,30,0.0763307,152573,10962.9
83,SimYear,2008,31,0.0128557,138849,1733.66
84,SimYear,2008,32,0.083562,134406,10535.2
85,SimYear,2008,33,0.0827585,121032,9399.32
86,SimYear,2008,34,0.143823,108917,14269.2
87,SimYear,2008,35,0.0425845,92084.9,3753.1
88,SimYear,2008,36,0.142216,86042.4,11155.1
89,SimYear,2008,37,0.0466019,72689.4,3235.68
90,SimYear,2008,38,0.171945,67498.5,10429.4
91,SimYear,2008,39,0.12454,55240.1,6325.56
