"","x"
"Week1.1956",7.5694481460378e-12
"Week2.1956",6.51835230929296e-12
"Week3.1956",6.00979917577511e-12
"Week4.1956",1.73989121624166e-11
"Week5.1956",1.0936065287163e-09
"Week6.1956",8.92276834328292e-08
"Week7.1956",6.24753115412225e-06
"Week8.1956",0.000352333890786417
"Week9.1956",0.0151784089904439
"Week10.1956",0.472792019511407
"Week11.1956",10.1454084777856
"Week12.1956",145.272431922163
"Week13.1956",1346.22774050956
"Week14.1956",8030.59027311753
"Week15.1956",30208.755788488
"Week16.1956",72588.6876081848
"Week17.1956",127960.549034712
"Week18.1956",159196.564723277
"Week19.1956",151613.023316751
"Week20.1956",153353.683007964
"Week21.1956",153049.756051029
"Week22.1956",145356.302568798
"Week23.1956",145954.013532064
"Week24.1956",135922.953466571
"Week25.1956",125043.43412914
"Week26.1956",101960.164665419
"Week27.1956",93787.3464679539
"Week28.1956",83649.3617907144
"Week29.1956",77494.9962688222
"Week30.1956",63327.9512724137
"Week31.1956",54846.2254246435
"Week32.1956",53006.1815103515
"Week33.1956",48749.8338095424
"Week34.1956",42709.0352327213
"Week35.1956",35464.1584831413
"Week36.1956",28396.6229958725
"Week37.1956",27612.4187145248
"Week38.1956",23445.0161371464
"Week39.1956",21444.8186291269
"Week40.1956",20455.6024791638
"Week41.1956",19329.4215098005
"Week42.1956",16425.0270064059
"Week43.1956",14833.9859888538
"Week44.1956",13003.0199996606
"Week45.1956",12314.4130249515
"Week46.1956",10525.3520168231
"Week47.1956",9712.05385309833
"Week48.1956",7978.18099533925
"Week49.1956",6505.69401211728
"Week50.1956",5881.74965543419
"Week51.1956",4535.97496647556
"Week52.1956",3962.62898910205
"Week1.1957",3812.19383973436
"Week2.1957",3426.11204856546
"Week3.1957",2604.36299087788
"Week4.1957",2208.44890646112
"Week5.1957",1844.98773732183
"Week6.1957",1428.91043648218
"Week7.1957",1209.46774559609
"Week8.1957",988.967904003428
"Week9.1957",835.2328463323
"Week10.1957",802.394695199867
"Week11.1957",768.165286037242
"Week12.1957",805.162149372203
"Week13.1957",1875.11241027969
"Week14.1957",8540.37420387114
"Week15.1957",31047.8177485924
"Week16.1957",71339.4449444558
"Week17.1957",122373.612975005
"Week18.1957",151560.923442117
"Week19.1957",172890.695291728
"Week20.1957",163005.775267847
"Week21.1957",150478.772099524
"Week22.1957",137738.953948916
"Week23.1957",137001.453186483
"Week24.1957",130232.042436963
"Week25.1957",119188.683248881
"Week26.1957",109758.642912881
"Week27.1957",90391.9337874851
"Week28.1957",78572.3290088376
"Week29.1957",68787.337777134
"Week30.1957",57329.6520234621
"Week31.1957",55169.6232118041
"Week32.1957",45190.2099305037
"Week33.1957",41918.3051910043
"Week34.1957",37358.3169623205
"Week35.1957",33594.0615915177
"Week36.1957",32313.1316592168
"Week37.1957",30675.4441849045
"Week38.1957",27139.1091858968
"Week39.1957",24930.1231362529
"Week40.1957",22356.9384923345
"Week41.1957",21253.0362397813
"Week42.1957",18371.6709238117
"Week43.1957",15800.9982483002
"Week44.1957",13349.4426852233
"Week45.1957",12081.0117697922
"Week46.1957",9502.17901809419
"Week47.1957",7670.74495258655
"Week48.1957",7177.91380017494
"Week49.1957",6667.37073572798
"Week50.1957",5760.22270720383
"Week51.1957",5382.31039370248
"Week52.1957",4566.94223300275
"Week1.1958",4091.8938747868
"Week2.1958",3071.80227479787
"Week3.1958",2568.0472992945
"Week4.1958",2478.47931579124
"Week5.1958",1965.11711195131
"Week6.1958",1797.2072701649
"Week7.1958",1681.62313294347
"Week8.1958",1445.11271180721
"Week9.1958",1381.93747040969
"Week10.1958",1234.0877111631
"Week11.1958",1060.4047180617
"Week12.1958",1013.22232720774
"Week13.1958",2076.39993641856
"Week14.1958",8604.4545195382
"Week15.1958",31015.6711251221
"Week16.1958",77548.636819629
"Week17.1958",120204.292011942
"Week18.1958",155357.878724531
"Week19.1958",160389.838645851
"Week20.1958",149768.497712432
"Week21.1958",136909.659764193
"Week22.1958",122778.310767276
"Week23.1958",102187.85514836
"Week24.1958",100013.372121534
"Week25.1958",91221.2313871012
"Week26.1958",76580.6608547266
"Week27.1958",70320.4175147289
"Week28.1958",57716.0336721507
"Week29.1958",55762.455912412
"Week30.1958",43321.095748759
"Week31.1958",40078.1782542464
"Week32.1958",35919.7771099592
"Week33.1958",32086.6590125691
"Week34.1958",27656.5242748841
"Week35.1958",24426.4694783063
"Week36.1958",22684.2017694058
"Week37.1958",21350.8474971635
"Week38.1958",17547.6492506079
"Week39.1958",14820.9789060736
"Week40.1958",12733.878779665
"Week41.1958",11410.1331212856
"Week42.1958",10277.4353112901
"Week43.1958",9466.66352346379
"Week44.1958",7929.6982158938
"Week45.1958",5978.98481894252
"Week46.1958",4674.5915909641
"Week47.1958",4034.48165171499
"Week48.1958",3519.11589583559
"Week49.1958",2796.76505399144
"Week50.1958",2395.63696239173
"Week51.1958",2207.98749134773
"Week52.1958",1884.78018047272
"Week1.1959",1734.19391649798
"Week2.1959",1428.11422125612
"Week3.1959",1227.10548832118
"Week4.1959",1169.18340076994
"Week5.1959",1083.48319758514
"Week6.1959",870.634626548654
"Week7.1959",716.992503329233
"Week8.1959",657.052848650893
"Week9.1959",574.271154118387
"Week10.1959",513.540158016934
"Week11.1959",435.481032776434
"Week12.1959",547.107878355793
"Week13.1959",1694.63818810129
"Week14.1959",8259.58493398359
"Week15.1959",30906.9197158198
"Week16.1959",72426.2381451104
"Week17.1959",128845.960408764
"Week18.1959",163678.388546136
"Week19.1959",170134.266173356
"Week20.1959",162715.753677486
"Week21.1959",143656.637212714
"Week22.1959",131581.750713459
"Week23.1959",108835.084369762
"Week24.1959",102733.099096976
"Week25.1959",90374.3440169792
"Week26.1959",88357.5244391533
"Week27.1959",79404.585416455
"Week28.1959",72036.1261442664
"Week29.1959",67187.4829699212
"Week30.1959",60949.2778263009
"Week31.1959",49115.1873202675
"Week32.1959",47707.8785183963
"Week33.1959",41710.2188668393
"Week34.1959",35428.9981074184
"Week35.1959",33567.0642176879
"Week36.1959",28124.6995810586
"Week37.1959",23417.3324126006
"Week38.1959",19594.4222383551
"Week39.1959",18851.2741556533
"Week40.1959",16575.006476385
"Week41.1959",15212.0662989898
"Week42.1959",13572.8589586249
"Week43.1959",12394.9315170634
"Week44.1959",10561.660563349
"Week45.1959",9133.49338100209
"Week46.1959",7614.71743075239
"Week47.1959",7159.84321605553
"Week48.1959",5911.75794551989
"Week49.1959",4702.20283224511
"Week50.1959",3719.15921242097
"Week51.1959",3363.74260615763
"Week52.1959",2996.98941002736
"Week1.1960",2588.05841012258
"Week2.1960",2476.05633458633
"Week3.1960",2309.94258218152
"Week4.1960",2034.01652212237
"Week5.1960",1758.48821824063
"Week6.1960",1524.99863126246
"Week7.1960",1340.37851811065
"Week8.1960",1162.75853664804
"Week9.1960",967.790174144791
"Week10.1960",849.69626072196
"Week11.1960",773.266331789189
"Week12.1960",862.986603751164
"Week13.1960",2040.37558334983
"Week14.1960",8802.28985466515
"Week15.1960",30808.1504889759
"Week16.1960",73264.0818562336
"Week17.1960",122244.688307191
"Week18.1960",147195.59884734
"Week19.1960",144735.951429765
"Week20.1960",140318.981259137
"Week21.1960",121443.196468459
"Week22.1960",105103.789283826
"Week23.1960",101573.268567671
"Week24.1960",90569.9325800326
"Week25.1960",86540.7857520129
"Week26.1960",76368.6143863402
"Week27.1960",64489.0421629919
"Week28.1960",57972.1839375443
"Week29.1960",48966.2599485992
"Week30.1960",43376.5929497861
"Week31.1960",38057.4274116231
"Week32.1960",31743.3097458789
"Week33.1960",25962.8894894139
"Week34.1960",22747.7057785508
"Week35.1960",19819.0688423218
"Week36.1960",18886.1659623552
"Week37.1960",17762.2002519903
"Week38.1960",14953.7201568673
"Week39.1960",12437.5887078026
"Week40.1960",10974.4257949725
"Week41.1960",9817.28279811463
"Week42.1960",8715.26188784187
"Week43.1960",7824.35213502054
"Week44.1960",6748.11451664214
"Week45.1960",5993.1571918496
"Week46.1960",4853.41415370132
"Week47.1960",4436.52575909317
"Week48.1960",4105.65904545716
"Week49.1960",3588.65657466202
"Week50.1960",3058.27962231388
"Week51.1960",2919.60490832572
"Week52.1960",2729.29315240366
"Week1.1961",2572.29007538239
"Week2.1961",2188.45411734928
"Week3.1961",1772.50463781806
"Week4.1961",1598.74452812222
"Week5.1961",1467.68935844594
"Week6.1961",1259.83778741738
"Week7.1961",1118.79979615172
"Week8.1961",898.527773267334
"Week9.1961",775.963789364013
"Week10.1961",742.314990312808
"Week11.1961",662.091007093039
"Week12.1961",750.620157570947
"Week13.1961",1933.78801114335
"Week14.1961",8500.78921740561
"Week15.1961",30786.5942354332
"Week16.1961",72837.0780539269
"Week17.1961",124299.641960796
"Week18.1961",164450.615977283
"Week19.1961",160534.308901366
"Week20.1961",153671.733271332
"Week21.1961",156913.722775317
"Week22.1961",144230.280630691
"Week23.1961",117786.693445477
"Week24.1961",115268.524839525
"Week25.1961",105487.937212879
"Week26.1961",86450.8979243839
"Week27.1961",70525.1927738923
"Week28.1961",60778.1026745068
"Week29.1961",53987.6904346785
"Week30.1961",47980.4290805588
"Week31.1961",43894.8554613036
"Week32.1961",40885.4482281749
"Week33.1961",33665.6479785306
"Week34.1961",32799.3510607199
"Week35.1961",29544.4366109108
"Week36.1961",25596.3750269171
"Week37.1961",22552.8959251815
"Week38.1961",18985.1932394981
"Week39.1961",17246.3491987844
"Week40.1961",13978.6190844758
"Week41.1961",11555.8633597936
"Week42.1961",11147.10079176
"Week43.1961",9778.02277067572
"Week44.1961",8541.60460725384
"Week45.1961",8172.7303818941
"Week46.1961",6422.59504869429
"Week47.1961",5667.94535287859
"Week48.1961",4708.15142817388
"Week49.1961",4332.2032134305
"Week50.1961",3817.25592811712
"Week51.1961",3147.31069587932
"Week52.1961",2944.56063904715
"Week1.1962",2617.98497524086
"Week2.1962",2252.21054158131
"Week3.1962",2104.73455540141
"Week4.1962",1677.96641282515
"Week5.1962",1577.77377039624
