"","x"
"Week1.1956",5.78047606025462
"Week2.1956",6.8095688166834
"Week3.1956",6.92555685194792
"Week4.1956",6.53964016783894
"Week5.1956",6.53107282033333
"Week6.1956",6.58186559532523
"Week7.1956",6.126822834342
"Week8.1956",5.92989754391667
"Week9.1956",5.67148538411398
"Week10.1956",4.98347974812141
"Week11.1956",4.45054100237855
"Week12.1956",4.03535073988035
"Week13.1956",3.56210990744081
"Week14.1956",3.44567341916943
"Week15.1956",3.01300948647509
"Week16.1956",2.62796647938802
"Week17.1956",2.44393863106296
"Week18.1956",2.08149924326979
"Week19.1956",1.88266762220233
"Week20.1956",1.74908603370982
"Week21.1956",1.52352743537294
"Week22.1956",1.32769004167426
"Week23.1956",1.23950226085683
"Week24.1956",1.21246973612642
"Week25.1956",1.03561278394867
"Week26.1956",1.03873636458903
"Week27.1956",1.11582355136264
"Week28.1956",1.45880771095584
"Week29.1956",2.77272644780253
"Week30.1956",7.82960941268807
"Week31.1956",26.1702620509853
"Week32.1956",87.3720417190322
"Week33.1956",265.296418915895
"Week34.1956",788.584161319174
"Week35.1956",2107.90221398387
"Week36.1956",5091.67844084269
"Week37.1956",11197.7321689562
"Week38.1956",22912.1134393934
"Week39.1956",39538.1625397565
"Week40.1956",62563.420434202
"Week41.1956",88846.9195517023
"Week42.1956",113174.863626085
"Week43.1956",141227.870892811
"Week44.1956",144049.218407472
"Week45.1956",145452.056113421
"Week46.1956",143497.279811007
"Week47.1956",138269.945370141
"Week48.1956",126098.456632771
"Week49.1956",114504.056276459
"Week50.1956",103171.473124443
"Week51.1956",97037.950032222
"Week52.1956",89205.8921480933
"Week1.1957",74736.6294698856
"Week2.1957",73565.7523329144
"Week3.1957",72608.6732773573
"Week4.1957",61284.0983194142
"Week5.1957",55374.7719702366
"Week6.1957",51153.2056525038
"Week7.1957",45023.8363988593
"Week8.1957",43461.1035627239
"Week9.1957",38549.3229841967
"Week10.1957",37279.283814016
"Week11.1957",36475.212267747
"Week12.1957",34753.328337655
"Week13.1957",32881.3650462804
"Week14.1957",31945.7883051244
"Week15.1957",31106.1018750962
"Week16.1957",25432.565745237
"Week17.1957",22420.6208908143
"Week18.1957",21691.9918705261
"Week19.1957",19144.8445890187
"Week20.1957",16153.3878714865
"Week21.1957",15525.0915373292
"Week22.1957",13117.0374726504
"Week23.1957",11757.476878357
"Week24.1957",9804.30316081742
"Week25.1957",9128.7281455533
"Week26.1957",8434.4246245245
"Week27.1957",8143.68318802781
"Week28.1957",7192.38893714342
"Week29.1957",6472.01468822654
"Week30.1957",5738.08703289488
"Week31.1957",5053.69451736351
"Week32.1957",4933.64917159703
"Week33.1957",4409.22726306154
"Week34.1957",4693.58656691825
"Week35.1957",5471.9727258793
"Week36.1957",8097.64010092815
"Week37.1957",14546.2321511885
"Week38.1957",25932.2465072716
"Week39.1957",43207.9591634113
"Week40.1957",68329.7794738742
"Week41.1957",91733.7686676152
"Week42.1957",122363.237190309
"Week43.1957",136934.340221483
"Week44.1957",138960.15081352
"Week45.1957",146104.089399071
"Week46.1957",140182.7484363
"Week47.1957",144147.729269339
"Week48.1957",137672.03844868
"Week49.1957",133451.78797587
"Week50.1957",120836.478119369
"Week51.1957",107170.846368132
"Week52.1957",103911.375681149
"Week1.1958",98716.0010462995
"Week2.1958",86863.076314576
"Week3.1958",84527.2478551677
"Week4.1958",80218.1588810231
"Week5.1958",73181.6967954632
"Week6.1958",71702.0500643152
"Week7.1958",62491.6366121157
"Week8.1958",60683.94784236
"Week9.1958",55045.1583329366
"Week10.1958",48703.3987675567
"Week11.1958",46362.02061359
"Week12.1958",42225.6773859964
"Week13.1958",37000.6689387715
"Week14.1958",35489.0462124677
"Week15.1958",33826.0231380372
"Week16.1958",29803.20984979
"Week17.1958",27331.7848931829
"Week18.1958",24416.7663409376
"Week19.1958",21601.0346116331
"Week20.1958",18158.5091816226
"Week21.1958",14844.2529550958
"Week22.1958",14198.2605270029
"Week23.1958",12968.3683503787
"Week24.1958",11660.8371916707
"Week25.1958",10372.754942694
"Week26.1958",8892.63034142773
"Week27.1958",8410.0486841235
"Week28.1958",8033.67350318302
"Week29.1958",7352.79318068819
"Week30.1958",6163.59773366233
"Week31.1958",5600.72067797411
"Week32.1958",5437.84538282024
"Week33.1958",5287.80048432154
"Week34.1958",5355.77033347127
"Week35.1958",6303.94770960167
"Week36.1958",9191.51803639629
"Week37.1958",15015.7373230676
"Week38.1958",25666.1238545642
"Week39.1958",43106.4909681152
"Week40.1958",68682.7966656032
"Week41.1958",97838.5238148721
"Week42.1958",128624.89690882
"Week43.1958",155917.347179114
"Week44.1958",167020.252285908
"Week45.1958",168153.663247422
"Week46.1958",160595.31004924
"Week47.1958",159156.887808429
"Week48.1958",157466.28239177
"Week49.1958",148575.597316342
"Week50.1958",139374.824908846
"Week51.1958",131484.767243611
"Week52.1958",128321.95456634
"Week1.1959",127279.601264135
"Week2.1959",125568.421030049
"Week3.1959",116893.066041927
"Week4.1959",110275.178901338
"Week5.1959",98439.3246138807
"Week6.1959",96762.4526467869
"Week7.1959",89479.9706123411
"Week8.1959",80747.1705519982
"Week9.1959",75574.2076567709
"Week10.1959",72392.5506022885
"Week11.1959",65223.4111146671
"Week12.1959",58957.4245801073
"Week13.1959",56481.3068683465
"Week14.1959",51307.6984084261
"Week15.1959",45396.2154560954
"Week16.1959",41526.6794595101
"Week17.1959",37730.3024826064
"Week18.1959",34175.360851458
"Week19.1959",32439.6251434106
"Week20.1959",29906.9292965158
"Week21.1959",28529.255057488
"Week22.1959",24995.7447985948
"Week23.1959",21598.3550043789
"Week24.1959",20812.7905777318
"Week25.1959",19387.5851856391
"Week26.1959",17300.1192024588
"Week27.1959",16122.4479936892
"Week28.1959",15231.3663837682
"Week29.1959",13627.6231791047
"Week30.1959",11965.1458444928
"Week31.1959",10251.5078890268
"Week32.1959",8864.10821500532
"Week33.1959",8209.30153478084
"Week34.1959",7853.64689847034
"Week35.1959",8898.79100760527
"Week36.1959",10648.6457336002
"Week37.1959",16231.1442747595
"Week38.1959",27090.8403588937
"Week39.1959",43299.7832382721
"Week40.1959",66601.127208649
"Week41.1959",94513.8090474
"Week42.1959",118371.237018877
"Week43.1959",139756.424968975
"Week44.1959",150610.685138862
"Week45.1959",151732.210009575
"Week46.1959",146788.027273231
"Week47.1959",137538.924708866
"Week48.1959",129267.920561318
"Week49.1959",119238.488324519
"Week50.1959",116126.740987518
"Week51.1959",109499.788549182
"Week52.1959",107451.266817234
"Week1.1960",105472.603404185
"Week2.1960",104102.833561785
"Week3.1960",94218.3579583395
"Week4.1960",92955.5254525977
"Week5.1960",90386.1971876942
"Week6.1960",78407.386735205
"Week7.1960",72615.7555177716
"Week8.1960",67119.9640081726
"Week9.1960",61962.632743222
"Week10.1960",55457.6306984202
"Week11.1960",50128.4394569566
"Week12.1960",47930.2096746074
"Week13.1960",45619.3662292161
"Week14.1960",43224.5291837461
"Week15.1960",41047.1087471688
"Week16.1960",36628.9672317944
"Week17.1960",33042.9444678868
"Week18.1960",31330.8464446199
"Week19.1960",29401.4488811067
"Week20.1960",24760.0685606447
"Week21.1960",22609.8238618186
"Week22.1960",20017.4386713187
"Week23.1960",19089.8438719074
"Week24.1960",17502.0540387186
"Week25.1960",16166.7118464684
"Week26.1960",14080.4219165894
"Week27.1960",12371.0618086936
"Week28.1960",11065.6205524213
"Week29.1960",10535.362323029
"Week30.1960",9079.27566668077
"Week31.1960",8092.30391871512
"Week32.1960",7379.47449359549
"Week33.1960",7217.2167945292
"Week34.1960",7166.2568425284
"Week35.1960",8174.78046397551
"Week36.1960",10554.6137194217
"Week37.1960",15675.663218202
"Week38.1960",26710.377886596
"Week39.1960",45368.4500117671
"Week40.1960",70239.5733071671
"Week41.1960",96480.7374871399
"Week42.1960",118329.850580325
"Week43.1960",133001.067132557
"Week44.1960",148196.623119519
"Week45.1960",153146.983929845
"Week46.1960",143781.692998926
"Week47.1960",137954.715020598
"Week48.1960",133299.203558153
"Week49.1960",131731.658309399
"Week50.1960",115832.358780923
"Week51.1960",98979.2934922528
"Week52.1960",95548.8081664659
"Week1.1961",89662.7591615794
"Week2.1961",79611.1318478714
"Week3.1961",74232.8673406625
"Week4.1961",68373.3922295534
"Week5.1961",61728.8669830085
"Week6.1961",54534.5239430348
"Week7.1961",47381.545223647
