timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397387,500082,19189.9
2,SimYear,2007,2,0.0527565,483347,24466
3,SimYear,2007,3,0.0390535,459962,17351.9
4,SimYear,2007,4,0.0808477,442736,33871.8
5,SimYear,2007,5,0.0356278,407868,14060.7
6,SimYear,2007,6,0.095921,392390,35354.9
7,SimYear,2007,7,0.150048,354805,48706.2
8,SimYear,2007,8,0.0774219,303442,22268.8
9,SimYear,2007,9,0.100717,278663,26301.5
10,SimYear,2007,10,0.0623486,249685,14866
11,SimYear,2007,11,0.15827,232189,33486.7
12,SimYear,2007,12,0.0739962,195948,13766.9
13,SimYear,2007,13,0.124012,179716,20649.6
14,SimYear,2007,14,0.133604,156636,19299.4
15,SimYear,2007,15,0.0760516,135094,9745.24
16,SimYear,2007,16,0.100032,123313,11563.6
17,SimYear,2007,17,0.0369981,109806,3928.37
18,SimYear,2007,18,0.146622,104064,13982.6
19,SimYear,2007,19,0.100717,88321.6,8336.2
20,SimYear,2007,20,0.068515,78431,5115.99
21,SimYear,2007,21,0.168547,71883.6,10985.6
22,SimYear,2007,22,0.0376832,59577.2,2170.13
23,SimYear,2007,23,0.15964,56251,8177.45
24,SimYear,2007,24,0.0897546,46988.9,3973.57
25,SimYear,2007,25,0.0815328,42072.9,3245
26,SimYear,2007,26,0.124697,37965.1,4384.88
27,SimYear,2007,27,0.0294614,32797.1,937.809
28,SimYear,2007,28,0.0760516,31151.1,2247.14
29,SimYear,2007,29,0.0609783,28230.5,1644.99
30,SimYear,2007,30,0.163751,25964.9,3864.13
31,SimYear,2007,31,0.0363129,21548.7,756.893
32,SimYear,2007,32,0.0671447,20332.2,1300.61
33,SimYear,2007,33,0.137715,18675.8,2367.14
34,SimYear,2007,34,0.0280911,16217.9,442.47
35,SimYear,2007,35,0.1384,16296.9,2075.21
36,SimYear,2007,36,0.125382,16048.8,1863.16
37,SimYear,2007,37,0.0191842,18541.5,346.995
38,SimYear,2007,38,0.0966061,26671.2,2419.47
39,SimYear,2007,39,0.0116475,38128.5,434.855
40,SimYear,2007,40,0.00479605,57289.7,269.959
41,SimYear,2007,41,0.00616635,80686.5,488.508
42,SimYear,2007,42,0.110994,104767,10842.8
43,SimYear,2007,43,0.0335723,115532,3756.85
44,SimYear,2007,44,0.100032,128834,12081.3
45,SimYear,2007,45,0.0767368,128413,9343.64
46,SimYear,2007,46,0.0294614,126522,3617.81
47,SimYear,2007,47,0.0431644,127651,5311.71
48,SimYear,2007,48,0.0890695,125316,10519.9
49,SimYear,2007,49,0.0931804,116577,10217.4
50,SimYear,2007,50,0.0130178,107450,1368.71
51,SimYear,2007,51,0.032202,106905,3336.7
52,SimYear,2007,52,0.0260357,104035,2633.35
53,SimYear,2008,1,0.0260357,101611,2571.99
54,SimYear,2008,2,0.0554971,99022.7,5265.57
55,SimYear,2008,3,0.0171287,93511.3,1564.11
56,SimYear,2008,4,0.0931804,91593.4,8027.66
57,SimYear,2008,5,0.027406,83006.8,2210.17
58,SimYear,2008,6,0.0993467,80217.1,7473.26
59,SimYear,2008,7,0.0534417,72039.3,3692.58
60,SimYear,2008,8,0.0513862,67647.1,3337.46
61,SimYear,2008,9,0.126068,63577.7,7418.81
62,SimYear,2008,10,0.068515,55392.2,3613.19
63,SimYear,2008,11,0.0979764,51067.5,4695.12
64,SimYear,2008,12,0.0246654,45670.1,1095.91
65,SimYear,2008,13,0.129493,43911.2,5254.41
66,SimYear,2008,14,0.157584,37986.9,5456.64
67,SimYear,2008,15,0.0719407,31927,2183.02
68,SimYear,2008,16,0.0644041,29212.1,1794.78
69,SimYear,2008,17,0.100717,26912.1,2540.09
70,SimYear,2008,18,0.163066,23893.9,3542.21
71,SimYear,2008,19,0.0301466,19920,582.645
72,SimYear,2008,20,0.0623486,18957.1,1128.69
73,SimYear,2008,21,0.154159,17459.9,2457.59
74,SimYear,2008,22,0.0637189,14663,891.606
75,SimYear,2008,23,0.0637189,13473.4,819.27
76,SimYear,2008,24,0.0630338,12374.8,744.628
77,SimYear,2008,25,0.156214,11368.8,1619.95
78,SimYear,2008,26,0.145252,9511.53,1266.91
79,SimYear,2008,27,0.0911249,8042.39,690.017
80,SimYear,2008,28,0.0198693,7175.9,139.043
81,SimYear,2008,29,0.122642,6873.61,781.581
82,SimYear,2008,30,0.1384,5940.25,756.418
83,SimYear,2008,31,0.105513,5056.04,498.766
84,SimYear,2008,32,0.0328872,4460.44,142.132
85,SimYear,2008,33,0.0911249,4275.15,366.797
86,SimYear,2008,34,0.095921,3997.62,360.191
87,SimYear,2008,35,0.0260357,4060.5,102.78
88,SimYear,2008,36,0.134974,5122.93,637.256
89,SimYear,2008,37,0.0157584,7072.94,108.915
90,SimYear,2008,38,0.018499,11899.8,214.819
91,SimYear,2008,39,0.112365,19742.5,2067.08
92,SimYear,2008,40,0.122642,28883.3,3284.25
93,SimYear,2008,41,0.104828,38996.6,3823.22
94,SimYear,2008,42,0.144567,48962.7,6493.12
95,SimYear,2008,43,0.0787922,54619.9,4076.6
96,SimYear,2008,44,0.0829031,60032.8,4704.87
97,SimYear,2008,45,0.0267208,61889.4,1607.24
98,SimYear,2008,46,0.163066,64587.3,9574.93
99,SimYear,2008,47,0.0239802,57429.9,1340.28
100,SimYear,2008,48,0.134974,57707.6,7178.41
101,SimYear,2008,49,0.0438496,51426.7,2173.15
102,SimYear,2008,50,0.0719407,49903.7,3412.19
103,SimYear,2008,51,0.0924952,46893.1,4081.08
104,SimYear,2008,52,0.0753665,43030.7,3077.17
105,SimYear,2009,1,0.13703,40067.9,5055
106,SimYear,2009,2,0.00753665,34990.8,258.749
107,SimYear,2009,3,0.103458,34706.3,3360.37
108,SimYear,2009,4,0.0890695,31215.1,2620.4
109,SimYear,2009,5,0.0109624,28432,305.296
110,SimYear,2009,6,0.0507011,27956,1361.32
111,SimYear,2009,7,0.106883,26378.4,2634.19
112,SimYear,2009,8,0.0993467,23498.2,2189.16
113,SimYear,2009,9,0.126753,21064.6,2470.54
114,SimYear,2009,10,0.0328872,18351.4,584.77
115,SimYear,2009,11,0.117846,17542.4,1921.18
116,SimYear,2009,12,0.0931804,15388,1348.67
117,SimYear,2009,13,0.0280911,13822.5,377.116
118,SimYear,2009,14,0.130178,13240,1592.14
119,SimYear,2009,15,0.11442,11442,1218.7
120,SimYear,2009,16,0.0849586,10037.8,805.367
121,SimYear,2009,17,0.0239802,9062.78,211.504
122,SimYear,2009,18,0.130864,8691.27,1050.3
123,SimYear,2009,19,0.0630338,7485.44,450.421
124,SimYear,2009,20,0.150048,6895.37,946.568
125,SimYear,2009,21,0.133604,5819.29,717.007
126,SimYear,2009,22,0.082218,4990,387.973
127,SimYear,2009,23,0.122642,4502.32,511.948
128,SimYear,2009,24,0.146622,3899.58,523.967
129,SimYear,2009,25,0.0582377,3296.08,183.677
130,SimYear,2009,26,0.149363,3042.2,415.852
131,SimYear,2009,27,0.0692001,2562.45,168.761
132,SimYear,2009,28,0.100717,2338.09,220.68
133,SimYear,2009,29,0.0130178,2068.23,26.3453
134,SimYear,2009,30,0.103458,2003.06,193.942
135,SimYear,2009,31,0.0952358,1795.96,160.716
136,SimYear,2009,32,0.0534417,1706.35,87.4639
137,SimYear,2009,33,0.0623486,1946.85,115.913
138,SimYear,2009,34,0.0760516,2893.8,208.749
139,SimYear,2009,35,0.0698853,5640.16,375.008
140,SimYear,2009,36,0.0541268,12497.4,648.581
141,SimYear,2009,37,0.13703,27397.4,3456.49
142,SimYear,2009,38,0.140456,52945,6835.2
143,SimYear,2009,39,0.102087,93013.2,8892.49
144,SimYear,2009,40,0.0260357,149613,3787.03
145,SimYear,2009,41,0.0829031,224883,17624.4
146,SimYear,2009,42,0.0774219,288507,21172.7
147,SimYear,2009,43,0.0692001,339714,22373.3
148,SimYear,2009,44,0.00753665,373838,2764.45
149,SimYear,2009,45,0.0876992,411489,34034.6
150,SimYear,2009,46,0.082218,402985,31332.1
151,SimYear,2009,47,0.141826,387376,50464.5
152,SimYear,2009,48,0.0849586,345884,27751.5
153,SimYear,2009,49,0.0664595,323946,20517.5
154,SimYear,2009,50,0.0041109,307291,1241.57
155,SimYear,2009,51,0.0445347,308991,13256.6
156,SimYear,2009,52,0.144567,297453,39446.3
157,SimYear,2010,1,0.0054812,258402,1391.11
158,SimYear,2010,2,0.0692001,257361,16949.6
159,SimYear,2010,3,0.0568674,239991,13067.9
160,SimYear,2010,4,0.134974,226135,28129.5
161,SimYear,2010,5,0.0171287,196724,3290.5
162,SimYear,2010,6,0.156214,192236,27391.9
163,SimYear,2010,7,0.0815328,163219,12588.8
164,SimYear,2010,8,0.120586,149127,16689.3
165,SimYear,2010,9,0.0486456,130870,6120.56
166,SimYear,2010,10,0.197323,123273,21751.8
167,SimYear,2010,11,0.0493308,99969,4739.62
168,SimYear,2010,12,0.0787922,93908.5,7008.94
169,SimYear,2010,13,0.0849586,85575.7,6866.06
170,SimYear,2010,14,0.0404238,77436.5,3021.72
171,SimYear,2010,15,0.0808477,73204,5600.52
172,SimYear,2010,16,0.0363129,66411.5,2332.69
173,SimYear,2010,17,0.0287763,62948.9,1758.71
174,SimYear,2010,18,0.163066,60078.8,8906.56
175,SimYear,2010,19,0.157584,50103.2,7197.09
176,SimYear,2010,20,0.110994,41989.2,4345.66
177,SimYear,2010,21,0.134974,36847.4,4583.55
178,SimYear,2010,22,0.0500159,31552.8,1516.21
179,SimYear,2010,23,0.0952358,29400.5,2630.98
180,SimYear,2010,24,0.121271,26171.8,2944.64
181,SimYear,2010,25,0.147992,22689.1,3075.07
182,SimYear,2010,26,0.143196,19143.5,2516.29
183,SimYear,2010,27,0.0972913,16223.4,1481.64
184,SimYear,2010,28,0.100717,14390.1,1358.2
185,SimYear,2010,29,0.0027406,12718.6,34.2821
186,SimYear,2010,30,0.0513862,12404.7,612.002
187,SimYear,2010,31,0.0781071,11558.6,855.471
188,SimYear,2010,32,0.082218,10615.5,825.352
189,SimYear,2010,33,0.0301466,10128.3,296.247
190,SimYear,2010,34,0.117846,11355,1243.56
191,SimYear,2010,35,0.0246654,14650.2,351.55
192,SimYear,2010,36,0.0849586,25677.9,2060.24
193,SimYear,2010,37,0.11305,48194.5,5075.15
194,SimYear,2010,38,0.0876992,89182.9,7376.38
195,SimYear,2010,39,0.219248,156575,30376.3
196,SimYear,2010,40,0.00890695,229541,2004.65
197,SimYear,2010,41,0.0904398,353009,30069.6
198,SimYear,2010,42,0.0883843,451773,37645.7
199,SimYear,2010,43,0.0082218,528718,4263.73
200,SimYear,2010,44,0.157584,615534,88418.6
201,SimYear,2010,45,0.149363,588011,80377.8
202,SimYear,2010,46,0.0500159,545287,26202.8
203,SimYear,2010,47,0.1384,542881,69129.3
204,SimYear,2010,48,0.0739962,487115,34223.7
205,SimYear,2010,49,0.0808477,461590,35314.2
206,SimYear,2010,50,0.0308317,431807,12912.7
207,SimYear,2010,51,0.0363129,422894,14854.1
208,SimYear,2010,52,0.0644041,410576,25225.6
