"","x"
"Week1.1956",395.835050089168
"Week2.1956",943.0698870172
"Week3.1956",1796.03916552752
"Week4.1956",2703.9302467051
"Week5.1956",4224.61796424249
"Week6.1956",6328.64919166491
"Week7.1956",9254.17526719752
"Week8.1956",13459.0464384141
"Week9.1956",18815.0826557399
"Week10.1956",26003.6969602383
"Week11.1956",36254.8665331362
"Week12.1956",48605.7490386937
"Week13.1956",59147.6877861398
"Week14.1956",73327.3810269717
"Week15.1956",83039.2265868842
"Week16.1956",95239.8811344322
"Week17.1956",108049.437269968
"Week18.1956",117796.503744521
"Week19.1956",110896.362972368
"Week20.1956",119446.718761554
"Week21.1956",125117.94139051
"Week22.1956",125496.997501767
"Week23.1956",129971.932910876
"Week24.1956",127371.162097356
"Week25.1956",118633.374473395
"Week26.1956",120630.377858468
"Week27.1956",119318.800127518
"Week28.1956",104495.250155589
"Week29.1956",97330.3626253809
"Week30.1956",86537.3054386191
"Week31.1956",77164.9609579511
"Week32.1956",73255.2170816419
"Week33.1956",64776.7321339873
"Week34.1956",53059.6067551946
"Week35.1956",50705.8280397271
"Week36.1956",45494.8892256648
"Week37.1956",43602.7389321317
"Week38.1956",41679.0679885477
"Week39.1956",35379.1657924917
"Week40.1956",31258.1014143829
"Week41.1956",28995.1522568973
"Week42.1956",28221.3088117404
"Week43.1956",25157.2654048494
"Week44.1956",22819.6310209872
"Week45.1956",22266.9978733581
"Week46.1956",18036.9366519314
"Week47.1956",16804.9432850018
"Week48.1956",14898.3765001943
"Week49.1956",14118.2882463361
"Week50.1956",12448.0826869267
"Week51.1956",12125.1897317597
"Week52.1956",10980.2231224131
"Week1.1957",10346.3400857009
"Week2.1957",9463.27981014748
"Week3.1957",8931.67390798054
"Week4.1957",9520.49102118113
"Week5.1957",10522.0576650097
"Week6.1957",11893.2978360942
"Week7.1957",14155.1711703206
"Week8.1957",18466.5041321593
"Week9.1957",24024.4841942117
"Week10.1957",32094.4057158593
"Week11.1957",40066.2202089233
"Week12.1957",50432.8720550285
"Week13.1957",60036.8340155149
"Week14.1957",71701.8539439324
"Week15.1957",84697.6699384826
"Week16.1957",97001.3272288118
"Week17.1957",104143.765353776
"Week18.1957",118172.721090681
"Week19.1957",120485.724593311
"Week20.1957",124202.228420605
"Week21.1957",128813.162339852
"Week22.1957",130896.676673646
"Week23.1957",121355.831672876
"Week24.1957",104711.252851988
"Week25.1957",101277.823059732
"Week26.1957",97110.1229384332
"Week27.1957",94174.0332468992
"Week28.1957",86863.1755359288
"Week29.1957",81801.2216717251
"Week30.1957",79281.5409432966
"Week31.1957",68192.2560310879
"Week32.1957",61870.3453383691
"Week33.1957",60132.3499409602
"Week34.1957",50401.0471718014
"Week35.1957",46011.7842845651
"Week36.1957",43486.5680146688
"Week37.1957",38087.7131706258
"Week38.1957",36496.8195254125
"Week39.1957",33617.2779888038
"Week40.1957",28670.6547105652
"Week41.1957",24545.6999181988
"Week42.1957",21806.2297514269
"Week43.1957",20561.0194021009
"Week44.1957",18405.7848845773
"Week45.1957",16715.7434627317
"Week46.1957",14281.5950894585
"Week47.1957",13385.38609279
"Week48.1957",12786.999416906
"Week49.1957",10987.0462042892
"Week50.1957",10598.0767254018
"Week51.1957",9417.79832326701
"Week52.1957",8532.44649175546
"Week1.1958",8646.20706410939
"Week2.1958",7849.54468646464
"Week3.1958",8054.53520669697
"Week4.1958",8138.30598318259
"Week5.1958",8676.42111193528
"Week6.1958",10263.9168002381
"Week7.1958",12816.664357007
"Week8.1958",15753.3352984611
"Week9.1958",21130.1758743053
"Week10.1958",29422.5707236104
"Week11.1958",39405.3033431536
"Week12.1958",50684.5120091845
"Week13.1958",65208.0086115383
"Week14.1958",77186.1590943905
"Week15.1958",90095.239628246
"Week16.1958",96670.9767653168
"Week17.1958",104822.647650829
"Week18.1958",120442.116042208
"Week19.1958",132929.668375137
"Week20.1958",127714.25149712
"Week21.1958",134975.011737796
"Week22.1958",130892.814920364
"Week23.1958",121153.647664524
"Week24.1958",123093.99639516
"Week25.1958",109265.197826221
"Week26.1958",97174.6614694567
"Week27.1958",92491.1129599765
"Week28.1958",81960.8099790415
"Week29.1958",74806.733379595
"Week30.1958",66064.7169865392
"Week31.1958",62971.906595691
"Week32.1958",57635.9184450566
"Week33.1958",50614.1941264414
"Week34.1958",46452.7062933336
"Week35.1958",40205.4438617633
"Week36.1958",35980.958823999
