timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0760989,38108,2744.64
2,SimYear,2007,2,0.0801395,36044.4,2728.44
3,SimYear,2007,3,0.10371,34821.9,3372.05
4,SimYear,2007,4,0.107751,34093.3,3423.35
5,SimYear,2007,5,0.0680176,34880.6,2254.34
6,SimYear,2007,6,0.0929349,38963.2,3398.92
7,SimYear,2007,7,0.128627,44663.8,5299.5
8,SimYear,2007,8,0.0727317,51971,3583.39
9,SimYear,2007,9,0.133341,65401.2,8026.04
10,SimYear,2007,10,0.112465,79342.9,8296.38
11,SimYear,2007,11,0.0249173,98569.3,2383.91
12,SimYear,2007,12,0.0511816,129701,6360.2
13,SimYear,2007,13,0.0929349,162207,14150
14,SimYear,2007,14,0.00202032,191072,378.964
15,SimYear,2007,15,0.0653238,237215,14743.6
16,SimYear,2007,16,0.0599363,269760,15424.4
17,SimYear,2007,17,0.121893,300703,33922.2
18,SimYear,2007,18,0.0700379,309698,20589.9
19,SimYear,2007,19,0.121219,328100,36820.6
20,SimYear,2007,20,0.111118,324594,33556.3
21,SimYear,2007,21,0.0801395,318774,24130.1
22,SimYear,2007,22,0.0545488,317198,16550.4
23,SimYear,2007,23,0.114485,318516,33870.1
24,SimYear,2007,24,0.138056,297770,37747.7
25,SimYear,2007,25,0.035019,269361,9109.92
26,SimYear,2007,26,0.0558957,267336,14283.7
27,SimYear,2007,27,0.0552222,257820,13613.8
28,SimYear,2007,28,0.0222236,247246,5340.35
29,SimYear,2007,29,0.022897,243754,5422.66
30,SimYear,2007,30,0.12728,239124,28094.1
31,SimYear,2007,31,0.0801395,210682,15947.9
32,SimYear,2007,32,0.0545488,194036,10124.2
33,SimYear,2007,33,0.00673442,182883,1206.24
34,SimYear,2007,34,0.0760989,180411,12993.7
35,SimYear,2007,35,0.0983225,165743,15256.4
36,SimYear,2007,36,0.114485,148685,15810.7
37,SimYear,2007,37,0.0323252,131060,4097.01
38,SimYear,2007,38,0.111118,125249,12948.1
39,SimYear,2007,39,0.118526,110502,12141.3
40,SimYear,2007,40,0.139402,96676.4,12366.9
41,SimYear,2007,41,0.126607,82764.2,9675.49
42,SimYear,2007,42,0.0491612,71716.1,3381.31
43,SimYear,2007,43,0.191931,67102.8,11522.1
44,SimYear,2007,44,0.0915881,54420.2,4681.59
45,SimYear,2007,45,0.109098,48786.8,4956.73
46,SimYear,2007,46,0.086874,42989.4,3515.99
47,SimYear,2007,47,0.0983225,38760.5,3567.85
48,SimYear,2007,48,0.0222236,34604.1,747.424
49,SimYear,2007,49,0.132668,33407,4080.33
50,SimYear,2007,50,0.0680176,29019.4,1875.53
51,SimYear,2007,51,0.0727317,27078.4,1867.05
52,SimYear,2007,52,0.183176,25425.5,4184.24
53,SimYear,2008,1,0.0148157,21273.1,307.448
54,SimYear,2008,2,0.108424,21306.5,2152.08
55,SimYear,2008,3,0.0431003,19847.3,822.857
56,SimYear,2008,4,0.097649,20252.4,1852.04
57,SimYear,2008,5,0.0707114,20336.1,1364.58
58,SimYear,2008,6,0.0922615,21895.8,1896.85
59,SimYear,2008,7,0.0875474,24212.2,1994.94
60,SimYear,2008,8,0.171728,28089.3,4357.69
61,SimYear,2008,9,0.0922615,31574.1,2735.28
62,SimYear,2008,10,0.097649,39092.3,3574.92
63,SimYear,2008,11,0.131995,48368.7,5879.7
64,SimYear,2008,12,0.0572425,57929.9,3167.65
65,SimYear,2008,13,0.0720582,72799.5,4974.67
66,SimYear,2008,14,0.0727317,87901,6060.75
67,SimYear,2008,15,0.0175095,103270,1761.52
68,SimYear,2008,16,0.0734051,123665,8602.77
69,SimYear,2008,17,0.0491612,136646,6442.65
70,SimYear,2008,18,0.0599363,150597,8610.88
71,SimYear,2008,19,0.10371,160392,15531.9
72,SimYear,2008,20,0.0720582,160624,10976.1
73,SimYear,2008,21,0.131995,162907,19803
74,SimYear,2008,22,0.100343,153530,14408.3
75,SimYear,2008,23,0.0720582,147282,10064.4
76,SimYear,2008,24,0.126607,143457,16770.8
77,SimYear,2008,25,0.0255908,131076,3254.67
78,SimYear,2008,26,0.00942818,131155,1209.46
79,SimYear,2008,27,0.0956287,132285,11858.6
80,SimYear,2008,28,0.0437737,121729,5123.96
81,SimYear,2008,29,0.0464675,117387,5238.3
82,SimYear,2008,30,0.10169,112437,10686.5
83,SimYear,2008,31,0.120546,101591,11341.2
84,SimYear,2008,32,0.129974,89839,10764.2
85,SimYear,2008,33,0.0491612,78523,3702.24
86,SimYear,2008,34,0.0915881,74248.1,6387.32
87,SimYear,2008,35,0.0855271,67168,5411.89
88,SimYear,2008,36,0.080813,61033.9,4657.35
89,SimYear,2008,37,0.156912,55642.1,7944.1
90,SimYear,2008,38,0.128627,46953.8,5571.21
91,SimYear,2008,39,0.119199,40714.9,4497.44
92,SimYear,2008,40,0.074752,35605.4,2520.68
93,SimYear,2008,41,0.00202032,32523.9,64.5063
94,SimYear,2008,42,0.101016,31923.5,3015.04
95,SimYear,2008,43,0.0336721,28365,923.035
96,SimYear,2008,44,0.150177,26945.6,3693.98
97,SimYear,2008,45,0.0444471,22781.7,973.386
98,SimYear,2008,46,0.0262642,21410.8,545.448
99,SimYear,2008,47,0.109771,20499.6,2094.92
