"","x"
"Week1.1956",1.64742821583349e-08
"Week2.1956",1.76351437800667e-08
"Week3.1956",1.69415496385645e-08
"Week4.1956",1.69970961638658e-08
"Week5.1956",1.49815364441804e-08
"Week6.1956",1.41502639374914e-08
"Week7.1956",1.34485123173675e-08
"Week8.1956",1.26282888431517e-08
"Week9.1956",1.24439481716901e-08
"Week10.1956",1.20970725625896e-08
"Week11.1956",1.17051486395949e-08
"Week12.1956",1.08330900907433e-08
"Week13.1956",1.02987932140755e-08
"Week14.1956",9.3257581796871e-09
"Week15.1956",8.44286895690536e-09
"Week16.1956",7.25001149044781e-09
"Week17.1956",6.83564088180654e-09
"Week18.1956",6.01133513728703e-09
"Week19.1956",5.81185814784602e-09
"Week20.1956",6.09928973898136e-09
"Week21.1956",1.6593758290854e-08
"Week22.1956",1.44802076465009e-07
"Week23.1956",1.79210665271973e-06
"Week24.1956",2.36092546788196e-05
"Week25.1956",0.000311047800801485
"Week26.1956",0.00396658269837168
"Week27.1956",0.0469986180023558
"Week28.1956",0.494175781251861
"Week29.1956",4.5614782084932
"Week30.1956",35.0023610861831
"Week31.1956",221.099972074666
"Week32.1956",1127.09598800806
"Week33.1956",4637.69297121946
"Week34.1956",14621.4812898528
"Week35.1956",36080.8566566247
"Week36.1956",71500.2652288516
"Week37.1956",114478.051374144
"Week38.1956",143323.206653665
"Week39.1956",168042.134254698
"Week40.1956",169711.793204158
"Week41.1956",160154.383701305
"Week42.1956",156620.874906724
"Week43.1956",145844.144100971
"Week44.1956",138921.788710443
"Week45.1956",130720.403808656
"Week46.1956",119331.780477489
"Week47.1956",104314.827982117
"Week48.1956",99446.0362494373
"Week49.1956",87623.692274956
"Week50.1956",82085.1279404135
"Week51.1956",75976.4867597685
"Week52.1956",68531.4040624975
"Week1.1957",59788.7784574474
"Week2.1957",54699.6896691803
"Week3.1957",51560.5669184058
"Week4.1957",46174.7080993748
"Week5.1957",41722.1216380115
"Week6.1957",39133.621520474
"Week7.1957",37434.5168262122
"Week8.1957",35331.8502576809
"Week9.1957",33334.6733617257
"Week10.1957",31019.9334971577
"Week11.1957",29276.6705392693
"Week12.1957",25287.5209000943
"Week13.1957",21247.837892858
"Week14.1957",20042.2852188822
"Week15.1957",18138.1229962145
"Week16.1957",16264.569557488
"Week17.1957",14760.1482089721
"Week18.1957",14128.3735911209
"Week19.1957",13221.9220484439
"Week20.1957",11976.4222647681
"Week21.1957",10459.9972852716
"Week22.1957",9618.37366945323
"Week23.1957",9051.83314210898
"Week24.1957",8092.82443047505
"Week25.1957",7010.55626777325
"Week26.1957",6260.59983433614
"Week27.1957",5675.79239772267
"Week28.1957",5041.82168308791
"Week29.1957",4470.42516952849
"Week30.1957",3826.21665829626
"Week31.1957",3646.23096182466
"Week32.1957",4260.19478524008
"Week33.1957",7265.89436266617
"Week34.1957",16732.4493744243
"Week35.1957",38242.8145601885
"Week36.1957",73073.2317518968
"Week37.1957",113292.520063803
"Week38.1957",147341.846488946
"Week39.1957",161508.578924962
"Week40.1957",161343.727404609
"Week41.1957",155239.888310466
"Week42.1957",146148.152081927
"Week43.1957",143741.679929337
"Week44.1957",134559.349772421
"Week45.1957",130057.489743811
"Week46.1957",120499.387254543
"Week47.1957",103571.9293711
"Week48.1957",96946.1431465769
"Week49.1957",89533.985793252
"Week50.1957",83589.017053856
"Week51.1957",77962.1415664276
"Week52.1957",68914.7923278574
"Week1.1958",60876.874886081
"Week2.1958",53004.3638971017
"Week3.1958",48892.472753491
"Week4.1958",43889.3630372714
"Week5.1958",41989.313501204
"Week6.1958",37177.0255582992
"Week7.1958",32804.4694598905
"Week8.1958",28919.4579236643
"Week9.1958",26205.0083371525
"Week10.1958",23601.1393677545
"Week11.1958",21239.7724969639
"Week12.1958",20234.4799282034
"Week13.1958",18933.5450187366
"Week14.1958",16697.3323304408
"Week15.1958",15824.0106068601
"Week16.1958",15154.6638746887
"Week17.1958",12944.9108423947
"Week18.1958",11523.6548409621
"Week19.1958",10407.5321426189
"Week20.1958",9568.50051880099
"Week21.1958",8304.84969604262
"Week22.1958",7882.59159336196
"Week23.1958",7375.57615921706
"Week24.1958",6625.86895376592
"Week25.1958",5789.58653171708
"Week26.1958",5232.68129194172
"Week27.1958",4602.43886427421
"Week28.1958",4335.18523069334
"Week29.1958",3784.01484387979
"Week30.1958",3579.3905082856
"Week31.1958",3361.78008611867
"Week32.1958",3862.03619927783
"Week33.1958",7002.98895691662
"Week34.1958",16970.526580753
"Week35.1958",38560.9340401727
"Week36.1958",72345.0333183703
"Week37.1958",112592.36162601
"Week38.1958",150410.529600643
"Week39.1958",160512.61056365
"Week40.1958",162941.041449164
"Week41.1958",164542.055686378
"Week42.1958",166544.977488032
"Week43.1958",165491.337303336
"Week44.1958",157677.762030444
"Week45.1958",147989.448570177
"Week46.1958",138627.943043849
"Week47.1958",131794.9586706
"Week48.1958",121184.010088863
"Week49.1958",116802.370602776
"Week50.1958",109147.130690645
"Week51.1958",101795.953190654
"Week52.1958",97355.8812038531
"Week1.1959",90534.4768127686
"Week2.1959",86690.7876572946
"Week3.1959",77393.3415792044
"Week4.1959",70854.0302263629
"Week5.1959",68111.5032757679
"Week6.1959",65028.7431235279
"Week7.1959",57766.4665742703
"Week8.1959",52388.4358874728
"Week9.1959",46746.0885794263
"Week10.1959",44300.0381424643
"Week11.1959",41151.4448822257
"Week12.1959",36776.5130221338
"Week13.1959",32374.7204800688
"Week14.1959",29826.5088588766
"Week15.1959",26212.4836752273
"Week16.1959",23960.3462265196
"Week17.1959",20683.8095089192
"Week18.1959",17820.8751121712
"Week19.1959",16919.2682266065
"Week20.1959",15697.7704656694
"Week21.1959",13842.2834602616
"Week22.1959",12528.1049644859
"Week23.1959",11092.113827085
"Week24.1959",10419.8830869527
"Week25.1959",8961.46517743961
"Week26.1959",8154.05840996372
"Week27.1959",7332.15089915671
"Week28.1959",6722.76856984565
"Week29.1959",5754.18757640905
"Week30.1959",5178.68131803734
"Week31.1959",5020.57805689722
"Week32.1959",5699.82723593963
"Week33.1959",8930.96868428111
"Week34.1959",18807.7692225717
"Week35.1959",40520.7410822043
"Week36.1959",76288.7538716426
"Week37.1959",119268.582307675
"Week38.1959",158996.482467925
"Week39.1959",180905.153755219
"Week40.1959",178482.79590298
"Week41.1959",179316.338378466
"Week42.1959",172127.550738885
"Week43.1959",163519.152642425
"Week44.1959",161017.737779318
"Week45.1959",141141.640433694
"Week46.1959",137057.55411688
"Week47.1959",132258.523842057
"Week48.1959",128094.143620108
"Week49.1959",117119.505127628
