timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0466457,645745,28679.9
2,SimYear,2007,2,0.0734238,596659,41168.2
3,SimYear,2007,3,0.0172762,536151,8948.04
4,SimYear,2007,4,0.0250505,509087,12272.5
5,SimYear,2007,5,0.0483733,479194,22052.3
6,SimYear,2007,6,0.0349843,440272,14750
7,SimYear,2007,7,0.0539881,409628,20981
8,SimYear,2007,8,0.103657,373657,35864.1
9,SimYear,2007,9,0.07256,324096,22108.2
10,SimYear,2007,10,0.100634,289793,27043.3
11,SimYear,2007,11,0.031529,251789,7615.27
12,SimYear,2007,12,0.101498,234282,22041.5
13,SimYear,2007,13,0.0462138,203148,8940.93
14,SimYear,2007,14,0.0600348,186067,10566.2
15,SimYear,2007,15,0.0596028,167999,9473.58
16,SimYear,2007,16,0.0120933,151680,1776.56
17,SimYear,2007,17,0.0773109,143546,10408.9
18,SimYear,2007,18,0.0319609,127218,3899.55
19,SimYear,2007,19,0.0984743,117932,10780.5
20,SimYear,2007,20,0.0509648,102250,4951.27
21,SimYear,2007,21,0.0358481,92934.2,3189
22,SimYear,2007,22,0.0142529,85724.7,1182.09
23,SimYear,2007,23,0.0449181,80774.8,3457.58
24,SimYear,2007,24,0.0418948,73789.9,2950.37
25,SimYear,2007,25,0.0522605,67593.5,3354.17
26,SimYear,2007,26,0.0354162,61262.2,2077.3
27,SimYear,2007,27,0.00345524,56452.5,189.725
28,SimYear,2007,28,0.0401671,53698.4,2060.26
29,SimYear,2007,29,0.100202,49242.4,4576.51
30,SimYear,2007,30,0.0673771,42637.5,2707.63
31,SimYear,2007,31,0.0207314,38861.1,776.956
32,SimYear,2007,32,0.0691047,40380.8,2627.85
33,SimYear,2007,33,0.013389,51282.2,664.575
34,SimYear,2007,34,0.0824938,92464.6,7136.24
35,SimYear,2007,35,0.0907,177039,14962.7
36,SimYear,2007,36,0.0669452,310088,19569.6
37,SimYear,2007,37,0.0881086,467387,38421.6
38,SimYear,2007,38,0.0855171,585286,46757.5
39,SimYear,2007,39,0.0699686,642010,42284.2
40,SimYear,2007,40,0.0431905,652065,26861
41,SimYear,2007,41,0.00647857,646122,4065.43
42,SimYear,2007,42,0.040599,648716,25151.7
43,SimYear,2007,43,0.013389,623203,8076.2
44,SimYear,2007,44,0.058739,611869,34018.1
45,SimYear,2007,45,0.0444862,571852,24248
46,SimYear,2007,46,0.0971786,540326,48773.7
47,SimYear,2007,47,0.0112295,482916,5254.42
48,SimYear,2007,48,0.0764471,469113,33650.8
49,SimYear,2007,49,0.0881086,425930,35013.7
50,SimYear,2007,50,0.031529,381428,11536.2
51,SimYear,2007,51,0.0591709,360762,20200.5
52,SimYear,2007,52,0.0457819,331332,14449.3
53,SimYear,2008,1,0.0660814,307909,19189.5
54,SimYear,2008,2,0.0911319,279981,23770.5
55,SimYear,2008,3,0.0129571,247951,3110.26
56,SimYear,2008,4,0.00215952,237145,498.442
57,SimYear,2008,5,0.013389,229009,2967.76
58,SimYear,2008,6,0.138209,218448,27490.8
59,SimYear,2008,7,0.0565795,183741,9850.32
60,SimYear,2008,8,0.0349843,167538,5612.87
61,SimYear,2008,9,0.114887,155965,16501.1
62,SimYear,2008,10,0.0479414,133934,6109.87
63,SimYear,2008,11,0.0384395,122887,4515.87
64,SimYear,2008,12,0.05442,113747,5871.42
65,SimYear,2008,13,0.0863809,103549,8352.42
66,SimYear,2008,14,0.0630581,91244.2,5434.39
67,SimYear,2008,15,0.0177081,82250.8,1406.74
68,SimYear,2008,16,0.0449181,77541.2,3319.16
69,SimYear,2008,17,0.04535,71102.3,3072.15
70,SimYear,2008,18,0.05442,65138.2,3362.33
71,SimYear,2008,19,0.0630581,59108.4,3520.43
72,SimYear,2008,20,0.0535562,53152.4,2701.24
73,SimYear,2008,21,0.0129571,48233,605.027
74,SimYear,2008,22,0.0401671,45564.8,1748.19
75,SimYear,2008,23,0.0919957,41873.3,3587.25
76,SimYear,2008,24,0.0319609,36524.5,1119.56
77,SimYear,2008,25,0.0289376,33818.9,939.972
78,SimYear,2008,26,0.00431905,31398.7,131.849
79,SimYear,2008,27,0.06349,29869.8,1790.82
80,SimYear,2008,28,0.0440543,26779.6,1124.74
81,SimYear,2008,29,0.0246186,24512.8,580.864
82,SimYear,2008,30,0.0164124,23158.8,367.338
83,SimYear,2008,31,0.0280738,23739,640.386
84,SimYear,2008,32,0.031529,31689.4,958.436
85,SimYear,2008,33,0.0764471,65671.8,4710.82
86,SimYear,2008,34,0.013389,162552,2106.54
87,SimYear,2008,35,0.0704005,380499,25209.9
88,SimYear,2008,36,0.0457819,708337,30890.4
89,SimYear,2008,37,0.0811981,1.09896e+06,83536.4
90,SimYear,2008,38,0.0380076,1.38778e+06,50436.1
91,SimYear,2008,39,0.0492371,1.58663e+06,74288.2
92,SimYear,2008,40,0.040599,1.63928e+06,63557.3
93,SimYear,2008,41,0.0259143,1.62683e+06,40552.9
94,SimYear,2008,42,0.0371438,1.60205e+06,56924.5
95,SimYear,2008,43,0.00302333,1.54474e+06,4543.58
96,SimYear,2008,44,0.00518286,1.53283e+06,7720.69
97,SimYear,2008,45,0.0354162,1.51174e+06,51260.9
98,SimYear,2008,46,0.107544,1.44171e+06,143295
99,SimYear,2008,47,0.0159805,1.27547e+06,19703
100,SimYear,2008,48,0.0773109,1.23335e+06,89433.5
101,SimYear,2008,49,0.0410309,1.11902e+06,43838.2
102,SimYear,2008,50,0.0397352,1.05054e+06,39881.5
103,SimYear,2008,51,0.101066,985623,92353
104,SimYear,2008,52,0.0177081,868173,14848.4
105,SimYear,2009,1,0.00820619,829855,6608.23
106,SimYear,2009,2,0.0699686,799619,52664.7
107,SimYear,2009,3,0.0267781,723353,18624.5
108,SimYear,2009,4,0.049669,682386,32223.7
109,SimYear,2009,5,0.0526924,628443,31436.1
