"","x"
"Week1.1956",0.0380263694199021
"Week2.1956",1.50116832571158
"Week3.1956",36.2513853908453
"Week4.1956",524.25695436972
"Week5.1956",4450.31615455524
"Week6.1956",22284.9543950737
"Week7.1956",67230.0034325476
"Week8.1956",124810.89846989
"Week9.1956",155865.767781021
"Week10.1956",172623.752863863
"Week11.1956",165144.426557428
"Week12.1956",155116.525311244
"Week13.1956",144832.630306713
"Week14.1956",144341.641467344
"Week15.1956",135426.386465394
"Week16.1956",134645.109377668
"Week17.1956",122874.778277689
"Week18.1956",115344.992808274
"Week19.1956",101228.640803624
"Week20.1956",92901.963516283
"Week21.1956",86285.5597588117
"Week22.1956",80184.3366298764
"Week23.1956",75759.6875323331
"Week24.1956",65329.3217563196
"Week25.1956",58709.3361219603
"Week26.1956",54722.7638239684
"Week27.1956",49684.8256669684
"Week28.1956",48811.011798939
"Week29.1956",45423.3311948637
"Week30.1956",42049.1763791648
"Week31.1956",37720.9935774836
"Week32.1956",34038.0639489182
"Week33.1956",31410.875375752
"Week34.1956",27516.2865233007
"Week35.1956",23955.0042311157
"Week36.1956",20362.8843884702
"Week37.1956",18478.3418881345
"Week38.1956",16985.4542506648
"Week39.1956",15709.7655809098
"Week40.1956",14727.5888228841
"Week41.1956",13500.0803238919
"Week42.1956",11722.272650555
"Week43.1956",10794.8984491309
"Week44.1956",9679.30375127766
"Week45.1956",8151.91073209494
"Week46.1956",7466.4641634535
"Week47.1956",7043.87804769233
"Week48.1956",5973.34467171582
"Week49.1956",5278.45651872627
"Week50.1956",4993.04380926647
"Week51.1956",4862.26689465197
"Week52.1956",4083.48713342713
"Week1.1957",3635.56475309589
"Week2.1957",3122.92122320345
"Week3.1957",2817.30792924855
"Week4.1957",3070.3797079224
"Week5.1957",6945.96442271465
"Week6.1957",24894.6283419
"Week7.1957",68898.9050763064
"Week8.1957",126873.527967099
"Week9.1957",175458.923069581
"Week10.1957",175979.449153138
"Week11.1957",176565.456796874
"Week12.1957",167408.432575037
"Week13.1957",153651.603434632
"Week14.1957",142493.663161744
"Week15.1957",142472.524705012
"Week16.1957",140555.503256555
"Week17.1957",137797.685733082
"Week18.1957",127193.762549148
"Week19.1957",114982.70706217
"Week20.1957",109430.994578062
"Week21.1957",98016.7437630271
"Week22.1957",85462.4623005586
"Week23.1957",81920.7595904677
"Week24.1957",79171.2584219728
"Week25.1957",70746.065123844
"Week26.1957",68894.6677551714
"Week27.1957",68082.2218079517
"Week28.1957",65541.3941337313
"Week29.1957",64429.8357361069
"Week30.1957",58055.6185945121
"Week31.1957",53134.1138362393
"Week32.1957",49912.6331873765
"Week33.1957",44807.5893313173
"Week34.1957",43302.3652607139
"Week35.1957",39053.4623475836
"Week36.1957",34036.1517858085
"Week37.1957",30397.4872631292
"Week38.1957",26787.0509152689
"Week39.1957",24234.9227559629
