timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132857,9779.63,1202.03
2,SimYear,2007,2,0.0403781,9312.26,364.014
3,SimYear,2007,3,0.047542,9911.98,454.586
4,SimYear,2007,4,0.00846639,13940.5,116.082
5,SimYear,2007,5,0.130252,41968.4,5063.67
6,SimYear,2007,6,0.0351681,150403,5133.81
7,SimYear,2007,7,0.102248,413823,39734.3
8,SimYear,2007,8,0.0905252,739942,63264.2
9,SimYear,2007,9,0.136113,971578,122151
10,SimYear,2007,10,0.0872689,1.00023e+06,82573.9
11,SimYear,2007,11,0.00586134,983242,5675.56
12,SimYear,2007,12,0.185609,1.0174e+06,170292
13,SimYear,2007,13,0.0846639,871730,69906.8
14,SimYear,2007,14,0.105504,822002,81310.6
15,SimYear,2007,15,0.0286555,755941,21092.7
16,SimYear,2007,16,0.00260504,747968,1922
17,SimYear,2007,17,0.0169328,757152,12556.6
18,SimYear,2007,18,0.0729412,753367,52350.4
19,SimYear,2007,19,0.162815,706943,104947
20,SimYear,2007,20,0.0162815,604952,9649.79
21,SimYear,2007,21,0.0201891,598115,11807.6
22,SimYear,2007,22,0.102248,587927,56451.3
23,SimYear,2007,23,0.115924,531460,57469.6
24,SimYear,2007,24,0.00716386,473139,3335.84
25,SimYear,2007,25,0.118529,468930,51781.5
26,SimYear,2007,26,0.0846639,415223,33298.1
27,SimYear,2007,27,0.0214916,379862,7977.62
28,SimYear,2007,28,0.113971,369751,39346.8
29,SimYear,2007,29,0.095084,327771,29369.6
30,SimYear,2007,30,0.128298,295806,35188.5
31,SimYear,2007,31,0.151744,258002,35888.4
32,SimYear,2007,32,0.0560084,219627,11816.9
33,SimYear,2007,33,0.0775,205580,15144.3
34,SimYear,2007,34,0.0410294,188199,7472.89
35,SimYear,2007,35,0.10355,178563,17352.5
36,SimYear,2007,36,0.184958,159048,26536.4
37,SimYear,2007,37,0.0879202,130510,10851.2
38,SimYear,2007,38,0.059916,117938,6775.19
39,SimYear,2007,39,0.014979,109543,1608.61
40,SimYear,2007,40,0.108109,106369,10767.8
41,SimYear,2007,41,0.00455882,94055.7,422.542
42,SimYear,2007,42,0.0306092,92199.7,2745.35
43,SimYear,2007,43,0.0286555,88018.3,2455.93
44,SimYear,2007,44,0.00846639,84156.5,700.768
45,SimYear,2007,45,0.117878,82073.5,9016.02
46,SimYear,2007,46,0.0553571,71720.3,3815.21
47,SimYear,2007,47,0.130252,66693.4,8046.85
48,SimYear,2007,48,0.185609,57524.7,9628.47
49,SimYear,2007,49,0.0514496,46929.7,2324.72
50,SimYear,2007,50,0.143929,43770.1,5796.87
51,SimYear,2007,51,0.0312605,37206.8,1131.08
52,SimYear,2007,52,0.109412,35390,3623.42
53,SimYear,2008,1,0.0631723,31124.1,1882.15
54,SimYear,2008,2,0.147185,28682.2,3878.44
55,SimYear,2008,3,0.130903,24695.5,2993.57
56,SimYear,2008,4,0.133508,26136.2,3227.16
57,SimYear,2008,5,0.0462395,56712.6,2531.34
58,SimYear,2008,6,0.12895,194023,23190.4
59,SimYear,2008,7,0.0573109,501520,27593.7
60,SimYear,2008,8,0.0722899,926859,63851.6
61,SimYear,2008,9,0.133508,1.22885e+06,151732
62,SimYear,2008,10,0.162815,1.26441e+06,187704
63,SimYear,2008,11,0.0989916,1.15382e+06,107430
64,SimYear,2008,12,0.109412,1.08806e+06,111402
65,SimYear,2008,13,0.14979,1.00587e+06,138247
66,SimYear,2008,14,0.181702,888499,145861
67,SimYear,2008,15,0.12895,757005,90480
68,SimYear,2008,16,0.0970378,677433,61888.7
69,SimYear,2008,17,0.162164,623866,92272.3
70,SimYear,2008,18,0.0729412,536767,37299.2
71,SimYear,2008,19,0.0416807,503631,20308.8
72,SimYear,2008,20,0.0768487,486421,35543.1
73,SimYear,2008,21,0.184958,452616,75516.7
74,SimYear,2008,22,0.0866176,377288,30924.5
75,SimYear,2008,23,0.080105,346397,26341.8
76,SimYear,2008,24,0.0201891,319607,6309.47
77,SimYear,2008,25,0.122437,312645,35594
78,SimYear,2008,26,0.10876,275741,28072.7
79,SimYear,2008,27,0.0260504,246238,6254.13
80,SimYear,2008,28,0.162815,238581,35417.7
81,SimYear,2008,29,0.132206,201402,24641.1
82,SimYear,2008,30,0.137416,175130,22214.7
83,SimYear,2008,31,0.128298,151355,18004.8
84,SimYear,2008,32,0.0579622,131894,7336.92
85,SimYear,2008,33,0.0768487,123212,9003.22
86,SimYear,2008,34,0.0898739,112865,9583.48
87,SimYear,2008,35,0.0195378,101978,1948.87
88,SimYear,2008,36,0.080105,98791,7512.58
89,SimYear,2008,37,0.0735924,90023.9,6309.47
90,SimYear,2008,38,0.0312605,82523.3,2508.7
91,SimYear,2008,39,0.0162815,78876,1258.18
92,SimYear,2008,40,0.017584,76488.5,1316.85
93,SimYear,2008,41,0.0201891,74041,1461.67
94,SimYear,2008,42,0.080105,71452.9,5433.64
95,SimYear,2008,43,0.0807563,64917,4975.17
96,SimYear,2008,44,0.047542,58916.7,2702.05
97,SimYear,2008,45,0.152395,55255.5,7716.65
98,SimYear,2008,46,0.0436344,46646.2,1967.26
99,SimYear,2008,47,0.133508,43887.6,5419.01
100,SimYear,2008,48,0.00781512,37730.4,290.106
101,SimYear,2008,49,0.106807,36770.1,3679.77
102,SimYear,2008,50,0.0618697,32447.2,1922.93
103,SimYear,2008,51,0.00521008,29940.1,153.67
104,SimYear,2008,52,0.0501471,29229.4,1412.16
105,SimYear,2009,1,0.104853,27275.1,2682.2
106,SimYear,2009,2,0.0065126,24104.3,154.547
107,SimYear,2009,3,0.0729412,23749.7,1650.33
108,SimYear,2009,4,0.0560084,24754.6,1331.9
109,SimYear,2009,5,0.0338655,44729.4,1471.18
110,SimYear,2009,6,0.0579622,131878,7336.06
111,SimYear,2009,7,0.146534,334784,45083.9
112,SimYear,2009,8,0.0312605,575659,17499.9
113,SimYear,2009,9,0.0735924,790793,55424
114,SimYear,2009,10,0.0761975,856864,62100.9
115,SimYear,2009,11,0.136765,848736,107184
116,SimYear,2009,12,0.105504,769961,76162.8
117,SimYear,2009,13,0.0312605,714244,21712.9
118,SimYear,2009,14,0.0768487,710025,51882
119,SimYear,2009,15,0.0866176,671598,55047.7
120,SimYear,2009,16,0.109412,626809,64176.1
121,SimYear,2009,17,0.0065126,569999,3654.6
122,SimYear,2009,18,0.0358193,572884,19910.4
123,SimYear,2009,19,0.115273,557733,59990.8
124,SimYear,2009,20,0.0104202,500361,5123.01
125,SimYear,2009,21,0.0377731,497483,18215.3
126,SimYear,2009,22,0.133508,480370,59313.5
127,SimYear,2009,23,0.127647,420776,49816.3
128,SimYear,2009,24,0.0117227,370161,4260.93
129,SimYear,2009,25,0.0345168,365133,12236.5
130,SimYear,2009,26,0.0208403,351590,7162.43
131,SimYear,2009,27,0.150441,342792,47303.4
132,SimYear,2009,28,0.0618697,293258,17379.4
133,SimYear,2009,29,0.0338655,273829,9006.43
134,SimYear,2009,30,0.0162815,262693,4190.3
135,SimYear,2009,31,0.00260504,256248,658.462
136,SimYear,2009,32,0.0840126,253190,20154.4
137,SimYear,2009,33,0.123739,230428,26496
138,SimYear,2009,34,0.132206,201395,24640.3
139,SimYear,2009,35,0.0866176,174416,14296.1
140,SimYear,2009,36,0.044937,157994,6857.77
141,SimYear,2009,37,0.0683823,149119,9736.28
