"","x"
"Week1.1956",20888.5638871437
"Week2.1956",44136.9546475886
"Week3.1956",66720.0858966841
"Week4.1956",87522.8838497244
"Week5.1956",106821.721886778
"Week6.1956",119879.796332019
"Week7.1956",132236.236001395
"Week8.1956",138066.755648652
"Week9.1956",142261.760484965
"Week10.1956",141834.296431255
"Week11.1956",142279.16135344
"Week12.1956",141467.806615798
"Week13.1956",140116.709805373
"Week14.1956",136353.78213303
"Week15.1956",134253.119780815
"Week16.1956",132018.753600644
"Week17.1956",127087.743628849
"Week18.1956",120961.852471665
"Week19.1956",115730.684132124
"Week20.1956",113615.635391717
"Week21.1956",107816.003358401
"Week22.1956",103935.529472785
"Week23.1956",100261.157501365
"Week24.1956",98480.4318885069
"Week25.1956",92620.4689756393
"Week26.1956",89457.2780603196
"Week27.1956",86473.117955501
"Week28.1956",82035.5822038813
"Week29.1956",80764.3082779328
"Week30.1956",79298.2647813685
"Week31.1956",76604.3207096262
"Week32.1956",75199.2331300986
"Week33.1956",71947.0807154186
"Week34.1956",67433.0683268248
"Week35.1956",64745.6742400374
"Week36.1956",63229.4461467236
"Week37.1956",60016.8817536453
"Week38.1956",58627.9480750687
"Week39.1956",56478.8004074988
"Week40.1956",53125.4234764282
"Week41.1956",50888.1583502347
"Week42.1956",48141.360269155
"Week43.1956",45725.9995451238
"Week44.1956",44127.5773389876
"Week45.1956",43715.5715599423
"Week46.1956",42496.3336612265
"Week47.1956",42620.9694520091
"Week48.1956",45304.3540180357
"Week49.1956",50231.3709804995
"Week50.1956",59527.6799293003
"Week51.1956",73456.3533149975
"Week52.1956",89725.1310106602
"Week1.1957",108760.193666756
"Week2.1957",129849.519106749
"Week3.1957",150796.834018152
"Week4.1957",168571.220803573
"Week5.1957",186937.282726968
"Week6.1957",199228.920186427
"Week7.1957",206441.644715737
"Week8.1957",212588.844297912
"Week9.1957",214436.350194672
"Week10.1957",216478.092715265
"Week11.1957",212689.255943342
"Week12.1957",209480.537952721
"Week13.1957",210033.302119455
"Week14.1957",207544.898544391
"Week15.1957",203527.05623752
"Week16.1957",199721.068685816
"Week17.1957",193553.708414053
"Week18.1957",186510.789164438
"Week19.1957",184013.001798112
"Week20.1957",176131.927351571
"Week21.1957",170187.865906953
"Week22.1957",161441.10298073
"Week23.1957",155619.283029225
"Week24.1957",152680.624859515
"Week25.1957",148300.370963053
"Week26.1957",142698.127721234
"Week27.1957",135555.83332155
"Week28.1957",130664.863336437
"Week29.1957",123464.923673942
"Week30.1957",121180.257633072
"Week31.1957",116442.195739088
"Week32.1957",109993.54632245
"Week33.1957",101334.692368735
"Week34.1957",96968.637109085
"Week35.1957",92261.0365778996
"Week36.1957",87742.5218751511
"Week37.1957",83022.832428757
"Week38.1957",79819.5934482948
"Week39.1957",76984.8650350915
"Week40.1957",73504.3555514203
"Week41.1957",71461.3260628163
"Week42.1957",67094.3823203999
"Week43.1957",64632.1529363918
"Week44.1957",61633.329474205
"Week45.1957",59097.8974078347
"Week46.1957",59202.183728141
"Week47.1957",59577.5767948016
"Week48.1957",60697.2324006826
"Week49.1957",66099.0925793497
"Week50.1957",74216.3076944534
"Week51.1957",86705.4115161597
"Week52.1957",102161.361772549
"Week1.1958",123743.943409436
"Week2.1958",145923.934651655
"Week3.1958",165471.984388457
"Week4.1958",186966.899854527
"Week5.1958",202672.852452871
"Week6.1958",214206.881120793
"Week7.1958",220342.936759432
"Week8.1958",226778.963651174
"Week9.1958",224624.298642387
"Week10.1958",221755.692134804
"Week11.1958",216595.484820556
"Week12.1958",213069.536862331
"Week13.1958",212622.65322314
"Week14.1958",207319.39498517
"Week15.1958",203063.212669078
"Week16.1958",196091.418983308
"Week17.1958",193002.147687579
"Week18.1958",182723.488287982
"Week19.1958",178374.633914504
"Week20.1958",170359.935374358
"Week21.1958",165056.901945322
"Week22.1958",156062.401047854
"Week23.1958",150211.460911582
"Week24.1958",143324.995442425
"Week25.1958",138962.335375813
"Week26.1958",134229.915094807
"Week27.1958",129583.997996551
"Week28.1958",124017.100160124
"Week29.1958",120373.117825759
"Week30.1958",116106.153969219
"Week31.1958",113433.939111679
"Week32.1958",108584.596395268
"Week33.1958",102700.219733729
"Week34.1958",98855.5188564565
"Week35.1958",92292.4890055814
"Week36.1958",89441.8061464798
"Week37.1958",84228.2087469279
"Week38.1958",80538.628063577
"Week39.1958",77127.6540058466
"Week40.1958",74876.4725562901
"Week41.1958",73062.4859693005
"Week42.1958",68890.1982479929
"Week43.1958",64960.5745041648
"Week44.1958",61033.8655491571
"Week45.1958",59484.8899258147
"Week46.1958",58233.955011689
"Week47.1958",59541.0536293771
"Week48.1958",61230.1187681175
"Week49.1958",65875.0111979197
"Week50.1958",73625.769903162
"Week51.1958",87256.5711133132
"Week52.1958",104573.828963292
"Week1.1959",123883.597436244
"Week2.1959",143167.10979625
"Week3.1959",165130.441790867
"Week4.1959",184045.203272234
"Week5.1959",198417.517867608
"Week6.1959",209987.250614494
"Week7.1959",212639.237426303
"Week8.1959",219703.809042927
"Week9.1959",224398.967255081
"Week10.1959",225009.733137528
"Week11.1959",221237.075621334
"Week12.1959",218324.267179956
"Week13.1959",209426.703935073
"Week14.1959",206977.406286311
"Week15.1959",201606.392054656
"Week16.1959",199988.458962537
"Week17.1959",192726.96732399
"Week18.1959",181238.043109986
"Week19.1959",178314.811487284
"Week20.1959",172643.402329694
"Week21.1959",165596.134004709
"Week22.1959",162908.319383053
"Week23.1959",160598.193548318
