timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00492288,740397,3591.92
2,SimYear,2007,2,0.00492288,910933,4419.24
3,SimYear,2007,3,0.0337217,1.08619e+06,35583.7
4,SimYear,2007,4,0.0127995,1.22084e+06,15338.9
5,SimYear,2007,5,0.0100919,1.35667e+06,13457.7
6,SimYear,2007,6,0.0502134,1.46917e+06,71086
7,SimYear,2007,7,0.0349525,1.49576e+06,50758.4
8,SimYear,2007,8,0.0179685,1.51872e+06,26718.8
9,SimYear,2007,9,0.00492288,1.54686e+06,7504.32
10,SimYear,2007,10,0.000984577,1.58018e+06,1536.21
11,SimYear,2007,11,0.0344602,1.60913e+06,53849.8
12,SimYear,2007,12,0.0406138,1.57685e+06,62003.5
13,SimYear,2007,13,0.00738432,1.53006e+06,11120.7
14,SimYear,2007,14,0.00319987,1.53034e+06,4829.88
15,SimYear,2007,15,0.0369216,1.53338e+06,54913.2
16,SimYear,2007,16,0.0452905,1.48248e+06,64855.2
17,SimYear,2007,17,0.0211684,1.4188e+06,29359.3
18,SimYear,2007,18,0.047752,1.38879e+06,63980.6
19,SimYear,2007,19,0.0398754,1.32184e+06,51049.9
20,SimYear,2007,20,0.0319987,1.26639e+06,39400.7
21,SimYear,2007,21,0.0251067,1.22137e+06,29917.5
22,SimYear,2007,22,0.00861505,1.18476e+06,10040
23,SimYear,2007,23,0.00319987,1.16715e+06,3683.61
24,SimYear,2007,24,0.0556286,1.15492e+06,61742.3
25,SimYear,2007,25,0.032491,1.08348e+06,34220.1
26,SimYear,2007,26,0.0347063,1.03937e+06,35026.8
27,SimYear,2007,27,0.00935348,994071,9142.73
28,SimYear,2007,28,0.0100919,974446,9666.22
29,SimYear,2007,29,0.035937,953847,33264.3
30,SimYear,2007,30,0.034214,909276,30215.4
31,SimYear,2007,31,0.0108303,867757,9234.35
32,SimYear,2007,32,0.0588285,847245,47823.7
33,SimYear,2007,33,0.022153,788029,17056.8
34,SimYear,2007,34,0.0317526,759949,23465
35,SimYear,2007,35,0.0263374,725525,18631.5
36,SimYear,2007,36,0.0226453,696113,15398.4
37,SimYear,2007,37,0.0127995,670089,8419.12
38,SimYear,2007,38,0.0356909,651178,22556.3
39,SimYear,2007,39,0.0251067,618287,15145
40,SimYear,2007,40,0.0566132,593177,32256.9
41,SimYear,2007,41,0.0100919,551432,5470.05
42,SimYear,2007,42,0.0356909,537232,18609.3
43,SimYear,2007,43,0.0536594,510775,26365.1
44,SimYear,2007,44,0.0585823,478362,26892
45,SimYear,2007,45,0.0443059,448607,19208.3
46,SimYear,2007,46,0.0145225,431868,6151.23
47,SimYear,2007,47,0.0322449,436818,13693.4
48,SimYear,2007,48,0.0452905,447613,19582.1
49,SimYear,2007,49,0.0551363,472088,25020.6
50,SimYear,2007,50,0.00319987,517042,1631.82
51,SimYear,2007,51,0.0100919,616555,6116.04
52,SimYear,2007,52,0.0371678,743588,26803.5
53,SimYear,2008,1,0.0155071,791262,12028.4
54,SimYear,2008,2,0.00516903,860114,4380.8
55,SimYear,2008,3,0.0285527,937618,26074.7
56,SimYear,2008,4,0.0302757,988012,29109.3
57,SimYear,2008,5,0.0401215,1.02576e+06,39854.9
58,SimYear,2008,6,0.0177224,1.04056e+06,18058
59,SimYear,2008,7,0.0369216,1.06551e+06,38157.8
60,SimYear,2008,8,0.0226453,1.05912e+06,23428.3
61,SimYear,2008,9,0.0305219,1.05886e+06,31446.4
62,SimYear,2008,10,0.0686742,1.04363e+06,68435.2
63,SimYear,2008,11,0.0408599,985567,38983.8
64,SimYear,2008,12,0.02043,953553,19050.6
65,SimYear,2008,13,0.0354448,938988,32305.4
66,SimYear,2008,14,0.0519364,908838,45444.6
67,SimYear,2008,15,0.00418445,863659,3562.73
68,SimYear,2008,16,0.0169839,859470,14299.1
69,SimYear,2008,17,0.00541517,843207,4498.65
70,SimYear,2008,18,0.0140302,835789,11503.7
71,SimYear,2008,19,0.0534133,820351,42155.6
72,SimYear,2008,20,0.0408599,773254,30585.8
73,SimYear,2008,21,0.0381523,737320,27268.4
74,SimYear,2008,22,0.00787661,704298,5458.83
75,SimYear,2008,23,0.025599,692826,17299.3
76,SimYear,2008,24,0.0322449,669020,20972.6
77,SimYear,2008,25,0.0118149,641263,7440.82
78,SimYear,2008,26,0.0322449,626896,19652
79,SimYear,2008,27,0.0120611,600054,7106.83
80,SimYear,2008,28,0.0369216,585703,20975.1
81,SimYear,2008,29,0.0578439,557327,30947.5
82,SimYear,2008,30,0.0568593,519057,28345.6
83,SimYear,2008,31,0.0061536,483638,2931.07
84,SimYear,2008,32,0.0155071,473840,7203.09
85,SimYear,2008,33,0.0231376,459704,10387.4
86,SimYear,2008,34,0.0452905,442405,19354.2
87,SimYear,2008,35,0.0147686,416256,6028.62
88,SimYear,2008,36,0.00270759,403634,1078.18
89,SimYear,2008,37,0.0425829,396001,16310.3
90,SimYear,2008,38,0.0366755,373200,13277.5
91,SimYear,2008,39,0.0145225,353696,5037.8
92,SimYear,2008,40,0.0428291,342646,14192.6
93,SimYear,2008,41,0.0211684,322656,6676.75
94,SimYear,2008,42,0.0509518,310552,15241.5
95,SimYear,2008,43,0.00319987,290375,916.445
96,SimYear,2008,44,0.0327372,285329,9078.91
97,SimYear,2008,45,0.032491,273343,8633.18
98,SimYear,2008,46,0.049475,264037,12592.2
99,SimYear,2008,47,0.0398754,254458,9827.25
100,SimYear,2008,48,0.00738432,253405,1841.77
101,SimYear,2008,49,0.0516903,268615,13369.5
102,SimYear,2008,50,0.0118149,283100,3284.92
103,SimYear,2008,51,0.0445521,320720,13807
104,SimYear,2008,52,0.0295373,361054,10381.9
105,SimYear,2009,1,0.0251067,435334,10663.5
106,SimYear,2009,2,0.00787661,519479,4026.35
107,SimYear,2009,3,0.0194454,613318,11668.4
108,SimYear,2009,4,0.0219068,694675,14870.9
109,SimYear,2009,5,0.0388908,762049,28717.9
110,SimYear,2009,6,0.051198,801104,39502.4
111,SimYear,2009,7,0.0519364,814262,40715.4
112,SimYear,2009,8,0.0120611,812789,9626.4
113,SimYear,2009,9,0.0361832,832518,29228.4
114,SimYear,2009,10,0.063259,824288,49922.9
115,SimYear,2009,11,0.0199377,788895,15384.9
116,SimYear,2009,12,0.0251067,784359,19212.9
117,SimYear,2009,13,0.0305219,772877,22953.2
118,SimYear,2009,14,0.0164917,755228,12203.6
119,SimYear,2009,15,0.0374139,746619,27087.7
120,SimYear,2009,16,0.0211684,721366,14927.3
121,SimYear,2009,17,0.0061536,707127,4285.52
122,SimYear,2009,18,0.0499673,702541,33830
123,SimYear,2009,19,0.0509518,667104,32740.7
124,SimYear,2009,20,0.00344602,632001,2147.81
125,SimYear,2009,21,0.00763047,627116,4709.3
126,SimYear,2009,22,0.0470135,618980,28085.3
127,SimYear,2009,23,0.00566132,586749,3272.29
128,SimYear,2009,24,0.0302757,579122,17062.4
129,SimYear,2009,25,0.0248606,557198,13516.4
130,SimYear,2009,26,0.0297834,538566,15613.3
131,SimYear,2009,27,0.00910733,517597,4635.77
132,SimYear,2009,28,0.0265836,507468,13152
133,SimYear,2009,29,0.0191992,488584,9178.76
134,SimYear,2009,30,0.0713818,473585,32236.4
135,SimYear,2009,31,0.0253528,435445,10769.5
136,SimYear,2009,32,0.0194454,419000,7971.47
137,SimYear,2009,33,0.00492288,405348,1966.48
138,SimYear,2009,34,0.0211684,397679,8229.19
139,SimYear,2009,35,0.0620283,383687,22799.7
140,SimYear,2009,36,0.0502134,355211,17186.9
141,SimYear,2009,37,0.0228914,332621,7436.83
142,SimYear,2009,38,0.029045,319979,9049.67
143,SimYear,2009,39,0.0356909,305835,10593.9
144,SimYear,2009,40,0.0251067,290324,7111.5
145,SimYear,2009,41,0.0248606,278537,6756.7
146,SimYear,2009,42,0.0361832,267411,9388.38
147,SimYear,2009,43,0.00516903,254178,1294.6
148,SimYear,2009,44,0.00738432,249940,1816.59
149,SimYear,2009,45,0.0145225,246690,3513.68
