"","x"
"Week1.1956",0.0375071246938185
"Week2.1956",0.341346594211569
"Week3.1956",2.6074050060187
"Week4.1956",17.3307524899621
"Week5.1956",99.968112220945
"Week6.1956",488.642054947507
"Week7.1956",2006.28931632026
"Week8.1956",6746.70572827103
"Week9.1956",18463.0234361059
"Week10.1956",40935.4772665694
"Week11.1956",71818.0935578416
"Week12.1956",107244.860959645
"Week13.1956",140146.193989723
"Week14.1956",152550.428081883
"Week15.1956",159897.741922824
"Week16.1956",164131.488535646
"Week17.1956",155796.354251806
"Week18.1956",152480.86186246
"Week19.1956",141024.379621014
"Week20.1956",136445.61421702
"Week21.1956",120445.012939742
"Week22.1956",111594.896789753
"Week23.1956",105457.22041382
"Week24.1956",99301.477440515
"Week25.1956",92942.2130036667
"Week26.1956",83362.806828725
"Week27.1956",76182.627859936
"Week28.1956",67518.7194791679
"Week29.1956",63002.409466046
"Week30.1956",56282.8302930528
"Week31.1956",51594.5895089063
"Week32.1956",49028.9454298173
"Week33.1956",44791.3103869916
"Week34.1956",41339.8405506834
"Week35.1956",38504.1270655431
"Week36.1956",34338.8144617668
"Week37.1956",32227.4222967121
"Week38.1956",29335.5091559933
"Week39.1956",26182.6691432909
"Week40.1956",23781.4385749997
"Week41.1956",21881.1743001673
"Week42.1956",19704.9604899551
"Week43.1956",18599.7496310729
"Week44.1956",16796.6708314276
"Week45.1956",15462.9881706417
"Week46.1956",13635.6871372442
"Week47.1956",12841.0853325868
"Week48.1956",11787.5776957715
"Week49.1956",10853.9977662423
"Week50.1956",9921.31734877514
"Week51.1956",9445.08222777619
"Week52.1956",8687.72942604592
"Week1.1957",8204.64375428406
"Week2.1957",7521.86677553779
"Week3.1957",7052.39024046591
"Week4.1957",6494.14274151314
"Week5.1957",5780.44214444496
"Week6.1957",5788.08365459282
"Week7.1957",7018.2353754095
"Week8.1957",11188.6809122387
"Week9.1957",21933.342696281
"Week10.1957",44536.9272165263
"Week11.1957",77879.767706831
"Week12.1957",114072.449721402
"Week13.1957",149045.745507788
"Week14.1957",162020.078705474
"Week15.1957",170021.808231006
"Week16.1957",163683.5947959
"Week17.1957",159441.666582226
"Week18.1957",157177.431371176
"Week19.1957",146614.559795731
"Week20.1957",142698.973235723
"Week21.1957",133571.449117882
"Week22.1957",127041.611816222
"Week23.1957",120792.6763583
"Week24.1957",116862.579231115
"Week25.1957",105556.335027317
"Week26.1957",97243.7033010287
"Week27.1957",93604.6373752638
"Week28.1957",85015.7387873272
"Week29.1957",78728.0872938227
"Week30.1957",74286.0233073474
"Week31.1957",70714.5024408541
"Week32.1957",67628.0107571739
"Week33.1957",62468.4115364474
"Week34.1957",58657.3451779701
"Week35.1957",53661.509024234
"Week36.1957",47886.3936233145
"Week37.1957",45724.9091507147
"Week38.1957",43425.6935635583
"Week39.1957",39358.1857279733
"Week40.1957",36386.4004670924
"Week41.1957",34089.6489900159
"Week42.1957",31066.5010075011
"Week43.1957",29332.5974673192
"Week44.1957",27098.2399004929
"Week45.1957",24589.9395861537
"Week46.1957",22651.3100331101
"Week47.1957",20727.7158577684
"Week48.1957",19570.8267051866
"Week49.1957",17315.6391746189
"Week50.1957",15820.5692719989
"Week51.1957",14343.6682757953
"Week52.1957",13259.2669863638
"Week1.1958",12482.5785353097
"Week2.1958",10936.6213370216
"Week3.1958",9618.57184476693
"Week4.1958",8992.63072013922
"Week5.1958",7959.46249447395
"Week6.1958",7392.84161562076
"Week7.1958",8573.55270831463
"Week8.1958",12850.7579984336
"Week9.1958",23672.6542776875
"Week10.1958",44574.5539494015
"Week11.1958",77034.7025404207
"Week12.1958",113296.382838347
"Week13.1958",140251.641472229
"Week14.1958",161913.984692798
"Week15.1958",169806.403635677
"Week16.1958",169916.475855249
"Week17.1958",171112.594366605
"Week18.1958",167540.951095002
"Week19.1958",162431.785454991
"Week20.1958",154639.967510831
"Week21.1958",150164.067731213
"Week22.1958",145328.782444143
"Week23.1958",134537.315851046
"Week24.1958",130007.178698151
"Week25.1958",126286.894070006
"Week26.1958",121680.37905561
"Week27.1958",115059.643445859
"Week28.1958",108119.926304973
"Week29.1958",102632.706509241
"Week30.1958",94948.7290668016
"Week31.1958",83847.4422336105
"Week32.1958",74561.7284636412
"Week33.1958",69193.00476293
"Week34.1958",61784.3048986779
"Week35.1958",58660.4680131217
"Week36.1958",56035.7592671765
"Week37.1958",51795.1710554154
"Week38.1958",48641.6996585686
"Week39.1958",46341.500826627
"Week40.1958",43291.9736941888
"Week41.1958",39936.1361563651
"Week42.1958",34756.4993154647
"Week43.1958",33225.0684085095
"Week44.1958",31402.5818889672
"Week45.1958",29176.0460271287
"Week46.1958",25716.0624714449
"Week47.1958",23206.611280737
"Week48.1958",20500.6387580616
"Week49.1958",18514.0159493718
"Week50.1958",16508.1349766476
"Week51.1958",15318.5204449299
"Week52.1958",14515.4146133826
"Week1.1959",13491.7533249904
"Week2.1959",12420.866040147
"Week3.1959",11720.3511397614
"Week4.1959",10309.6269195519
"Week5.1959",9414.72670768696
"Week6.1959",8978.68732539584
"Week7.1959",9765.9641284693
"Week8.1959",13719.6808845033
"Week9.1959",24538.1299726575
"Week10.1959",45775.9141801391
"Week11.1959",77788.396318673
"Week12.1959",114117.186241427
"Week13.1959",150516.610356296
"Week14.1959",175376.390460324
"Week15.1959",173471.820512408
"Week16.1959",174545.448063305
"Week17.1959",170994.542218872
"Week18.1959",166904.648181258
"Week19.1959",152818.709126844
"Week20.1959",144098.189294124
"Week21.1959",134267.27894691
"Week22.1959",129309.043870343
"Week23.1959",118941.674164228
"Week24.1959",111367.92229553
"Week25.1959",100301.089051404
"Week26.1959",97113.625790154
"Week27.1959",86237.245314156
"Week28.1959",78100.5093118691
"Week29.1959",71038.7232318696
"Week30.1959",67620.9514743212
"Week31.1959",61537.6217404977
"Week32.1959",58459.4613273483
"Week33.1959",52612.1962498071
"Week34.1959",48526.450327105
"Week35.1959",43894.2436276995
"Week36.1959",41797.5325838772
"Week37.1959",38215.4708538312
"Week38.1959",34351.2219432741
"Week39.1959",32889.6889871505
"Week40.1959",29637.7357106472
"Week41.1959",28307.5228535384
"Week42.1959",25135.3909225915
"Week43.1959",23887.562253345
"Week44.1959",22549.9127668858
"Week45.1959",20572.5924151636
"Week46.1959",18586.7152162211
"Week47.1959",16540.3022890765
"Week48.1959",15281.7893787055
"Week49.1959",14048.2488086767
"Week50.1959",13115.9766270789
"Week51.1959",12034.6418318544
"Week52.1959",10789.5836767684
"Week1.1960",10024.509794057
"Week2.1960",8989.05080125782
"Week3.1960",8151.22310143521
"Week4.1960",7723.6015835013
"Week5.1960",7434.73565649175
"Week6.1960",7319.75452615634
"Week7.1960",7950.89664609738
"Week8.1960",12016.1148926128
"Week9.1960",22842.9417595201
"Week10.1960",44226.9167763713
"Week11.1960",78168.5345881087
"Week12.1960",111522.809791572
"Week13.1960",142216.791376418
"Week14.1960",166198.347213802
"Week15.1960",171726.604588403
"Week16.1960",164716.458141171
"Week17.1960",164287.629868186
"Week18.1960",153603.141233044
"Week19.1960",143448.962479431
"Week20.1960",128524.891915104
"Week21.1960",125049.647120007
"Week22.1960",118660.446779464
"Week23.1960",115785.999771303
"Week24.1960",110383.98984171
"Week25.1960",105009.560870221
"Week26.1960",95882.8754767473
"Week27.1960",89793.9638425359
"Week28.1960",83083.1653322831
"Week29.1960",74276.7254043006
"Week30.1960",66262.1141502708
"Week31.1960",60941.3934786333
"Week32.1960",58168.7810060856
"Week33.1960",54232.0084850475
"Week34.1960",48070.8307021079
"Week35.1960",41932.7989108117
"Week36.1960",36859.5523532978
"Week37.1960",32917.1330261462
"Week38.1960",30133.7840475363
"Week39.1960",27174.197239657
"Week40.1960",25395.890874925
"Week41.1960",23600.2018731043
"Week42.1960",21324.7931528463
"Week43.1960",19377.75958553
"Week44.1960",17195.4701573707
"Week45.1960",15645.9551101877
"Week46.1960",14710.9755960372
"Week47.1960",13244.684124089
"Week48.1960",11502.836506765
"Week49.1960",10344.0646118162
"Week50.1960",9092.27438020043
"Week51.1960",8476.34619611784
"Week52.1960",7599.66711848946
"Week1.1961",6917.70245142983
"Week2.1961",6415.77002396698
"Week3.1961",6027.01516614588
"Week4.1961",5599.18520777562
"Week5.1961",5149.63218331682
"Week6.1961",4986.76424882048
"Week7.1961",6147.2755766929
"Week8.1961",10255.4270832052
"Week9.1961",21411.6762940735
"Week10.1961",43927.0997319497
"Week11.1961",78339.4769802151
"Week12.1961",117730.686320317
"Week13.1961",147063.483360743
"Week14.1961",172740.190042146
"Week15.1961",178330.624946084
"Week16.1961",173908.100581649
"Week17.1961",161161.94683385
"Week18.1961",149389.788956263
"Week19.1961",143599.578314074
"Week20.1961",130144.177303275
"Week21.1961",118367.132255317
"Week22.1961",110113.367028077
"Week23.1961",105011.082139145
"Week24.1961",101507.313153867
"Week25.1961",89957.6494279547
"Week26.1961",85836.9054421851
"Week27.1961",79085.1971123574
"Week28.1961",74830.8689254141
"Week29.1961",69453.7740791638
"Week30.1961",64976.1696240538
"Week31.1961",59456.1196671145
"Week32.1961",52462.2243267327
"Week33.1961",48139.9684013443
"Week34.1961",44095.9496997441
"Week35.1961",41031.4279842833
"Week36.1961",35347.7655134159
"Week37.1961",32545.7641126173
"Week38.1961",30992.1907681008
"Week39.1961",28615.003480819
"Week40.1961",27106.3833120126
"Week41.1961",24554.172246662
"Week42.1961",22874.9832219949
"Week43.1961",21020.6003905006
"Week44.1961",18645.8370254417
"Week45.1961",17614.1713324735
"Week46.1961",15251.2478775278
"Week47.1961",14233.9450436544
"Week48.1961",12904.2712525354
"Week49.1961",11771.4600044499
"Week50.1961",11028.8444555761
"Week51.1961",10182.6119704709
"Week52.1961",9027.47590106668
"Week1.1962",8091.09216901703
"Week2.1962",7515.51045959267
"Week3.1962",6651.4440603665
"Week4.1962",6061.9392196201
"Week5.1962",5826.68026486069
"Week6.1962",5665.17432372377
"Week7.1962",6593.55229909029
"Week8.1962",10773.9200349879
"Week9.1962",22188.909323265
"Week10.1962",43282.7179666169
"Week11.1962",75365.8872268447
"Week12.1962",112736.090502513
"Week13.1962",143303.508098017
"Week14.1962",164520.75837003
"Week15.1962",177243.841117662
"Week16.1962",177530.715197574
"Week17.1962",171004.086910956
"Week18.1962",170830.270190404
"Week19.1962",161260.073949142
"Week20.1962",149771.637596437
"Week21.1962",137929.761564943
"Week22.1962",129420.869301423
"Week23.1962",118154.334626055
"Week24.1962",113691.539950852
"Week25.1962",106083.316854513
"Week26.1962",97879.6945705428
"Week27.1962",89076.2645250756
"Week28.1962",84321.6275864216
"Week29.1962",76677.7588758551
"Week30.1962",70200.0992519087
"Week31.1962",63350.3726041788
"Week32.1962",57346.3403175711
"Week33.1962",53963.7508196148
"Week34.1962",50436.6270153123
"Week35.1962",43996.3759840399
"Week36.1962",41398.5043707768
"Week37.1962",37970.7517847933
"Week38.1962",36159.1421746676
"Week39.1962",34263.1777587222
"Week40.1962",32659.0255359658
"Week41.1962",30739.7700530406
"Week42.1962",28604.9492389314
"Week43.1962",26104.1617242831
"Week44.1962",24912.1670794595
"Week45.1962",21044.5637772964
"Week46.1962",19832.9609459533
"Week47.1962",17876.8676457707
"Week48.1962",15945.8727666108
"Week49.1962",14518.1266015233
"Week50.1962",13660.4199637468
"Week51.1962",12318.2593659891
"Week52.1962",10604.5290974013
"Week1.1963",9619.3365905253
"Week2.1963",8659.40519970924
"Week3.1963",7889.10998763396
"Week4.1963",7273.73600311335
"Week5.1963",7004.08304138481
"Week6.1963",6856.07751532825
"Week7.1963",7610.67606604978
"Week8.1963",11628.2107884435
"Week9.1963",22680.7764296608
"Week10.1963",44036.7729818596
"Week11.1963",78318.8410732567
"Week12.1963",112632.476447486
"Week13.1963",145698.724960614
"Week14.1963",162203.97552056
"Week15.1963",172288.155540849
"Week16.1963",169306.506893503
"Week17.1963",158119.337786494
"Week18.1963",145589.403686579
"Week19.1963",138088.756742664
"Week20.1963",124587.532327405
"Week21.1963",116753.934716921
"Week22.1963",113346.426382205
"Week23.1963",107728.995001731
"Week24.1963",102861.734311843
"Week25.1963",94724.5340880507
"Week26.1963",91482.5484644153
"Week27.1963",86338.4155565776
"Week28.1963",77481.1856928858
"Week29.1963",73777.4891317737
"Week30.1963",64132.5595016181
"Week31.1963",58937.1774157536
"Week32.1963",52878.8998650401
"Week33.1963",46682.7729292349
"Week34.1963",43178.2439183455
"Week35.1963",40054.7249064147
"Week36.1963",35951.9996190003
"Week37.1963",33192.8923033205
"Week38.1963",31341.4105710428
"Week39.1963",29400.8921579532
"Week40.1963",27851.5119141825
"Week41.1963",25465.059307698
"Week42.1963",22542.9042720107
"Week43.1963",20739.9416874912
"Week44.1963",19458.8020603489
"Week45.1963",17212.3529968566
"Week46.1963",16127.5318985294
"Week47.1963",14672.5338199981
"Week48.1963",13363.983245891
"Week49.1963",12477.3031021509
"Week50.1963",11172.9263470772
"Week51.1963",10529.4995722593
"Week52.1963",8998.24733110478
"Week1.1964",8155.98889808566
"Week2.1964",7735.80829543287
"Week3.1964",6878.26252349851
"Week4.1964",6220.00508432616
"Week5.1964",5935.56959155109
"Week6.1964",5609.9764909021
"Week7.1964",6746.92732105362
"Week8.1964",10798.7293897785
"Week9.1964",21835.7587583173
"Week10.1964",44021.5184299204
"Week11.1964",78341.3492090801
"Week12.1964",117196.823156068
"Week13.1964",153022.118592909
"Week14.1964",170629.288086349
"Week15.1964",171860.26268598
"Week16.1964",163632.741183884
"Week17.1964",153499.005277803
"Week18.1964",148824.655269952
