timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0518883,23181.1,1141.72
2,SimYear,2007,2,0.0165099,20890.6,333.136
3,SimYear,2007,3,0.0196546,19508.6,369.778
4,SimYear,2007,4,0.0176892,18191.8,310.638
5,SimYear,2007,5,0.105349,17169.4,1672.58
6,SimYear,2007,6,0.0750808,15638.1,1101.87
7,SimYear,2007,7,0.0566054,17530.5,939.727
8,SimYear,2007,8,0.0196546,27479.7,520.869
9,SimYear,2007,9,0.0672189,54864.6,3474.34
10,SimYear,2007,10,0.0935561,106029,9225.62
11,SimYear,2007,11,0.0487435,179525,8318.94
12,SimYear,2007,12,0.0829426,268484,20818.2
13,SimYear,2007,13,0.0420609,335840,13473
14,SimYear,2007,14,0.0573916,385237,20929.5
15,SimYear,2007,15,0.00353784,399319,1373.32
16,SimYear,2007,16,0.0703636,414046,27404.2
17,SimYear,2007,17,0.0259441,391400,9762.52
18,SimYear,2007,18,0.0137583,381920,5082.21
19,SimYear,2007,19,0.0746877,374769,26273.2
20,SimYear,2007,20,0.0514952,344529,16843.5
21,SimYear,2007,21,0.0055033,323045,1726.54
22,SimYear,2007,22,0.0263372,316210,8005.05
23,SimYear,2007,23,0.0102204,302334,2993.86
24,SimYear,2007,24,0.0404886,293065,11326.2
25,SimYear,2007,25,0.0428471,275017,11234.8
26,SimYear,2007,26,0.063288,256971,15350.8
27,SimYear,2007,27,0.0522814,234834,11651.4
28,SimYear,2007,28,0.0554261,216627,11377
29,SimYear,2007,29,0.012579,198908,2421.4
30,SimYear,2007,30,0.0554261,190374,9998.23
31,SimYear,2007,31,0.0239787,174344,4023.06
32,SimYear,2007,32,0.00353784,164574,565.993
33,SimYear,2007,33,0.0609294,158388,9119.63
34,SimYear,2007,34,0.0369507,143789,5080.35
35,SimYear,2007,35,0.0102204,133579,1322.76
36,SimYear,2007,36,0.0640741,127345,7698.79
37,SimYear,2007,37,0.0703636,114944,7607.72
38,SimYear,2007,38,0.0585708,103022,5708.77
39,SimYear,2007,39,0.0821564,93366.2,7173.74
40,SimYear,2007,40,0.0471712,82588,3706.43
41,SimYear,2007,41,0.0597501,75607.9,4271.55
42,SimYear,2007,42,0.0841219,68312.5,5369.16
43,SimYear,2007,43,0.0408817,60201.7,2348.78
44,SimYear,2007,44,0.0577847,55369.5,3028.18
45,SimYear,2007,45,0.0518883,50047.1,2464.92
46,SimYear,2007,46,0.0680051,45482.8,2912.79
47,SimYear,2007,47,0.0503159,40656.1,1943.22
48,SimYear,2007,48,0.0640741,36974.8,2235.36
49,SimYear,2007,49,0.0369507,33154.5,1171.42
50,SimYear,2007,50,0.0149375,30534.9,440.898
51,SimYear,2007,51,0.00707567,28738.1,197.323
52,SimYear,2007,52,0.0440264,27251.5,1143.24
53,SimYear,2008,1,0.0770462,24896.5,1798.41
54,SimYear,2008,2,0.0707567,22000.5,1463.98
55,SimYear,2008,3,0.0829426,19564.7,1517.05
56,SimYear,2008,4,0.0310543,17223.6,512.925
57,SimYear,2008,5,0.0656465,16183.8,1001.65
58,SimYear,2008,6,0.042454,15675.3,634.605
59,SimYear,2008,7,0.0923768,19060.3,1638.47
60,SimYear,2008,8,0.0774393,31341.6,2275.09
61,SimYear,2008,9,0.0314474,64375.3,1941.01
62,SimYear,2008,10,0.0860874,131543,10570.3
63,SimYear,2008,11,0.042454,225404,9125.35
64,SimYear,2008,12,0.0884459,339053,27959.3
65,SimYear,2008,13,0.063288,422245,25223.8
66,SimYear,2008,14,0.0656465,475971,29458.9
67,SimYear,2008,15,0.0322336,490503,15153.3
68,SimYear,2008,16,0.0758669,495192,35243.3
69,SimYear,2008,17,0.0452057,465961,20059.7
70,SimYear,2008,18,0.0188685,446214,8122.67
71,SimYear,2008,19,0.0467781,435744,19396.4
72,SimYear,2008,20,0.0102204,412003,4079.85
73,SimYear,2008,21,0.0263372,402657,10193.5
74,SimYear,2008,22,0.0471712,386069,17326.2
75,SimYear,2008,23,0.0923768,361565,31081.1
76,SimYear,2008,24,0.097094,322876,29105.5
77,SimYear,2008,25,0.0778324,286349,20887.6
78,SimYear,2008,26,0.0184754,258386,4606.45
79,SimYear,2008,27,0.0546399,246971,12791.6
80,SimYear,2008,28,0.0723291,227305,15449.9
81,SimYear,2008,29,0.0117928,205231,2343.13
82,SimYear,2008,30,0.0361645,196594,6800.91
83,SimYear,2008,31,0.0727222,183554,12541.5
84,SimYear,2008,32,0.0680051,165033,10569
85,SimYear,2008,33,0.0813702,148922,11337.2
86,SimYear,2008,34,0.0511021,132467,6427.9
87,SimYear,2008,35,0.0542468,121337,6240.52
88,SimYear,2008,36,0.0361645,110698,3829.44
89,SimYear,2008,37,0.0491366,102750,4798.77
90,SimYear,2008,38,0.067612,94072.4,5990.89
91,SimYear,2008,39,0.042454,84491,3420.57
92,SimYear,2008,40,0.07626,77766.9,5562.35
93,SimYear,2008,41,0.0813702,69155.4,5264.69
94,SimYear,2008,42,0.0290889,61148.1,1707.41
95,SimYear,2008,43,0.0440264,56938.3,2388.64
96,SimYear,2008,44,0.0514952,52205,2552.22
97,SimYear,2008,45,0.0998456,47485.7,4396
98,SimYear,2008,46,0.0263372,41135.2,1041.36
99,SimYear,2008,47,0.0778324,38335.2,2796.35
100,SimYear,2008,48,0.0566054,33918.6,1818.22
101,SimYear,2008,49,0.0192616,30642.7,569.316
102,SimYear,2008,50,0.0161168,28725.8,447.261
103,SimYear,2008,51,0.0566054,27004.1,1447.56
104,SimYear,2008,52,0.0286958,24370.1,671.412
105,SimYear,2009,1,0.0420609,22608.4,906.99
106,SimYear,2009,2,0.0573916,20689.5,1124.04
