"","x"
"Week1.1956",1.87344150796774e-11
"Week2.1956",1.25892679371404e-09
"Week3.1956",1.2294411535557e-07
"Week4.1956",9.98323355534063e-06
"Week5.1956",0.000629944282125194
"Week6.1956",0.0291760142629462
"Week7.1956",0.940884344893765
"Week8.1956",20.2612452612279
"Week9.1956",280.945573513752
"Week10.1956",2446.00171048206
"Week11.1956",13259.1772177314
"Week12.1956",45018.8408630756
"Week13.1956",99558.667034878
"Week14.1956",153983.487328302
"Week15.1956",183535.080252606
"Week16.1956",194532.417952861
"Week17.1956",191672.961999898
"Week18.1956",190501.260692508
"Week19.1956",184938.393797053
"Week20.1956",182038.557604519
"Week21.1956",173553.73843362
"Week22.1956",169266.311451447
"Week23.1956",164332.977401447
"Week24.1956",159904.420852769
"Week25.1956",151186.422178501
"Week26.1956",141145.034928335
"Week27.1956",135614.760290709
"Week28.1956",129892.878251812
"Week29.1956",122324.421959241
"Week30.1956",117238.370318841
"Week31.1956",110172.377924581
"Week32.1956",103895.598831486
"Week33.1956",99252.5837037717
"Week34.1956",93670.7339118884
"Week35.1956",85919.4927947926
"Week36.1956",80314.0437105935
"Week37.1956",75699.933780536
"Week38.1956",69454.0513851762
"Week39.1956",64950.3978256508
"Week40.1956",60473.9568119306
"Week41.1956",56245.8977407001
"Week42.1956",53196.876055806
"Week43.1956",49721.4895487084
"Week44.1956",46518.3875019853
"Week45.1956",42367.7707672519
"Week46.1956",37897.0196419321
"Week47.1956",35571.7483493937
"Week48.1956",33784.4615702722
"Week49.1956",31091.2213184236
"Week50.1956",28941.9238312313
"Week51.1956",26538.6873138063
"Week52.1956",24790.4181106987
"Week1.1957",22763.7242416739
"Week2.1957",21079.7118708242
"Week3.1957",19723.7872760651
"Week4.1957",18295.7825808366
"Week5.1957",17175.2790576044
"Week6.1957",16227.2653604685
"Week7.1957",15030.3457097041
"Week8.1957",13918.4464520078
"Week9.1957",13208.9778720219
"Week10.1957",14607.4898351751
"Week11.1957",24668.712227419
"Week12.1957",55670.2238201197
"Week13.1957",106648.889319476
"Week14.1957",154838.365214564
"Week15.1957",185483.918313988
"Week16.1957",193012.413820585
"Week17.1957",190401.755830498
"Week18.1957",189399.083993192
"Week19.1957",186646.400453861
"Week20.1957",182516.453483041
"Week21.1957",172334.977442173
"Week22.1957",164303.79594393
"Week23.1957",156307.317487049
"Week24.1957",144429.612070157
"Week25.1957",138507.591909954
"Week26.1957",131465.830623043
"Week27.1957",122915.436121152
"Week28.1957",115841.979280499
"Week29.1957",109478.442196701
"Week30.1957",102487.242090588
"Week31.1957",96382.0083821589
"Week32.1957",89498.1194002811
"Week33.1957",85665.3388904805
"Week34.1957",81940.0935461022
"Week35.1957",76439.0561748056
"Week36.1957",71065.3878519286
"Week37.1957",67221.4865305618
"Week38.1957",63221.1121731269
"Week39.1957",58816.0734131361
"Week40.1957",55191.6265441038
"Week41.1957",52601.7745146474
"Week42.1957",49259.3695395719
"Week43.1957",46483.3699672226
"Week44.1957",43274.9022295352
"Week45.1957",41010.992521063
"Week46.1957",38713.115207001
"Week47.1957",36201.3275952305
"Week48.1957",33153.9497971408
"Week49.1957",30536.343136729
"Week50.1957",28454.6309353144
"Week51.1957",26662.6906444186
"Week52.1957",24596.6788272227
"Week1.1958",22704.6167374525
"Week2.1958",21031.0567848509
"Week3.1958",19437.6668008106
"Week4.1958",17799.8057963718
"Week5.1958",16452.0738587273
"Week6.1958",15548.7268679671
"Week7.1958",14370.6247800729
"Week8.1958",13016.5652459157
"Week9.1958",12206.3468779153
"Week10.1958",13646.4089593672
"Week11.1958",23378.5694294109
"Week12.1958",54583.7676783262
"Week13.1958",106860.060382478
"Week14.1958",158015.277131232
"Week15.1958",187277.6554769
"Week16.1958",196068.685355616
"Week17.1958",188701.283208322
"Week18.1958",185016.083759784
"Week19.1958",180808.408695351
"Week20.1958",174000.287560036
"Week21.1958",168231.09899322
"Week22.1958",163764.975918866
"Week23.1958",158798.523584198
"Week24.1958",154580.081632583
"Week25.1958",145942.31376619
"Week26.1958",139000.98123579
"Week27.1958",133276.929236541
"Week28.1958",124558.169077681
"Week29.1958",118009.302384125
"Week30.1958",111426.920948888
"Week31.1958",106544.138773587
"Week32.1958",100093.423600463
"Week33.1958",93121.9533301628
"Week34.1958",87589.8412300282
"Week35.1958",83268.1382870739
"Week36.1958",76213.0174866825
"Week37.1958",69710.2364584935
"Week38.1958",63566.4526739585
"Week39.1958",58631.9240980019
"Week40.1958",55578.2318787801
"Week41.1958",52118.1337574914
"Week42.1958",47302.3692795561
"Week43.1958",43950.4069478098
"Week44.1958",41038.9568254022
"Week45.1958",38571.3897287508
"Week46.1958",35795.6172145022
"Week47.1958",33053.8376162948
"Week48.1958",30451.0380827978
"Week49.1958",28272.6297469919
"Week50.1958",26105.1744989219
"Week51.1958",24132.1392149454
"Week52.1958",22497.1679099189
"Week1.1959",20358.6222082535
"Week2.1959",19060.6311504442
"Week3.1959",17496.000182426
"Week4.1959",16135.3254706527
"Week5.1959",14927.9017204226
"Week6.1959",13702.3560545862
"Week7.1959",12484.367941943
"Week8.1959",11609.6763884654
"Week9.1959",11106.1576955864
"Week10.1959",12496.6179620925
"Week11.1959",22272.8686447112
"Week12.1959",53040.9577946992
"Week13.1959",105677.10168421
"Week14.1959",157680.016225584
"Week15.1959",183219.055801984
"Week16.1959",189852.13548679
"Week17.1959",185303.861392454
"Week18.1959",179912.00783376
"Week19.1959",174325.615828428
"Week20.1959",162999.168224841
"Week21.1959",159712.380987356
"Week22.1959",149332.672595022
"Week23.1959",140228.850899488
"Week24.1959",135612.61135334
"Week25.1959",128024.963182502
"Week26.1959",122718.931221966
"Week27.1959",115188.373665503
"Week28.1959",108115.116883603
"Week29.1959",102282.721907459
