"","x"
"Week1.1956",7.56943000267709e-12
"Week2.1956",6.53174807346561e-12
"Week3.1956",5.59684431290509e-12
"Week4.1956",4.82127119406476e-12
"Week5.1956",4.31001784218206e-12
"Week6.1956",3.71338706796426e-12
"Week7.1956",7.52551185809135e-12
"Week8.1956",2.48699953000795e-10
"Week9.1956",1.36736411262018e-08
"Week10.1956",7.08329484710604e-07
"Week11.1956",3.23381787387503e-05
"Week12.1956",0.00123382558013177
"Week13.1956",0.0374363144805559
"Week14.1956",0.859207697790081
"Week15.1956",14.3772825757616
"Week16.1956",167.312463650234
"Week17.1956",1355.73618934697
"Week18.1956",7360.68635283911
"Week19.1956",26425.5515307111
"Week20.1956",65690.952672482
"Week21.1956",112415.815034132
"Week22.1956",148347.072837042
"Week23.1956",172051.899110895
"Week24.1956",177284.842511306
"Week25.1956",169499.004850785
"Week26.1956",158592.207959803
"Week27.1956",136756.265131886
"Week28.1956",132752.354445013
"Week29.1956",116491.960308685
"Week30.1956",114195.350258288
"Week31.1956",106723.568020799
"Week32.1956",98557.4561370994
"Week33.1956",82537.5229200709
"Week34.1956",71136.0771990529
"Week35.1956",65656.4528704708
"Week36.1956",62532.4341407028
"Week37.1956",58363.4539344452
"Week38.1956",46863.3146234316
"Week39.1956",39946.3839315578
"Week40.1956",34067.5559510555
"Week41.1956",31926.5223635461
"Week42.1956",30485.19793715
"Week43.1956",26649.1486063945
"Week44.1956",23767.2239056627
"Week45.1956",22790.4462730773
"Week46.1956",20268.9059884683
"Week47.1956",17567.4010903231
"Week48.1956",15902.9010338077
"Week49.1956",14975.9469088579
"Week50.1956",14160.2755733813
"Week51.1956",12937.3043534722
"Week52.1956",11676.76721349
"Week1.1957",10496.7590105477
"Week2.1957",9398.49164039558
"Week3.1957",8791.68008487349
"Week4.1957",8163.24285908223
"Week5.1957",7274.139131681
"Week6.1957",6315.5949688008
"Week7.1957",5659.68889046081
"Week8.1957",5081.94269447133
"Week9.1957",4328.81030706068
"Week10.1957",3622.24846028412
"Week11.1957",3069.13962156659
"Week12.1957",2696.87959688818
"Week13.1957",2463.39978624852
"Week14.1957",2101.05288096621
"Week15.1957",1865.89684172446
"Week16.1957",1859.49122082137
"Week17.1957",2911.67002406697
"Week18.1957",8705.209444615
"Week19.1957",28255.1651285303
"Week20.1957",67573.1974878545
"Week21.1957",113619.632473341
"Week22.1957",152875.169464881
"Week23.1957",168662.734007818
"Week24.1957",162082.775227966
