timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0773256,11493,833.113
2,SimYear,2007,2,0.0767308,10222.2,735.505
3,SimYear,2007,3,0.0850581,9091.24,722.177
4,SimYear,2007,4,0.129669,8013.39,949.576
5,SimYear,2007,5,0.0559123,6751.21,357.596
6,SimYear,2007,6,0.118962,6119.85,668.781
7,SimYear,2007,7,0.0398524,5205.86,198.098
8,SimYear,2007,8,0.0624553,4790.59,282.532
9,SimYear,2007,9,0.127885,4307.93,503.895
10,SimYear,2007,10,0.0172496,3626.97,60.408
11,SimYear,2007,11,0.0624553,3409.48,201.079
12,SimYear,2007,12,0.0594812,3062.18,172.248
13,SimYear,2007,13,0.0898166,2757.71,230.782
14,SimYear,2007,14,0.0678086,2414.64,154.208
15,SimYear,2007,15,0.0160599,2258.73,35.0458
16,SimYear,2007,16,0.0785152,3294.25,242.328
17,SimYear,2007,17,0.0226029,11832.4,257.55
18,SimYear,2007,18,0.00773256,55859.9,419.025
19,SimYear,2007,19,0.14216,198498,25632.1
20,SimYear,2007,20,0.0297406,465543,13286.3
21,SimYear,2007,21,0.0904114,833941,70230.9
22,SimYear,2007,22,0.060076,1.07749e+06,61197.1
23,SimYear,2007,23,0.0672138,1.18492e+06,75031.6
24,SimYear,2007,24,0.0850581,1.17177e+06,93081.6
25,SimYear,2007,25,0.148703,1.09512e+06,147455
26,SimYear,2007,26,0.0208184,947825,19018.8
27,SimYear,2007,27,0.00713775,926548,6417.62
28,SimYear,2007,28,0.15941,914221,131280
29,SimYear,2007,29,0.0904114,771759,64994.2
30,SimYear,2007,30,0.148108,695742,93331.6
31,SimYear,2007,31,0.0957647,590319,52520.4
32,SimYear,2007,32,0.0368784,526407,18563.6
33,SimYear,2007,33,0.0172496,496717,8272.95
34,SimYear,2007,34,0.0737567,476978,33037.3
35,SimYear,2007,35,0.0267665,432026,11113.1
36,SimYear,2007,36,0.0333095,409418,13063.7
37,SimYear,2007,37,0.0975492,384845,34847.2
38,SimYear,2007,38,0.0725671,338741,23097.5
39,SimYear,2007,39,0.057102,305289,16504.9
40,SimYear,2007,40,0.0731619,279081,19179.9
41,SimYear,2007,41,0.069593,250769,16422.1
42,SimYear,2007,42,0.0785152,225893,16616.9
43,SimYear,2007,43,0.0428265,201478,8226.91
44,SimYear,2007,44,0.019034,186060,3416.43
45,SimYear,2007,45,0.0868426,175807,14246.1
46,SimYear,2007,46,0.098144,155104,14126
47,SimYear,2007,47,0.0237925,135199,3095.88
48,SimYear,2007,48,0.0808944,126856,9603.28
49,SimYear,2007,49,0.0047585,112348,519.387
50,SimYear,2007,50,0.126695,107304,12441.6
51,SimYear,2007,51,0.0398524,90668.2,3450.18
52,SimYear,2007,52,0.0874374,83516.7,6811.94
53,SimYear,2008,1,0.0594812,73316.4,4124.05
54,SimYear,2008,2,0.0904114,66154.5,5571.25
55,SimYear,2008,3,0.0630501,57847.5,3443.13
56,SimYear,2008,4,0.0553175,51964.2,2723.94
57,SimYear,2008,5,0.0624553,47022.3,2773.21
58,SimYear,2008,6,0.121342,42231.3,4701.93
59,SimYear,2008,7,0.0565072,35746.3,1912.98
60,SimYear,2008,8,0.0481798,32272.6,1478.6
61,SimYear,2008,9,0.0160599,29370.3,455.702
62,SimYear,2008,10,0.00416368,27592.8,111.65
63,SimYear,2008,11,0.169521,26225.3,3985.3
64,SimYear,2008,12,0.0226029,21120.7,459.723
65,SimYear,2008,13,0.0487746,19696.6,913.296
66,SimYear,2008,14,0.0452057,17898,770.526
67,SimYear,2008,15,0.0481798,16454.1,753.862
68,SimYear,2008,16,0.0499642,16574.1,786.792
69,SimYear,2008,17,0.148108,27429.2,3679.54
70,SimYear,2008,18,0.0214132,84698.5,1747.58
71,SimYear,2008,19,0.130264,281176,33462.2
72,SimYear,2008,20,0.0434213,654029,27068.8
73,SimYear,2008,21,0.0493694,1.15644e+06,54259.9
74,SimYear,2008,22,0.0802996,1.53979e+06,115742
75,SimYear,2008,23,0.0113014,1.65725e+06,18137.3
76,SimYear,2008,24,0.0279562,1.72834e+06,46407
77,SimYear,2008,25,0.0707826,1.70804e+06,113701
78,SimYear,2008,26,0.131453,1.59732e+06,191719
79,SimYear,2008,27,0.113609,1.39761e+06,146238
80,SimYear,2008,28,0.0826789,1.2395e+06,95818.8
81,SimYear,2008,29,0.0398524,1.12961e+06,42984.8
82,SimYear,2008,30,0.0160599,1.071e+06,16617.3
83,SimYear,2008,31,0.139186,1.03686e+06,131277
84,SimYear,2008,32,0.0850581,885206,70317.8
85,SimYear,2008,33,0.0398524,795906,30286.4
86,SimYear,2008,34,0.028551,747124,20481.6
87,SimYear,2008,35,0.0957647,707944,62985.5
88,SimYear,2008,36,0.0642397,626118,37948
89,SimYear,2008,37,0.106471,570572,56145.3
90,SimYear,2008,38,0.114799,497723,52594
91,SimYear,2008,39,0.151082,429995,58756.3
92,SimYear,2008,40,0.0624553,357802,21101.9
93,SimYear,2008,41,0.0481798,324948,14887.8
94,SimYear,2008,42,0.123721,299035,33907.4
95,SimYear,2008,43,0.0773256,254914,18478.4
96,SimYear,2008,44,0.0255769,227414,5593.1
97,SimYear,2008,45,0.0565072,213472,11424.1
98,SimYear,2008,46,0.0588864,194127,10813.6
99,SimYear,2008,47,0.0844633,175984,13885.9
100,SimYear,2008,48,0.0773256,155399,11264.7
101,SimYear,2008,49,0.0612656,138114,7994.98
102,SimYear,2008,50,0.00594812,124662,719.971
