timestep,biomass,catch,effort,recruitment,SSB
1429,191205,1132.85,126.445,1.58068e+06,4461.93
1430,222610,1016.3,98.5795,1.5735e+06,5689.42
1431,252182,1978.29,163.248,1.45674e+06,6445.21
1432,276930,2507.32,189.273,1.25565e+06,7077.7
1433,296161,2568.73,176.655,1.00983e+06,7569.22
1434,310036,2760.47,181.386,760112,7923.83
1435,318754,2972.44,191.376,537686,1020.82
1436,323018,3069.96,194.267,359220,1034.47
1437,323799,3260.74,211.092,227978,1036.98
1438,321809,3248.71,212.406,138348,1030.6
1439,317920,2695.57,182.964,80858.7,1475.43
1440,313185,2699.97,186.381,45870.1,1453.45
1441,307398,2842.91,202.68,25465.5,1426.6
1442,300678,2513.93,188.484,13954.3,1395.41
1443,293687,2292.56,178.495,7613.52,0
1444,286449,1968.28,172.974,4172.72,0
1445,279167,1371.95,132.754,2317.74,0
1446,272189,1452.97,140.64,1316.03,0
1447,264892,1172.24,128.811,770.016,0
1448,257696,881.305,112.775,467.991,378.646
1449,250655,655.443,96.2136,297.858,368.301
1450,243739,437.117,79.6523,199.723,358.138
1451,236970,419.878,75.1833,141.702,348.193
1452,230176,305.31,64.6682,107.145,0
1453,223482,144.987,37.8545,86.8782,0
1454,216953,92.5286,31.0197,75.4467,0
1455,210502,60.7573,21.2932,70.225,0
1456,204124,65.0103,24.9735,44.0927,0
1457,197799,48.7263,19.1901,47.8022,0
1458,191563,27.682,11.0409,55.5115,0
1459,185434,17.1484,7.62348,69.0661,0
1460,179410,40.8065,16.5614,92.115,0
1461,173467,50.7488,20.5045,130.794,0
1462,167628,39.9337,15.5098,196.382,0
1463,161921,45.8478,18.4015,310.462,0
1464,156336,64.4778,22.0818,513.491,0
1465,150869,101.836,31.5455,881.282,4777.68
1466,145511,180.171,53.1015,1557.06,4608.01
1467,140237,216.289,58.0962,2809.29,4441
1468,135116,271.328,68.8742,5131.2,4278.82
1469,130169,379.404,95.425,9404.02,8963.85
1470,125418,438.518,111.461,17141.8,8636.67
1471,121034,452.365,116.718,30807.9,8334.8
1472,117260,444.484,115.141,54129,8074.89
1473,114417,528.736,125.13,92217.4,7879.14
1474,112841,573.792,136.96,151170,7634.56
1475,113122,627.181,135.645,236752,7653.57
1476,115872,540.359,113.827,351955,7839.63
1477,121804,818.496,161.67,493822,8240.92
1478,130901,779.219,137.223,650776,3054.69
1479,143431,878.831,141.166,802326,3347.1
1480,158674,1197.3,164.562,922625,3702.8
1481,175318,1038.73,126.445,987610,4091.22
1482,192436,878.546,98.5795,983125,4918.24
1483,208583,1636.27,163.248,910172,5330.91
1484,221644,2006.77,189.273,784528,5664.73
1485,231308,2006.23,176.655,630940,5911.7
1486,237748,2116.84,181.386,474918,6076.31
1487,241058,2247.91,191.376,335947,771.996
1488,241665,2296.78,194.267,224441,773.941
1489,240186,2418.73,211.092,142441,769.203
1490,237046,2393.02,212.406,86439.7,759.148
1491,232810,1973.94,182.964,50520.5,1080.44
1492,228186,1967.19,186.381,28659.7,1058.98
1493,222978,2062.17,202.68,15910.8,1034.81
1494,217243,1816.34,188.484,8718.62,1008.2
1495,211438,1650.51,178.495,4756.93,0
1496,205561,1412.47,172.974,2607.12,0
1497,199744,981.634,132.754,1448.12,0
1498,194224,1036.79,140.64,822.255,0
1499,188546,834.382,128.811,481.106,0
1500,183001,625.853,112.775,292.401,268.893
1501,177621,464.465,96.2136,186.102,260.988
1502,172378,309.14,79.6523,124.787,253.284
1503,167282,296.4,75.1833,88.5354,245.796
1504,162207,215.154,64.6682,66.944,0
1505,157236,102.01,37.8545,54.2816,0
1506,152414,65.0032,31.0197,47.1391,0
1507,147674,42.6232,21.2932,43.8766,0
1508,143011,45.5467,24.9735,28.5555,0
1509,138408,34.0958,19.1901,30.9579,0
1510,133889,19.3477,11.0409,35.9506,0
1511,129462,11.9723,7.62348,44.7288,0
1512,125127,28.46,16.5614,59.6559,0
1513,120864,35.3596,20.5045,84.7052,0
1514,116688,27.7984,15.5098,127.182,0
1515,112617,31.8875,18.4015,201.063,0
1516,108643,44.8077,22.0818,332.549,0
1517,104761,70.7135,31.5455,570.739,3317.55
1518,100964,125.013,53.1015,1008.39,3197.32
1519,97234.3,149.965,58.0962,1819.36,3079.2
1520,93616.2,187.993,68.8742,3323.09,2964.62
1521,90123.3,262.683,95.425,6090.27,6206.17
1522,86765.9,303.373,111.461,11101.4,5974.97
1523,83657.3,312.669,116.718,19951.9,5760.9
1524,80955.6,306.869,115.141,35055.2,5574.85
1525,78869.8,364.467,125.13,59722.2,5431.22
1526,77612.8,394.657,136.96,97901.4,5251.08
1527,77568.4,430.06,135.645,153326,5248.08
1528,79132.6,369.027,113.827,227934,5353.91
1529,82771.7,556.209,161.67,319811,5600.12
1530,88463.4,526.601,137.223,421458,2064.38
1531,96392.2,590.613,141.166,519605,2249.4
1532,106086,800.49,164.562,597514,2475.62
1533,116693,691.385,126.445,639600,2723.13
1534,127620,582.634,98.5795,636695,3261.68
1535,137930,1082.02,163.248,589449,3525.19
1536,146241,1324.06,189.273,508079,3737.58
1537,152355,1321.44,176.655,408612,3893.85
1538,156391,1392.46,181.386,307568,3997
1539,158406,1477.17,191.376,217567,507.301
1540,158677,1508.07,194.267,145353,508.169
1541,157603,1587.1,211.092,92248.1,504.728
1542,155459,1569.38,212.406,55980.4,497.861
1543,152610,1293.95,182.964,32718.3,708.245
1544,149519,1289.01,186.381,18560.7,693.901
1545,146055,1350.76,202.68,10304.2,677.824
1546,142253,1189.36,188.484,5646.39,660.18
1547,138412,1080.46,178.495,3080.7,0
1548,134530,924.393,172.974,1688.43,0
1549,130691,642.278,132.754,937.839,0
1550,127051,678.213,140.64,532.512,0
1551,123312,545.699,128.811,311.576,0
1552,119663,409.24,112.775,189.366,175.827
1553,116125,303.657,96.2136,120.524,170.628
1554,112678,202.075,79.6523,80.8149,165.564
1555,109331,193.718,75.1833,57.3376,160.645
1556,105998,140.598,64.6682,43.3545,0
1557,102737,66.6521,37.8545,35.154,0
1558,99573.5,42.4671,31.0197,30.5284,0
1559,96465.3,27.8428,21.2932,28.4155,0
1560,93409.3,29.7495,24.9735,46.6665,0
1561,90394.3,22.268,19.1901,50.5925,0
1562,87435,12.6349,11.0409,58.7518,0
1563,84537.6,7.81782,7.62348,73.0976,0
1564,81701,18.5828,16.5614,97.4919,0
1565,78913,23.0865,20.5045,138.429,0
1566,76183.2,18.149,15.5098,207.845,0
1567,73524.2,20.8184,18.4015,328.584,0
1568,70931.8,29.2545,22.0818,543.465,0
1569,68404.9,46.1732,31.5455,932.724,2166.23
1570,65943,81.6502,53.1015,1647.95,2088.27
1571,63541,97.9998,58.0962,2973.27,2012.21
1572,61242.3,122.982,68.8742,5430.71,1939.41
1573,59080.4,172.202,95.425,9952.95,4068.46
1574,57106.3,199.669,111.461,18142.4,3932.52
1575,55469.7,207.318,116.718,32606.2,3819.82
1576,54398.1,206.201,115.141,57288.6,3746.02
1577,54218.2,250.549,125.13,97600.3,3733.63
1578,55336.9,281.385,136.96,159994,3743.95
1579,58350.7,323.512,135.645,250572,3947.86
1580,63905.2,298.016,113.827,372499,4323.66
1581,72675.5,488.365,161.67,522648,4917.04
1582,84816.9,504.894,137.223,688763,1979.28
1583,100451,615.481,141.166,849159,2344.12
1584,118869,896.948,164.562,976480,2773.93
1585,138748,822.057,126.445,1.04526e+06,3237.81
1586,158957,725.699,98.5795,1.04051e+06,4062.58
1587,177993,1396.3,163.248,963300,4549.09
1588,193823,1754.88,189.273,830322,4953.69
1589,206018,1786.88,176.655,667769,5265.36
1590,214698,1911.61,181.386,502640,5487.21
1591,219989,2051.44,191.376,355557,704.523
1592,222353,2113.24,194.267,237542,712.093
1593,222434,2239.97,211.092,150755,712.353
1594,220699,2227.99,212.406,91485.3,706.795
1595,217728,1846.06,182.964,53469.5,1010.45
1596,214229,1846.87,186.381,30332.6,994.21
1597,210050,1942.61,202.68,16839.6,974.819
1598,205267,1716.22,188.484,9227.55,952.622
1599,200328,1563.79,178.495,5034.61,0
1600,195243,1341.57,172.974,2759.3,0
1601,190148,934.477,132.754,1532.65,0
1602,185278,989.035,140.64,870.252,0
1603,180207,797.48,128.811,509.189,0
1604,175218,599.235,112.775,309.469,257.457
1605,170346,445.442,96.2136,196.965,250.299
1606,165570,296.931,79.6523,132.071,243.28
1607,160904,285.099,75.1833,93.7033,236.424
1608,156229,207.224,64.6682,70.8517,0
1609,151629,98.3716,37.8545,57.4501,0
1610,147149,62.7575,31.0197,49.8907,0
1611,142727,41.1953,21.2932,46.4378,0
1612,138362,44.0662,24.9735,121.001,0
1613,134039,33.0195,19.1901,131.18,0
1614,129781,18.7542,11.0409,152.336,0
1615,125600,11.6152,7.62348,189.533,0
1616,121495,27.634,16.5614,252.785,0
1617,117451,34.361,20.5045,358.929,0
1618,113482,27.0348,15.5098,538.918,0
1619,109611,31.0364,18.4015,851.98,0
1620,105834,43.6492,22.0818,1409.14,0
1621,102154,68.9537,31.5455,2418.44,3234.99
1622,98578.1,122.059,53.1015,4272.93,3121.76
1623,95113.8,146.695,58.0962,7709.34,3012.05
1624,91850.8,184.448,68.8742,14081.2,2908.72
1625,88886,259.076,95.425,25806.8,6120.97
1626,86376.7,302.012,111.461,47041,5948.17
1627,84686.2,316.514,116.718,84543.9,5831.75
1628,84381.8,319.856,115.141,148543,5810.79
1629,86300.7,398.806,125.13,253066,5942.94
1630,91541.6,465.484,136.96,414846,6193.47
1631,101629,563.457,135.645,649702,6875.94
1632,118235,551.379,113.827,965846,7999.51
1633,143050,961.266,161.67,1.35516e+06,9678.38
1634,176613,1051.33,137.223,1.78588e+06,4121.43
1635,219111,1342.54,141.166,2.20177e+06,5113.17
1636,268754,2027.93,164.562,2.5319e+06,6271.63
1637,322156,1908.72,126.445,2.71023e+06,7517.82
1638,376274,1717.83,98.5795,2.69792e+06,9616.72
1639,427228,3351.47,163.248,2.49772e+06,10919
1640,469914,4254.6,189.273,2.15293e+06,12010
1641,503138,4363.93,176.655,1.73145e+06,12859.1
1642,527162,4693.69,181.386,1.30329e+06,13473.1
1643,542334,5057.36,191.376,921916,1736.84
1644,549858,5225.85,194.267,615919,1760.94
1645,551403,5552.76,211.092,390891,1765.89
1646,548187,5534.03,212.406,237211,1755.59
1647,541705,4592.99,182.964,138640,2513.99
1648,533758,4601.53,186.381,78648.8,2477.1
1649,523998,4846.09,202.68,43663,2431.81
1650,512633,4286.06,188.484,23925.9,2379.07
1651,500793,3909.26,178.495,13054.1,0
1652,488521,3356.77,172.974,7154.53,0
1653,476163,2340.09,132.754,3973.98,0
1654,464316,2478.57,140.64,2256.46,0
1655,451918,1999.9,128.811,1320.27,0
1656,439687,1503.7,112.775,802.417,646.054
1657,427713,1118.43,96.2136,510.707,628.46
1658,415947,745.952,79.6523,342.444,611.171
1659,404428,716.59,75.1833,242.962,594.247
1660,392863,521.1,64.6682,183.71,0
1661,381463,247.48,37.8545,148.961,0
1662,370344,157.948,31.0197,129.361,0
1663,359352,103.72,21.2932,120.408,0
1664,348484,110.987,24.9735,83.6444,0
1665,337705,83.191,19.1901,90.6813,0
1666,327075,47.2643,11.0409,105.306,0
1667,316624,29.2806,7.62348,131.019,0
1668,306352,69.6795,16.5614,174.743,0
1669,296217,86.6602,20.5045,248.117,0
1670,286258,68.1949,15.5098,372.539,0
1671,276524,78.2978,18.4015,588.949,0
1672,266998,110.118,22.0818,974.098,0
1673,257673,173.929,31.5455,1671.8,8159.94
1674,248536,307.736,53.1015,2953.75,7870.6
1675,239547,369.455,58.0962,5329.25,7585.94
1676,230826,463.526,68.8742,9733.93,7309.75
1677,222419,648.285,95.425,17839.5,15316.5
1678,214374,749.549,111.461,32518.1,14762.5
1679,207009,773.694,116.718,58442.8,14255.2
1680,200772,761.044,115.141,102683,13825.8
1681,196272,906.995,125.13,174937,13515.9
1682,194159,987.29,136.96,286771,13136.3
1683,195547,1084.16,135.645,449121,13230.2
1684,201594,940.111,113.827,667662,13639.3
1685,213627,1435.53,161.67,936786,14453.5
1686,231671,1379.08,137.223,1.23453e+06,5406.27
1687,256185,1569.69,141.166,1.52202e+06,5978.31
1688,285815,2156.66,164.562,1.75023e+06,6669.76
1689,318096,1884.67,126.445,1.87351e+06,7423.07
1690,351222,1603.46,98.5795,1.865e+06,8976.44
1691,382459,3000.28,163.248,1.7266e+06,9774.8
1692,407862,3692.78,189.273,1.48826e+06,10424
1693,426806,3701.87,176.655,1.1969e+06,10908.2
1694,439603,3914.1,181.386,900925,11235.3
1695,446438,4163.11,191.376,637294,1429.73
1696,448124,4258.97,194.267,425767,1435.13
1697,445829,4489.61,211.092,270212,1427.78
1698,440366,4445.56,212.406,163977,1410.29
1699,432799,3669.6,182.964,95838,2008.57
1700,424460,3659.27,186.381,54367.7,1969.87
1701,414993,3837.98,202.68,30183,1925.93
1702,404512,3382.08,188.484,16539.3,1877.29
1703,393872,3074.62,178.495,9023.95,0
1704,383075,2632.22,172.974,4945.73,0
1705,372369,1829.99,132.754,2747.1,0
1706,362198,1933.45,140.64,1559.83,0
1707,351716,1556.47,128.811,912.663,0
1708,341471,1167.81,112.775,554.688,501.741
1709,331519,866.895,96.2136,353.037,487.118
1710,321811,577.13,79.6523,236.722,472.853
1711,312369,553.473,75.1833,167.952,458.979
1712,302956,401.846,64.6682,126.993,0
1713,293731,190.563,37.8545,102.973,0
1714,284776,121.454,31.0197,89.4234,0
1715,275967,79.6524,21.2932,83.2343,0
1716,267295,85.1296,24.9735,27.1263,0
1717,258732,63.7367,19.1901,29.4084,0
1718,250319,36.1726,11.0409,34.1512,0
1719,242076,22.3865,7.62348,42.4901,0
1720,233998,53.2227,16.5614,56.6701,0
1721,226052,66.133,20.5045,80.4657,0
1722,218264,51.9968,15.5098,120.816,0
1723,210668,59.6507,18.4015,190.999,0
1724,203248,83.8258,22.0818,315.905,0
1725,195993,132.295,31.5455,542.173,6206.69
1726,188888,233.88,53.1015,957.917,5981.68
1727,181890,280.531,58.0962,1728.3,5760.07
1728,175072,351.566,68.8742,3156.76,5544.15
1729,168435,490.937,95.425,5785.45,11598.9
1730,161956,566.273,111.461,10545.8,11152.8
1731,155778,582.219,116.718,18953.3,10727.3
1732,150079,568.887,115.141,33300.7,10334.9
1733,145072,670.395,125.13,56733,9990.11
1734,140904,716.488,136.96,93001.4,9533.18
1735,137968,764.93,135.645,145652,9334.55
1736,136642,637.216,113.827,216526,9244.85
1737,137451,923.644,161.67,303804,9299.59
1738,140194,834.54,137.223,400364,3271.56
1739,145215,889.757,141.166,493599,3388.72
1740,152006,1146.98,164.562,567608,3547.2
1741,159693,946.153,126.445,607588,3726.58
1742,167866,766.372,98.5795,604828,4290.27
1743,175608,1377.59,163.248,559947,4488.14
1744,181390,1642.3,189.273,482650,4635.92
1745,185130,1605.71,176.655,388161,4731.51
1746,187006,1665.05,181.386,292175,4779.45
1747,187044,1744.22,191.376,206678,599.014
1748,185496,1762.96,194.267,138078,594.059
1749,182750,1840.34,211.092,87631.1,585.264
1750,179051,1807.55,212.406,53178.6,573.418
1751,174763,1481.77,182.964,31080.8,811.054
1752,170368,1468.75,186.381,17631.7,790.659
1753,165684,1532.29,202.68,9788.5,768.918
1754,160728,1343.82,188.484,5363.79,745.917
1755,155821,1216.36,178.495,2926.51,0
1756,150949,1037.21,172.974,1603.92,0
1757,146195,718.471,132.754,890.9,0
1758,141723,756.533,140.64,505.859,0
1759,137193,607.129,128.811,295.981,0
1760,132811,454.207,112.775,179.888,195.147
1761,128594,336.262,96.2136,114.492,188.949
1762,124515,223.303,79.6523,76.7701,182.956
1763,120578,213.647,75.1833,54.4678,177.171
1764,116688,154.777,64.6682,41.1846,0
1765,112902,73.2473,37.8545,33.3946,0
1766,109249,46.5938,31.0197,29.0005,0
1767,105678,30.502,21.2932,26.9933,0
1768,102184,32.544,24.9735,33.8078,0
1769,98752.1,24.3268,19.1901,36.652,0
1770,95397.3,13.7855,11.0409,42.563,0
1771,92125,8.51948,7.62348,52.9559,0
1772,88932.2,20.2275,16.5614,70.6285,0
1773,85804.3,25.1026,20.5045,100.285,0
1774,82750.6,19.7136,15.5098,150.575,0
1775,79783.2,22.5906,18.4015,238.044,0
1776,76895.8,31.7142,22.0818,393.716,0
1777,74085.3,50.0075,31.5455,675.717,2346.12
1778,71347.8,88.3425,53.1015,1193.86,2259.43
1779,68673.1,105.915,58.0962,2154,2174.73
1780,66098.9,132.735,68.8742,3934.31,2093.21
1781,63646.3,185.51,95.425,7210.47,4382.88
1782,61343.7,214.485,111.461,13143.3,4224.32
1783,59307.3,221.661,116.718,23621.7,4084.08
1784,57708.7,218.75,115.141,41503,3974
1785,56787.8,262.423,125.13,70707,3910.58
1786,56824.9,288.952,136.96,115909,3844.63
1787,58259.1,323.004,135.645,181528,3941.66
1788,61558,287.07,113.827,269859,4164.86
1789,67230.8,451.778,161.67,378635,4548.67
1790,75344.9,448.51,137.223,498978,1758.24
1791,86030,527.122,141.166,615178,2007.59
1792,98758.2,745.195,164.562,707416,2304.61
1793,112553,666.86,126.445,757243,2626.54
1794,126635,578.138,98.5795,753804,3236.51
1795,139907,1097.53,163.248,697868,3575.71
1796,150844,1365.74,189.273,601531,3855.24
1797,159160,1380.46,176.655,483769,4067.76
1798,164958,1468.73,181.386,364140,4215.95
1799,168322,1569.63,191.376,257585,539.056
1800,169584,1611.72,194.267,172089,543.098
1801,169213,1704.02,211.092,109216,541.911
1802,167543,1691.37,212.406,66277,536.562
1803,164998,1398.98,182.964,38736.3,765.736
1804,162102,1397.48,186.381,21974.6,752.294
1805,158730,1467.98,202.68,12199.5,736.646
1806,154933,1295.37,188.484,6684.94,719.024
1807,151044,1179.07,178.495,3647.35,0
1808,147068,1010.55,172.974,1998.99,0
1809,143105,703.284,132.754,1110.34,0
1810,139327,743.743,140.64,630.458,0
1811,135413,599.251,128.811,368.885,0
1812,131574,449.975,112.775,224.197,193.328
1813,127835,334.277,96.2136,142.692,187.834
1814,124177,222.697,79.6523,95.6794,182.46
1815,120611,213.706,75.1833,67.8839,177.22
1816,117047,155.254,64.6682,51.3289,0
1817,113547,73.6654,37.8545,41.62,0
1818,110143,46.9749,31.0197,36.1436,0
1819,106789,30.8224,21.2932,33.6421,0
1820,103482,32.9574,24.9735,55.9228,0
1821,100211,24.6862,19.1901,60.6276,0
1822,96993.4,14.0161,11.0409,70.4052,0
1823,93837,8.6778,7.62348,87.5965,0
1824,90740.9,20.6389,16.5614,116.829,0
1825,87692.6,25.655,20.5045,165.886,0
1826,84703.2,20.1787,15.5098,249.071,0
1827,81787.3,23.1581,18.4015,393.759,0
1828,78940.9,32.5577,22.0818,651.261,0
1829,76163.7,51.4104,31.5455,1117.73,2411.94
1830,73455.9,90.9528,53.1015,1974.81,2326.19
1831,70813.5,109.216,58.0962,3563.02,2242.51
1832,68286.6,137.128,68.8742,6507.89,2162.49
1833,65916.8,192.128,95.425,11927.1,4539.24
1834,63767.1,222.959,111.461,21740.9,4391.2
1835,62015.3,231.782,116.718,39073.6,4270.57
1836,60932.5,230.97,115.141,68651.8,4196
1837,60909.7,281.471,125.13,116959,4194.43
1838,62437.9,317.493,136.96,191729,4224.39
1839,66230.4,367.199,135.645,300272,4480.98
1840,73060.9,340.712,113.827,446384,4943.11
1841,83734.1,562.676,161.67,626314,5665.23
1842,98446.2,586.026,137.223,825379,2297.33
1843,117334,718.926,141.166,1.01759e+06,2738.09
1844,139552,1053.01,164.562,1.17016e+06,3256.56
1845,163516,968.803,126.445,1.25259e+06,3815.79
1846,187865,857.676,98.5795,1.2469e+06,4801.41
1847,210799,1653.65,163.248,1.15437e+06,5387.53
1848,229894,2081.46,189.273,995016,5875.56
1849,244628,2121.77,176.655,800221,6252.15
1850,255145,2271.73,181.386,602339,6520.92
1851,261594,2439.41,191.376,426081,837.764
1852,264531,2514.1,194.267,284659,847.169
1853,264728,2665.87,211.092,180658,847.799
1854,262743,2652.43,212.406,109631,841.444
1855,259273,2198.32,182.964,64075.2,1203.26
1856,255164,2199.77,186.381,36349,1184.18
1857,250236,2314.25,202.68,20179.7,1161.31
1858,244580,2044.91,188.484,11057.8,1135.07
1859,238732,1863.57,178.495,6033.22,0
1860,232705,1598.99,172.974,3306.6,0
1861,226662,1113.92,132.754,1836.65,0
1862,220883,1179.1,140.64,1042.87,0
1863,214861,950.835,128.811,610.187,0
1864,208934,714.539,112.775,370.852,306.997
1865,203143,531.203,96.2136,236.033,298.489
1866,197464,354.129,79.6523,158.267,290.144
1867,191914,340.045,75.1833,112.289,281.99
1868,186352,247.181,64.6682,84.9051,0
1869,180878,117.348,37.8545,68.8453,0
1870,175545,74.8683,31.0197,59.7865,0
1871,170280,49.1481,21.2932,55.6487,0
1872,165080,52.5756,24.9735,46.0751,0
1873,159929,39.3973,19.1901,49.9514,0
1874,154854,22.3773,11.0409,58.0072,0
1875,149869,13.8595,7.62348,72.1712,0
1876,144973,32.9739,16.5614,96.2564,0
1877,140146,41.0006,20.5045,136.674,0
1878,135406,32.2577,15.5098,205.211,0
1879,130777,37.0295,18.4015,324.42,0
1880,126250,52.0693,22.0818,536.577,0
1881,121822,82.2294,31.5455,920.904,3857.83
1882,117487,145.472,53.1015,1627.06,3720.56
1883,113229,174.634,58.0962,2935.59,3585.71
1884,109106,219.098,68.8742,5361.89,3455.15
1885,105147,306.472,95.425,9826.82,7240.74
1886,101384,354.484,111.461,17912.5,6981.6
1887,97984.1,366.215,116.718,32193,6747.49
1888,95189.6,360.824,115.141,56562.6,6555.05
1889,93331.1,431.294,125.13,96363.4,6427.07
1890,92779.4,471.779,136.96,157967,6277.22
1891,94140.5,521.94,135.645,247396,6369.3
1892,98052.8,457.259,113.827,367779,6634
1893,105230,707.123,161.67,516024,7119.58
1894,115723,688.87,137.223,680035,2700.5
1895,129748,794.992,141.166,838398,3027.8
1896,146574,1105.99,164.562,964105,3420.43
1897,164855,976.735,126.445,1.03201e+06,3847.03
1898,183563,838.036,98.5795,1.02733e+06,4691.46
1899,201200,1578.35,163.248,951092,5142.21
1900,215636,1952.36,189.273,819800,5511.16
1901,226505,1964.58,176.655,659307,5788.96
1902,233967,2083.17,181.386,496270,5979.66
1903,238126,2220.57,191.376,351051,762.608
1904,239436,2275.6,194.267,234532,766.801
1905,238536,2402.11,211.092,148845,763.919
1906,235878,2381.22,212.406,90326,755.406
1907,232044,1967.45,182.964,52791.9,1076.89
1908,227759,1963.51,186.381,29948.2,1057
1909,222840,2060.89,202.68,16626.2,1034.17
1910,217351,1817.25,188.484,9110.61,1008.7
1911,211757,1653,178.495,4970.8,0
1912,206061,1415.91,172.974,2724.33,0
1913,200399,984.853,132.754,1513.23,0
1914,195012,1040.99,140.64,859.223,0
1915,189446,838.365,128.811,502.736,0
1916,183997,629.258,112.775,305.547,270.356
1917,178697,467.278,96.2136,194.469,262.569
1918,173521,311.19,79.6523,130.397,254.963
1919,168481,298.524,75.1833,92.5159,247.558
1920,163450,216.804,64.6682,69.9538,0
1921,158515,102.839,37.8545,56.722,0
1922,153721,65.5604,31.0197,49.2585,0
1923,149000,43.0061,21.2932,45.8493,0
1924,144350,45.9734,24.9735,27.5804,0
1925,139755,34.4275,19.1901,29.9007,0
1926,135237,19.5425,11.0409,34.7229,0
1927,130808,12.0968,7.62348,43.2015,0
1928,126465,28.7644,16.5614,57.6188,0
1929,122191,35.7479,20.5045,81.8128,0
1930,118001,28.1112,15.5098,122.839,0
1931,113913,32.2544,18.4015,194.197,0
1932,109919,45.3339,22.0818,321.194,0
1933,106015,71.5599,31.5455,551.25,3357.26
1934,102194,126.536,53.1015,973.954,3236.26
1935,98436.8,151.82,58.0962,1757.24,3117.28
1936,94789,190.348,68.8742,3209.61,3001.76
1937,91263.1,266.005,95.425,5882.3,6284.66
1938,87867.6,307.225,111.461,10722.3,6050.83
1939,84713.6,316.617,116.718,19270.6,5833.64
1940,81955.8,310.66,115.141,33858.2,5643.73
1941,79796.7,368.75,125.13,57682.8,5495.05
1942,78439.3,398.86,136.96,94558.4,5307
1943,78256,433.872,135.645,148090,5294.6
1944,79629.2,371.343,113.827,220151,5387.51
1945,83014,557.838,161.67,308890,5616.52
1946,88379.5,526.101,137.223,407066,2062.42
1947,95912.6,587.674,141.166,501862,2238.21
1948,105155,793.461,164.562,577110,2453.88
1949,115279,683.008,126.445,617759,2690.14
1950,125722,573.967,98.5795,614954,3213.16
1951,135576,1063.55,163.248,569321,3465.02
1952,143495,1299.2,189.273,490730,3667.41
1953,149295,1294.9,176.655,394659,3815.64
1954,153093,1363.09,181.386,297066,3912.7
1955,154942,1444.87,191.376,210138,496.208
1956,155111,1474.17,194.267,140390,496.747
1957,153984,1550.65,211.092,89098.1,493.138
1958,151826,1532.71,212.406,54068.8,486.229
1959,148993,1263.27,182.964,31601.1,691.457
1960,145931,1258.08,186.381,17926.9,677.25
1961,142512,1318,202.68,9952.37,661.383
1962,138770,1160.24,188.484,5453.58,644.014
1963,134994,1053.78,178.495,2975.51,0
1964,131182,901.388,172.974,1630.78,0
1965,127416,626.181,132.754,905.814,0
1966,123847,661.107,140.64,514.328,0
1967,120183,531.854,128.811,300.936,0
1968,116611,398.801,112.775,182.9,171.342
1969,113148,295.872,96.2136,116.409,166.254
1970,109776,196.871,79.6523,78.0553,161.3
1971,106503,188.707,75.1833,55.3797,156.49
1972,103246,136.947,64.6682,41.8741,0
1973,100059,64.9146,37.8545,33.9536,0
1974,96968.8,41.3563,31.0197,29.4859,0
1975,93933.7,27.1121,21.2932,27.4452,0
1976,90950.8,28.9665,24.9735,64.6053,0
1977,88008.8,21.6803,19.1901,70.0405,0
1978,85121.9,12.3006,11.0409,81.3362,0
1979,82296.1,7.61053,7.62348,101.197,0
1980,79530.5,18.0891,16.5614,134.968,0
1981,76813.1,22.4722,20.5045,191.641,0
1982,74153.6,17.6655,15.5098,287.742,0
1983,71564.5,20.2635,18.4015,454.893,0
1984,69042.4,28.4753,22.0818,752.375,0
1985,66587.9,44.9467,31.5455,1291.27,2108.69
1986,64202.8,79.4956,53.1015,2281.42,2033.16
1987,61887.5,95.4496,58.0962,4116.21,1959.84
1988,59693.3,119.871,68.8742,7518.3,1890.36
1989,57670.1,168.091,95.425,13778.9,3971.34
1990,55897.6,195.443,111.461,25116.4,3849.28
1991,54573.6,203.969,116.718,45140.1,3758.11
1992,54004.4,204.708,115.141,79310.6,3718.91
1993,54638.2,252.49,125.13,135118,3762.55
1994,57054.6,290.12,136.96,221497,3860.17
1995,62071,344.138,135.645,346892,4199.56
1996,70580.5,329.145,113.827,515690,4775.29
1997,83494.2,561.064,161.67,723555,5649
1998,101079,601.7,137.223,953527,2358.78
1999,123455,756.432,141.166,1.17558e+06,2880.94
2000,149658,1129.27,164.562,1.35184e+06,3492.41
2001,177874,1053.87,126.445,1.44706e+06,4150.85
2002,206495,942.726,98.5795,1.44049e+06,5277.53
2003,233445,1831.31,163.248,1.3336e+06,5966.34
2004,255977,2317.61,189.273,1.1495e+06,6542.19
2005,273461,2371.85,176.655,924463,6989.05
2006,286049,2546.89,181.386,695857,7310.76
2007,293920,2740.86,191.376,492234,941.288
2008,297717,2829.5,194.267,328854,953.449
2009,298332,3004.28,211.092,208706,955.418
2010,296413,2992.34,212.406,126653,949.273
2011,292761,2482.25,182.964,74023.4,1358.67
2012,288341,2485.79,186.381,41992.6,1338.16
2013,282962,2616.92,202.68,23312.8,1313.19
2014,276732,2313.72,188.484,12774.7,1284.28
2015,270259,2109.68,178.495,6969.93,0
2016,263564,1811.03,172.974,3819.98,0
2017,256833,1262.2,132.754,2121.81,0
2018,250387,1336.59,140.64,1204.78,0
2019,243650,1078.24,128.811,704.924,0
2020,237010,810.558,112.775,428.431,348.25
2021,230514,602.776,96.2136,272.679,338.707
2022,224136,401.962,79.6523,182.839,329.334
