timestep,biomass,catch,effort,recruitment,SSB
64,37667.5,538.375,34.1906,267732,1192.85
65,44108.3,912.457,49.6491,386282,3037.43
66,53026.8,1313.51,59.5763,521012,3651.59
67,64409.4,1704.16,63.6913,654139,4435.43
68,77801.2,2087.38,64.5977,762002,5357.63
69,92268.6,3010.13,78.7847,821785,6353.9
70,106002,3799.74,86.7129,819610,7171.81
71,117850,4599.45,94.5677,755997,7973.42
72,126774,4173.09,79.5072,645651,8577.17
73,133449,6289.43,114.687,511706,9028.82
74,135145,5655.82,101.556,377601,3153.73
75,134931,5809.17,104.542,260572,3148.73
76,132452,6991.59,128.837,169050,3090.89
77,127158,5297.08,101.079,103752,2967.35
78,122440,3946.93,77.8322,60662.7,3129.29
79,118291,6485.51,133.963,34052.8,3023.26
80,111013,6998.3,154.71,18506.1,2837.24
81,102872,6219.85,148.178,9823.01,2629.17
82,95311.4,5911.49,152.13,5139.63,2435.94
83,87939.9,5704.99,159.366,2675.88,281.63
84,80716.5,5333.82,162.436,1399.57,258.497
85,73852.9,5161.92,172.164,742.389,236.516
86,67180.4,4706.8,172.592,403.055,215.148
87,61009.3,3608.17,144.838,226.009,283.137
88,55995.8,3365.72,147.278,132.048,259.87
89,51276.8,3299.88,158.045,80.9855,237.97
90,46685.2,2723.63,142.815,52.4963,216.66
91,42739.3,2332.02,133.302,36.2559,0
92,39249.3,1890.62,117.282,26.8124,0
93,36260.8,1256.9,83.7984,21.2669,0
94,33957.6,1276.84,91.0415,18.2065,0
95,31676.8,990.234,75.4396,16.9031,0
96,29726.3,720.397,58.2702,16.9461,43.6784
97,28083.7,521.694,44.5358,18.3517,41.2647
98,26671.9,340.68,30.5311,21.5531,39.1904
99,25469,321.432,30.1643,27.3058,37.4229
100,24310.5,229.999,22.576,37.096,0
101,23268.4,107.902,11.0384,53.9556,0
102,22371.2,68.2456,7.25567,83.5698,0
103,21534.6,44.4776,4.90998,136.738,0
104,20747.1,47.279,5.41793,445.409,0
105,19983.2,35.231,4.19052,796.292,0
106,19264.6,19.9298,2.45805,1469.42,0
107,18607,12.3209,1.57301,2773.63,0
108,18027.3,29.3467,3.86908,5306.24,0
109,17548.2,36.7367,4.97678,10191.5,0
110,17268.5,29.4429,4.05248,19465.1,0
111,17362.1,35.1794,4.81674,36623.4,0
112,18088.4,53.3637,7.01644,67261.1,0
113,19874.3,95.8811,11.4849,119522,629.376
114,23349.1,206.268,21.0735,203798,739.415
115,29324.7,322.377,26.2534,330888,928.648
116,38835.5,555.069,34.1906,507996,1229.84
117,52778.6,1091.82,49.6491,732933,3634.5
118,71533,1771.92,59.5763,988572,4925.99
119,94976.8,2512.93,63.6913,1.24117e+06,6540.4
120,122166,3277.69,64.5977,1.44583e+06,8412.75
121,151294,4935.75,78.7847,1.55926e+06,10418.6
122,179058,6418.52,86.7129,1.55513e+06,12114.6
123,203196,7930.35,94.5677,1.43443e+06,13747.7
124,221728,7298.77,79.5072,1.22506e+06,15001.6
125,235759,11111.3,114.687,970914,15950.8
126,240488,10064.4,101.556,716463,5612.01
127,241382,10392.2,104.542,494411,5632.87
128,237892,12557.4,128.837,320757,5551.44
129,229090,9543.32,101.079,196859,5346.04
130,221134,7128.41,77.8322,115102,5651.7
131,214075,11737,133.963,64612.1,5471.28
132,201250,12686.9,154.71,35113.6,5143.49
133,186770,11292.5,148.178,18638.2,4773.42
134,173272,10746.9,152.13,9751.97,4428.45
135,160060,10383.7,159.366,5077.23,512.598
136,147069,9718.47,162.436,2655.55,470.995
137,134694,9414.36,172.164,1408.61,431.361
138,122633,8591.89,172.592,764.759,392.735
139,111458,6591.75,144.838,428.83,517.262
140,102375,6153.41,147.278,250.55,475.109
141,93811.6,6037.18,158.045,153.662,435.369
142,85465.4,4986.08,142.815,99.6068,396.635
143,78287.9,4271.68,133.302,68.7922,0
144,71934.3,3465.05,117.282,50.874,0
145,66491,2304.76,83.7984,40.3519,0
146,62297.4,2342.44,91.0415,34.5451,0
147,58138.7,1817.45,75.4396,32.072,0
148,54581.7,1322.75,58.2702,32.1537,80.1996
149,51585.6,958.276,44.5358,34.8207,75.7973
150,49010.3,626.008,30.5311,40.8949,72.0133
151,46816,590.843,30.1643,51.8102,68.7891
152,44700.9,422.912,22.576,70.3861,0
153,42797.9,198.465,11.0384,102.376,0
154,41159.6,125.561,7.25567,158.566,0
155,39631.2,81.8544,4.90998,259.448,0
156,38182.4,87.011,5.41793,344.841,0
157,36768.2,64.8234,4.19052,616.498,0
158,35421.7,36.6449,2.45805,1137.64,0
159,34158.5,22.6185,1.57301,2147.38,0
160,32983.2,53.6936,3.86908,4108.15,0
161,31887.8,66.7562,4.97678,7890.36,0
162,30959.9,52.7867,4.05248,15070.1,0
163,30349.7,61.4952,4.81674,28354.2,0
164,30245.6,89.2294,7.01644,52074.3,0
165,30968.6,149.404,11.4849,92535,980.709
166,32993.1,291.464,21.0735,157782,1044.82
167,36919.5,405.87,26.2534,256177,1169.16
168,43582.2,622.913,34.1906,393296,1380.15
169,53663.9,1110.13,49.6491,567445,3695.46
170,67425.1,1670.16,59.5763,765363,4643.1
171,84810.9,2243.96,63.6913,960926,5840.34
172,105124,2820.45,64.5977,1.11938e+06,7239.18
173,126981,4142.56,78.7847,1.2072e+06,8744.29
174,147769,5296.94,86.7129,1.204e+06,9997.69
175,165771,6469.71,94.5677,1.11055e+06,11215.6
176,179456,5907.27,79.5072,948456,12141.5
177,189753,8943.04,114.687,751692,12838.2
178,192789,8068.23,101.556,554693,4498.9
179,192942,8306.74,104.542,382779,4502.49
180,189738,10015.5,128.837,248333,4427.72
181,182409,7598.69,101.079,152411,4256.68
182,175837,5668.21,77.8322,89113,4493.99
183,170035,9322.44,133.963,50023.4,4345.71
184,159698,10067.4,154.71,27185.3,4081.51
185,148086,8953.65,148.178,14429.9,3784.75
186,137286,8514.86,152.13,7550.09,3508.71
187,126736,8221.83,159.366,3930.85,405.875
188,116382,7690.63,162.436,2055.96,372.717
189,106533,7446.05,172.164,1090.56,341.174
190,96946.5,6792.27,172.592,592.085,310.474
191,88073.6,5208.78,144.838,332.005,408.739
192,80863.4,4860.43,147.278,193.978,375.277
193,74071.9,4766.84,158.045,118.967,343.759
194,67458.6,3935.56,142.815,77.1167,313.067
195,61773.5,3370.59,133.302,53.2597,0
196,56743.3,2733.3,117.282,39.3872,0
197,52435,1817.54,83.7984,31.2409,0
198,49115.2,1846.78,91.0415,26.7452,0
199,45825.5,1432.53,75.4396,24.8305,0
200,43012.1,1042.37,58.2702,24.8937,63.1998
201,40642.5,754.992,44.5358,26.9585,59.718
202,38605.8,493.112,30.5311,31.6613,56.7255
203,36870.5,465.325,30.1643,40.112,54.1757
204,35198.5,333.011,22.576,54.4937,0
205,33694.5,156.25,11.0384,79.2603,0
206,32399.6,98.8381,7.25567,122.763,0
207,31191.8,64.4237,4.90998,200.868,0
208,30047.3,68.4725,5.41793,266.631,0
209,28930.4,51.0052,4.19052,476.676,0
210,27867.2,28.8295,2.45805,879.624,0
211,26869.6,17.7921,1.57301,1660.35,0
212,25941.1,42.2297,3.86908,3176.42,0
213,25074.8,52.4933,4.97678,6100.83,0
214,24338.6,41.4973,4.05248,11652.2,0
215,23849,48.3234,4.81674,21923.5,0
216,23751.4,70.0704,7.01644,40263.8,0
217,24293.7,117.202,11.4849,71548.1,769.33
218,25842.5,228.295,21.0735,121997,818.375
219,28861.2,317.282,26.2534,198076,913.972
220,33995.9,485.897,34.1906,304097,1076.58
221,41774.1,864.17,49.6491,438748,2876.69
222,52396.4,1297.89,59.5763,591779,3608.18
223,65821.4,1741.53,63.6913,742988,4532.67
224,81510.8,2186.91,64.5977,865502,5613.09
225,98394.4,3209.97,78.7847,933404,6775.75
226,114452,4102.65,86.7129,930934,7743.53
227,128356,5009.46,94.5677,858680,8684.21
228,138922,4572.98,79.5072,733346,9399.1
229,146871,6922.02,114.687,581208,9936.95
230,149205,6244.23,101.556,428889,3481.83
231,149312,6428.31,104.542,295964,3484.32
232,146823,7750.19,128.837,192011,3426.25
233,141145,5879.74,101.079,117844,3293.75
234,136054,4385.8,77.8322,68902.2,3477.25
235,131561,7213.05,133.963,38678.1,3362.41
236,123560,7789.24,154.71,21019.7,3157.9
237,114573,6927.36,148.178,11157.2,2928.23
238,106215,6587.74,152.13,5837.73,2714.6
239,98050.6,6360.91,159.366,3039.33,314.01
240,90038.9,5949.85,162.436,1589.67,288.353
241,82417.6,5760.54,172.164,843.225,263.945
242,75000.4,5254.69,172.592,457.8,240.191
243,68135.2,4029.6,144.838,256.706,316.207
244,62556.6,3760.07,147.278,149.984,290.318
245,57302.1,3687.63,158.045,91.9854,265.932
246,52185.5,3044.52,142.815,59.6266,242.186
247,47787.1,2607.44,133.302,41.1804,0
248,43895.5,2114.43,117.282,30.4542,0
249,40562.3,1406,83.7984,24.1554,0
250,37993.9,1428.61,91.0415,20.6794,0
251,35448.9,1108.15,75.4396,19.199,0
252,33272.3,806.331,58.2702,19.2478,48.8887
253,31439.1,584.026,44.5358,20.8443,46.195
254,29863.5,381.446,30.5311,24.4805,43.8799
255,28520.9,359.949,30.1643,31.0146,41.9073
256,27227.5,257.597,22.576,42.1345,0
257,26063.9,120.865,11.0384,61.2841,0
258,25062.2,76.4545,7.25567,94.9207,0
259,24127.8,49.8336,4.90998,155.311,0
260,23247.2,52.9763,5.41793,452.843,0
261,22392,39.4777,4.19052,809.581,0
262,21585.8,22.3311,2.45805,1493.94,0
263,20844.9,13.8027,1.57301,2819.92,0
264,20185.8,32.8606,3.86908,5394.8,0
265,19629.1,41.0929,4.97678,10361.6,0
266,19276.2,32.8659,4.05248,19789.9,0
267,19305.4,39.1171,4.81674,37234.6,0
268,19979.5,58.9428,7.01644,68383.6,0
269,21731.4,104.84,11.4849,121516,688.186
270,25199.7,222.616,21.0735,207199,798.018
271,31207,343.07,26.2534,336410,988.258
272,40808.5,583.269,34.1906,516474,1292.32
273,54914.8,1136.01,49.6491,745165,3781.6
274,73908.3,1830.75,59.5763,1.00507e+06,5089.55
275,97668.7,2584.15,63.6913,1.26188e+06,6725.77
276,125240,3360.15,64.5977,1.46996e+06,8624.41
277,154786,5049.67,78.7847,1.58528e+06,10659.1
278,182944,6557.82,86.7129,1.58109e+06,12377.5
279,207418,8095.11,94.5677,1.45837e+06,14033.4
280,226194,7445.79,79.5072,1.24551e+06,15303.7
281,240404,11330.2,114.687,987117,16265.1
282,245150,10259.6,101.556,728420,5720.81
283,246006,10591.3,104.542,502662,5740.79
284,242409,12795.8,128.837,326110,5656.85
285,233410,9723.26,101.079,200145,5446.84
286,225281,7262.07,77.8322,117023,5757.67
287,218071,11956.1,133.963,65690.3,5573.4
288,204991,12922.7,154.71,35699.6,5239.11
289,190230,11501.8,148.178,18949.3,4861.86
290,176473,10945.4,152.13,9914.72,4510.25
291,163009,10575,159.366,5161.96,522.041
292,149772,9897.07,162.436,2699.87,479.65
293,137163,9586.99,172.164,1432.12,439.271
294,124877,8749.11,172.592,777.522,399.921
295,113494,6712.15,144.838,435.987,526.71
296,104241,6265.6,147.278,254.731,483.772
297,95519.4,6147.08,158.045,156.227,443.294
298,87018.9,5076.71,142.815,101.269,403.844
299,79709.1,4349.22,133.302,69.9403,0
300,73238.5,3527.87,117.282,51.723,0
301,67695.1,2346.49,83.7984,41.0253,0
302,63424.3,2384.81,91.0415,35.1216,0
303,59189.3,1850.29,75.4396,32.6073,0
304,55567,1346.63,58.2702,32.6903,81.6474
305,52516,975.56,44.5358,35.4018,77.1644
306,49893.5,637.29,30.5311,41.5774,73.3111
307,47659,601.482,30.1643,52.6748,70.0278
308,45505.2,430.521,22.576,71.5608,0
309,43567.4,202.034,11.0384,104.084,0
310,41899.2,127.817,7.25567,161.212,0
311,40342.8,83.3242,4.90998,263.778,0
312,38874,88.5871,5.41793,680.078,0
313,37445.8,66.0181,4.19052,1215.83,0
314,36096.6,37.3431,2.45805,2243.6,0
315,34851.6,23.0775,1.57301,4234.95,0
316,33733.9,54.9157,3.86908,8101.89,0
317,32770.1,68.6032,4.97678,15561,0
318,32114.4,54.7551,4.05248,29720.4,0
319,32037.5,64.915,4.81674,55918.8,0
320,32931.6,97.1536,7.01644,102698,0
321,35445.4,171.002,11.4849,182493,1122.48
322,40535.5,358.095,21.0735,311171,1283.67
323,49432.5,543.43,26.2534,505219,1565.42
324,63726.7,910.835,34.1906,775639,2018.09
325,84783.9,1753.9,49.6491,1.11909e+06,5838.48
326,113172,2803.34,59.5763,1.50941e+06,7793.39
327,148718,3934.84,63.6913,1.89509e+06,10241.2
328,189992,5097.43,64.5977,2.20758e+06,13083.4
329,234240,7641.72,78.7847,2.38077e+06,16130.5
330,276400,9907.84,86.7129,2.37447e+06,18700.5
331,313031,12217,94.5677,2.19018e+06,21178.9
332,341110,11228.5,79.5072,1.8705e+06,23078.6
333,362347,17077.4,114.687,1.48245e+06,24515.5
334,369363,15457.9,101.556,1.09394e+06,8619.42
335,370551,15953.3,104.542,754897,8647.15
336,365058,19269.9,128.837,489750,8518.97
337,351450,14640.5,101.079,300577,8201.41
338,339167,10933.3,77.8322,175744,8668.34
339,328278,17998.4,133.963,98653.6,8390.04
340,308561,19451.8,154.71,53613.6,7886.13
341,286321,17311.6,148.178,28458,7317.71
342,265597,16473.1,152.13,14889.9,6788.05
343,245318,15914.7,159.366,7752.22,785.638
344,225385,14893.6,162.436,4054.66,721.803
345,206401,14426.3,172.164,2150.76,661.006
346,187903,13164.9,172.592,1167.68,601.767
347,170768,10099.4,144.838,654.763,792.515
348,156841,9427.2,147.278,382.554,727.88
349,143713,9248.55,158.045,234.621,666.955
350,130920,7637.89,142.815,152.086,607.582
351,119918,6543.19,133.302,105.036,0
352,110181,5307.35,117.282,77.6775,0
353,101838,3529.99,83.7984,61.6117,0
354,95411.3,3587.55,91.0415,52.7455,0
355,89038.5,2783.4,75.4396,48.9695,0
356,83587.8,2025.69,58.2702,49.0941,122.82
357,78996.6,1467.48,44.5358,53.1663,116.074
358,75050.4,958.619,30.5311,62.4408,110.275
359,71688,904.74,30.1643,79.1069,105.335
360,68447.2,647.574,22.576,107.47,0
361,65531.4,303.886,11.0384,156.313,0
362,63021.2,192.252,7.25567,242.108,0
363,60679.5,125.328,4.90998,396.141,0
364,58458,133.216,5.41793,431.554,0
365,56288.1,99.2376,4.19052,771.521,0
366,54219.1,56.0914,2.45805,1423.71,0
367,52272,34.6126,1.57301,2687.35,0
368,50448.6,82.1256,3.86908,5141.18,0
369,48726.4,102.007,4.97678,9874.45,0
370,47220.4,80.5108,4.05248,18859.6,0
371,46126.2,93.4618,4.81674,35484.1,0
372,45673.1,134.743,7.01644,65168.7,0
373,46258.9,223.17,11.4849,115804,1464.92
374,48470.5,428.193,21.0735,197458,1534.96
375,53046.1,583.156,26.2534,320594,1679.85
376,61045.8,872.516,34.1906,492194,1933.19
377,73318.4,1516.72,49.6491,710133,5048.93
378,90173.9,2233.66,59.5763,957820,6209.65
379,111563,2951.77,63.6913,1.20256e+06,7682.57
380,136629,3665.72,64.5977,1.40085e+06,9408.7
381,163647,5338.74,78.7847,1.51076e+06,11269.2
382,189322,6786.45,86.7129,1.50676e+06,12809.1
383,211520,8255.2,94.5677,1.38981e+06,14310.9
384,228327,7515.99,79.5072,1.18695e+06,15448
385,240942,11355.5,114.687,940710,16301.5
386,244439,10229.8,101.556,694175,5704.22
387,244372,10521,104.542,479031,5702.66
388,240121,12675,128.837,310779,5603.44
389,230701,9610.41,101.079,190736,5383.62
390,222278,7165.27,77.8322,111521,5680.92
391,214855,11779.8,133.963,62602.1,5491.21
392,201722,12716.7,154.71,34021.3,5155.57
393,186999,11306.4,148.178,18058.5,4779.27
394,173313,10749.4,152.13,9448.61,4429.5
395,159957,10377,159.366,4919.29,512.266
396,146857,9704.44,162.436,2572.94,470.315
397,134402,9393.97,172.164,1364.8,430.427
398,122286,8567.62,172.592,740.969,391.626
399,111076,6569.16,144.838,415.49,515.489
400,101967,6128.9,147.278,242.756,473.217
401,93390.1,6010.05,158.045,148.882,433.412
402,85041,4961.32,142.815,96.5082,394.665
403,77864.9,4248.6,133.302,66.6522,0
404,71516.4,3444.91,117.282,49.2914,0
405,66079.5,2290.49,83.7984,39.0966,0
406,61889.9,2327.11,91.0415,33.4704,0
407,57739.3,1804.97,75.4396,31.0743,0
408,54189.8,1313.25,58.2702,31.1534,79.6239
409,51200.3,951.12,44.5358,33.7375,75.2313
410,48631,621.164,30.5311,39.6228,71.4561
411,46441.8,586.12,30.1643,50.1984,68.2393
412,44332.9,419.43,22.576,68.1965,0
413,42435.9,196.786,11.0384,99.1909,0
414,40802.6,124.472,7.25567,153.633,0
415,39279.4,81.1279,4.90998,251.377,0
416,37834.6,86.2185,5.41793,258.317,0
417,36423.7,64.2161,4.19052,461.813,0
418,35078.2,36.2895,2.45805,852.198,0
419,33811,22.3884,1.57301,1608.58,0
420,32622,53.1055,3.86908,3077.38,0
421,31494.4,65.9327,4.97678,5910.6,0
422,30498.5,52,4.05248,11288.9,0
423,29753.2,60.2866,4.81674,21239.9,0
424,29394.3,86.7179,7.01644,39008.4,0
425,29658.4,143.083,11.4849,69317.2,939.217
426,30895.4,272.933,21.0735,118194,978.389
427,33543.4,368.755,26.2534,191900,1062.25
428,38241.2,546.575,34.1906,294615,1211.02
429,45495.5,941.155,49.6491,425068,3132.96
430,55487.6,1374.46,59.5763,573327,3821.05
431,68193,1804.27,63.6913,719822,4695.98
432,83103.1,2229.63,64.5977,838515,5722.73
433,99187,3235.83,78.7847,904301,6830.32
434,114466,4103.16,86.7129,901908,7744.48
435,127666,4982.56,94.5677,831907,8637.58
436,137643,4530.88,79.5072,710481,9312.57
437,145123,6839.6,114.687,563086,9818.63
438,147137,6157.71,101.556,415516,3433.59
439,147030,6330.07,104.542,286736,3431.07
440,144422,7623.42,128.837,186024,3370.21
441,138719,5778.67,101.079,114170,3237.13
442,133625,4307.49,77.8322,66753.8,3415.16
443,129140,7080.31,133.963,37472.1,3300.53
444,121228,7642.27,154.71,20364.3,3098.32
445,112365,6793.85,148.178,10809.3,2871.8
446,104130,6458.42,152.13,5655.71,2661.32
447,96094.5,6234.02,159.366,2944.56,307.746
448,88216.7,5829.44,162.436,1540.1,282.517
449,80728.1,5642.46,172.164,816.933,258.534
450,73445,5145.71,172.592,443.526,235.21
451,66707.3,3945.15,144.838,248.702,309.581
452,61233,3680.51,147.278,145.307,284.175
453,56079,3608.92,158.045,89.1173,260.256
454,51062.6,2979.01,142.815,57.7674,236.975
455,46751.3,2550.92,133.302,39.8964,0
456,42937.5,2068.28,117.282,29.5046,0
457,39671.5,1375.12,83.7984,23.4023,0
458,37154.6,1397.05,91.0415,20.0346,0
459,34661.5,1083.54,75.4396,18.6003,0
460,32529.6,788.331,58.2702,18.6477,47.7973
461,30733.9,570.927,44.5358,20.1944,45.1589
462,29190.7,372.853,30.5311,23.7172,42.8914
463,27875.8,351.807,30.1643,30.0476,40.9593
464,26609.2,251.748,22.576,40.8208,0
465,25469.9,118.111,11.0384,59.3732,0
466,24489,74.706,7.25567,91.961,0
467,23574.2,48.6903,4.90998,150.468,0
468,22709.7,51.7514,5.41793,313.917,0
469,21868.1,38.5541,4.19052,561.213,0
470,21070.7,21.7983,2.45805,1035.62,0
471,20329.7,13.4616,1.57301,1954.81,0
472,19653.9,31.9947,3.86908,3739.75,0
473,19050.1,39.8807,4.97678,7182.78,0
474,18591.7,31.6989,4.05248,13718.6,0
475,18407.1,37.2968,4.81674,25811.5,0
476,18674.5,55.0928,7.01644,47404.4,0
477,19691.4,94.9985,11.4849,84236.8,623.583
478,21896.4,193.435,21.0735,143633,693.412
479,25851.7,284.197,26.2534,233204,818.666
480,32298.4,461.635,34.1906,358027,1022.82
481,41864.4,866.039,49.6491,516559,2882.91
482,54804.9,1357.55,59.5763,696729,3774.04
483,71048.4,1879.82,63.6913,874754,4892.61
484,89942,2413.12,64.5977,1.01899e+06,6193.68
485,110217,3595.67,78.7847,1.09894e+06,7589.9
486,129527,4643.02,86.7129,1.09603e+06,8763.45
487,146289,5709.35,94.5677,1.01096e+06,9897.51
488,159108,5237.46,79.5072,863402,10764.8
489,168790,7955.05,114.687,684283,11419.9
490,171895,7193.82,101.556,504951,4011.33
491,172329,7419.27,104.542,348452,4021.45
492,169686,8957.04,128.837,226064,3959.79
493,163295,6802.46,101.079,138743,3810.65
494,157538,5078.33,77.8322,81121.7,4026.31
495,152440,8357.76,133.963,45537.5,3896.02
496,143252,9030.67,154.71,24747.5,3661.2
497,132901,8035.51,148.178,13135.9,3396.65
498,123261,7644.99,152.13,6873.02,3150.26
499,113832,7384.71,159.366,3578.34,364.551
500,104568,6909.98,162.436,1871.59,334.884
501,95748.7,6692.32,172.164,992.767,306.639
502,87157.9,6106.46,172.592,538.989,279.126
503,79201.6,4684.08,144.838,302.232,367.565
504,72735.2,4371.87,147.278,176.583,337.555
505,66641.2,4288.65,158.045,108.299,309.274
506,60703.8,3541.48,142.815,70.2011,281.719
507,55598.6,3033.67,133.302,48.4836,0
508,51080.2,2460.51,117.282,35.8551,0
509,47209.7,1636.41,83.7984,28.4393,0
510,44227.5,1662.99,91.0415,24.3468,0
511,41271.1,1290.16,75.4396,22.6038,0
512,38742.5,938.897,58.2702,22.6613,56.9263
513,36612.7,680.133,44.5358,24.541,53.7969
514,34782.1,444.272,30.5311,28.822,51.1071
515,33222.3,419.283,30.1643,36.5149,48.8152
516,31719.1,300.092,22.576,49.6069,0
517,30366.7,140.818,11.0384,72.1526,0
518,29202.5,89.0849,7.25567,111.754,0
519,28116.4,58.0716,4.90998,182.855,0
520,27088.2,61.7294,5.41793,309.592,0
521,26085.9,45.9903,4.19052,553.48,0
522,25133.8,26.0017,2.45805,1021.35,0
523,24244.8,16.054,1.57301,1927.88,0
524,23425.7,38.1348,3.86908,3688.22,0
525,22677.7,47.4751,4.97678,7083.82,0
526,22075.8,37.6393,4.05248,13529.6,0
527,21749.8,44.07,4.81674,25455.9,0
528,21873,64.5288,7.01644,46751.3,0
529,22736.5,109.689,11.4849,83076.2,720.016
530,24770.4,218.824,21.0735,141654,784.426
531,28523,313.564,26.2534,229991,903.262
532,34732.5,496.425,34.1906,353094,1099.9
533,44015.5,910.537,49.6491,509442,3031.04
534,56616.7,1402.43,59.5763,687129,3898.8
535,72473.9,1917.54,63.6913,862702,4990.78
536,90950.6,2440.18,64.5977,1.00496e+06,6263.14
537,110799,3614.65,78.7847,1.0838e+06,7629.95
538,129692,4648.95,86.7129,1.08093e+06,8774.63
539,146077,5701.09,94.5677,997035,9883.18
540,158578,5220.03,79.5072,851506,10729
541,168007,7918.14,114.687,674855,11366.9
542,170936,7153.67,101.556,497993,3988.94
543,171249,7372.77,104.542,343651,3996.25
544,168536,8896.29,128.837,222949,3932.93
545,162123,6753.62,101.079,136832,3783.29
546,156357,5040.26,77.8322,80004,3996.12
547,151257,8292.92,133.963,44910.1,3865.79
548,142109,8958.61,154.71,24406.5,3631.99
549,131815,7969.85,148.178,12954.9,3368.9
550,122232,7581.22,152.13,6778.33,3123.99
551,112865,7322,159.366,3529.04,361.455
552,103666,6850.36,162.436,1845.8,331.995
553,94910.8,6633.75,172.164,979.089,303.955
554,86385.3,6052.33,172.592,531.563,276.652
555,78491.3,4642.07,144.838,298.068,364.269
556,72076,4332.25,147.278,174.15,334.496
557,66031.4,4249.4,158.045,106.806,306.444
558,60143.4,3508.79,142.815,69.2339,279.118
559,55081.2,3005.43,133.302,47.8156,0
560,50601.3,2437.44,117.282,35.3611,0
561,46764,1620.96,83.7984,28.0475,0
562,43807.3,1647.19,91.0415,24.0113,0
563,40876.6,1277.83,75.4396,22.2924,0
564,38370.1,929.873,58.2702,22.3491,56.3791
565,36259,673.563,44.5358,24.2029,53.2771
566,34444.5,439.959,30.5311,28.4249,50.611
567,32898.3,415.195,30.1643,36.0118,48.3392
568,31408.5,297.153,22.576,48.9234,0
569,30068.2,139.434,11.0384,71.1585,0
570,28914.3,88.2058,7.25567,110.215,0
571,27837.9,57.4965,4.90998,180.335,0
572,26826.4,61.1326,5.41793,678.565,0
573,25846.4,45.568,4.19052,1213.12,0
574,24927.7,25.7885,2.45805,2238.61,0
575,24093.5,15.9538,1.57301,4225.53,0
576,23371.2,38.0461,3.86908,8083.87,0
577,22801.4,47.7341,4.97678,15526.4,0
578,22531.9,38.417,4.05248,29654.3,0
579,22824.4,46.2473,4.81674,55794.4,0
580,24077,71.0311,7.01644,102470,0
581,26942,129.978,11.4849,182087,853.194
582,32380.8,286.055,21.0735,310478,1025.43
583,41636.5,457.725,26.2534,504095,1318.54
584,56277.9,804.369,34.1906,773914,1782.2
585,77673.8,1606.82,49.6491,1.1166e+06,5348.86
