timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0560158,221543,11809.1
2,SimYear,2007,2,0.0563772,203277,10903.4
3,SimYear,2007,3,0.0581841,186319,10305
4,SimYear,2007,4,0.0527632,170356,8567.06
5,SimYear,2007,5,0.0664961,156511,9852.65
6,SimYear,2007,6,0.0690259,141747,9251.25
7,SimYear,2007,7,0.0711942,127982,8606.11
8,SimYear,2007,8,0.0448126,115245,4941.56
9,SimYear,2007,9,0.0585455,106497,5925.72
10,SimYear,2007,10,0.0686645,97027.2,6300.52
11,SimYear,2007,11,0.0639664,87471.4,5303.59
12,SimYear,2007,12,0.0867341,79195.6,6438.69
13,SimYear,2007,13,0.0863727,70061.6,5673.36
14,SimYear,2007,14,0.0813132,61980.7,4736.71
15,SimYear,2007,15,0.0917936,55090.8,4728.51
16,SimYear,2007,16,0.0805904,48440.3,3670.31
17,SimYear,2007,17,0.0780607,43059,3164.07
18,SimYear,2007,18,0.0683031,38361,2478.33
19,SimYear,2007,19,0.0831202,34501,2692.85
20,SimYear,2007,20,0.0726398,30564.7,2095.55
21,SimYear,2007,21,0.0545702,27355.8,1421.55
22,SimYear,2007,22,0.0798677,24924.1,1872.22
23,SimYear,2007,23,0.0664961,22136.2,1393.52
24,SimYear,2007,24,0.0776993,19920.4,1457.28
25,SimYear,2007,25,0.0715556,17723,1197.61
26,SimYear,2007,26,0.0603525,15867.3,909.328
27,SimYear,2007,27,0.0574613,14518.6,793.305
28,SimYear,2007,28,0.0505949,15827.7,764.065
29,SimYear,2007,29,0.0448126,38110.3,1634.13
30,SimYear,2007,30,0.0365006,146013,5120.5
31,SimYear,2007,31,0.0314411,406997,12325.3
32,SimYear,2007,32,0.0310797,729184,21832.2
33,SimYear,2007,33,0.026743,930798,24031.5
34,SimYear,2007,34,0.0231291,995576,22270.2
35,SimYear,2007,35,0.0195152,1.00416e+06,18986.3
36,SimYear,2007,36,0.0159013,1.00058e+06,15442.9
37,SimYear,2007,37,0.0180696,994481,17423
38,SimYear,2007,38,0.0108418,981728,10356.7
39,SimYear,2007,39,0.0090348,972275,8555.16
40,SimYear,2007,40,0.00686645,961271,6435.25
41,SimYear,2007,41,0.0090348,949494,8354.71
42,SimYear,2007,42,0.00722784,933236,6575.2
43,SimYear,2007,43,0.00542088,916630,4848
44,SimYear,2007,44,0.00831202,899929,7287.7
45,SimYear,2007,45,0.016624,879194,14181.1
46,SimYear,2007,46,0.0213221,850258,17549.3
47,SimYear,2007,47,0.0307183,817044,24182.7
48,SimYear,2007,48,0.0357778,776589,26704.4
49,SimYear,2007,49,0.0516791,733373,36142.2
50,SimYear,2007,50,0.0444512,680751,28959.6
51,SimYear,2007,51,0.0487879,635724,29619.2
52,SimYear,2007,52,0.046981,590449,26514.5
53,SimYear,2008,1,0.0560158,548825,29254.5
54,SimYear,2008,2,0.0563772,505062,27090.7
55,SimYear,2008,3,0.0581841,464207,25674.5
56,SimYear,2008,4,0.0527632,425532,21399.7
57,SimYear,2008,5,0.0664961,391895,24670.6
58,SimYear,2008,6,0.0690259,355736,23217.4
59,SimYear,2008,7,0.0711942,321877,21644.5
60,SimYear,2008,8,0.0448126,290424,12453.1
61,SimYear,2008,9,0.0585455,268889,14961.5
62,SimYear,2008,10,0.0686645,245416,15936.2
63,SimYear,2008,11,0.0639664,221619,13437.3
64,SimYear,2008,12,0.0867341,200971,16339.1
65,SimYear,2008,13,0.0863727,178060,14418.7
66,SimYear,2008,14,0.0813132,157747,12055.4
67,SimYear,2008,15,0.0917936,140401,12050.7
68,SimYear,2008,16,0.0805904,123610,9365.87
69,SimYear,2008,17,0.0780607,110011,8083.86
70,SimYear,2008,18,0.0683031,98121.1,6339.15
71,SimYear,2008,19,0.0831202,88344.3,6895.4
72,SimYear,2008,20,0.0726398,78346.4,5371.53
73,SimYear,2008,21,0.0545702,70190.4,3647.46
74,SimYear,2008,22,0.0798677,64011.4,4808.33
75,SimYear,2008,23,0.0664961,56902.3,3582.11
76,SimYear,2008,24,0.0776993,51250,3749.2
77,SimYear,2008,25,0.0715556,45634.5,3083.7
78,SimYear,2008,26,0.0603525,40915.5,2344.8
