"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8464624935004e-12
"Week3.1956",6.19222211531393e-12
"Week4.1956",5.59208852809142e-12
"Week5.1956",5.08106168051093e-12
"Week6.1956",4.55332914704339e-12
"Week7.1956",4.07226550927023e-12
"Week8.1956",3.63653062000309e-12
"Week9.1956",3.34075923074051e-12
"Week10.1956",3.02785014224889e-12
"Week11.1956",2.71816045407332e-12
"Week12.1956",2.45496859686432e-12
"Week13.1956",2.16820724754884e-12
"Week14.1956",1.91886881042858e-12
"Week15.1956",1.71034295713812e-12
"Week16.1956",1.51111895710737e-12
"Week17.1956",1.35393074780239e-12
"Week18.1956",1.21944072889152e-12
"Week19.1956",1.18211114319057e-12
"Week20.1956",3.12333103580238e-11
"Week21.1956",1.00831441901934e-08
"Week22.1956",2.39078726477701e-06
"Week23.1956",0.000373371596449512
"Week24.1956",0.0358630836905449
"Week25.1956",1.99486931625863
"Week26.1956",61.2461915442997
"Week27.1956",1002.76496690016
"Week28.1956",8609.78148641668
"Week29.1956",39206.1630151587
"Week30.1956",99626.1023258398
"Week31.1956",158128.857603866
"Week32.1956",185799.770220525
"Week33.1956",191282.669029851
"Week34.1956",190745.374081381
"Week35.1956",189126.796368262
"Week36.1956",187245.584892655
"Week37.1956",185272.327546479
"Week38.1956",182198.354905052
"Week39.1956",179922.786972571
"Week40.1956",177473.748618308
"Week41.1956",174984.517281536
"Week42.1956",171726.597974961
"Week43.1956",168483.79222248
"Week44.1956",165292.625238909
"Week45.1956",161381.246013946
"Week46.1956",155937.10639865
"Week47.1956",149710.65396352
"Week48.1956",142130.374574189
"Week49.1956",134051.941320759
"Week50.1956",124197.941127394
"Week51.1956",115815.815642722
"Week52.1956",107401.016853379
"Week1.1957",99692.9497753801
"Week2.1957",91588.4126419067
"Week3.1957",84043.9992004381
"Week4.1957",76915.7429909867
"Week5.1957",70739.5782194335
"Week6.1957",64086.088207596
"Week7.1957",57869.5157187934
"Week8.1957",52108.1049963091
"Week9.1957",48208.171337136
"Week10.1957",43939.235459736
"Week11.1957",39606.2802825338
"Week12.1957",35860.4325784739
"Week13.1957",31689.7212236317
"Week14.1957",28002.7279076959
"Week15.1957",24866.5640175869
"Week16.1957",21832.8110676336
"Week17.1957",19388.7255841897
"Week18.1957",17257.8491022661
"Week19.1957",15513.4601429157
"Week20.1957",13726.3099854455
"Week21.1957",12275.8383534204
"Week22.1957",11185.5877584473
"Week23.1957",9923.04193519718
"Week24.1957",8924.90776205245
"Week25.1957",7931.75065884741
"Week26.1957",7092.94386914716
"Week27.1957",6416.25377350999
"Week28.1957",5821.87667309624
"Week29.1957",5360.22574363812
"Week30.1957",5640.96638246792
"Week31.1957",11512.3225231543
"Week32.1957",38416.1022735432
"Week33.1957",96618.6826697502
"Week34.1957",158253.558617969
"Week35.1957",190687.407403416
"Week36.1957",199775.907044628
"Week37.1957",201614.655762677
"Week38.1957",200924.315554164
"Week39.1957",200691.549443698
"Week40.1957",199967.010318025
"Week41.1957",198933.259288011
"Week42.1957",196788.347497427
"Week43.1957",194449.059780531
"Week44.1957",191986.637800073
"Week45.1957",188532.075107346
"Week46.1957",183140.330606539
"Week47.1957",176686.277741368
"Week48.1957",168489.340361403
"Week49.1957",159559.199376644
"Week50.1957",148383.040111554
"Week51.1957",138848.510989722
"Week52.1957",129175.934793466
"Week1.1958",120263.711772223
"Week2.1958",110790.915191251
"Week3.1958",101922.667151846
"Week4.1958",93499.6645515581
"Week5.1958",86187.7096392206
"Week6.1958",78251.0583579645
"Week7.1958",70802.9790209072
"Week8.1958",63870.6372109585
"Week9.1958",59190.3696678342
"Week10.1958",54036.7524715242
"Week11.1958",48784.4542427886
"Week12.1958",44235.6819805369
"Week13.1958",39144.6170374938
"Week14.1958",34635.1951976689
"Week15.1958",30794.1309546851
"Week16.1958",27068.2528816379
"Week17.1958",24063.7509868237
"Week18.1958",21441.1873078756
"Week19.1958",19293.8402214069
"Week20.1958",17088.3339736577
"Week21.1958",15296.6616043938
"Week22.1958",13949.5334345997
"Week23.1958",12384.4704312594
"Week24.1958",11147.0942508837
"Week25.1958",9913.84600563778
"Week26.1958",8871.63568768325
"Week27.1958",8030.66975307004
"Week28.1958",7290.31338882841
