timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0873367,347703,28283.9
2,SimYear,2007,2,0.0879002,306090,25052.6
3,SimYear,2007,3,0.0907175,269075,22697.7
4,SimYear,2007,4,0.0822656,235684,18103.3
5,SimYear,2007,5,0.103677,208033,19929.3
6,SimYear,2007,6,0.107621,179612,17826.9
7,SimYear,2007,7,0.111002,154362,15776.1
8,SimYear,2007,8,0.0698694,132132,8672.36
9,SimYear,2007,9,0.091281,117785,9994.7
10,SimYear,2007,10,0.107058,102716,10144.2
11,SimYear,2007,11,0.0997329,88127.6,8136.92
12,SimYear,2007,12,0.135231,76130.1,9368.22
13,SimYear,2007,13,0.134668,63443.3,7776.64
14,SimYear,2007,14,0.126779,52877.7,6125.23
15,SimYear,2007,15,0.14312,44402.5,5760.68
16,SimYear,2007,16,0.125652,36667.3,4212
17,SimYear,2007,17,0.121708,30801.8,3433.73
18,SimYear,2007,18,0.106494,25967.9,2551.78
19,SimYear,2007,19,0.129596,22220.8,2627.62
20,SimYear,2007,20,0.113256,18574.4,1934.77
21,SimYear,2007,21,0.0850829,15777.5,1251.68
22,SimYear,2007,22,0.124525,13780.8,1569.67
23,SimYear,2007,23,0.103677,11568.1,1108.21
24,SimYear,2007,24,0.121144,9912.76,1100.24
25,SimYear,2007,25,0.111566,8345.54,857.026
26,SimYear,2007,26,0.0940983,7098.6,620.091
27,SimYear,2007,27,0.0895906,6220.23,518.472
28,SimYear,2007,28,0.0788848,6057.74,446.92
29,SimYear,2007,29,0.0698694,8604.22,564.728
30,SimYear,2007,30,0.0569097,17875,961.683
31,SimYear,2007,31,0.0490213,35810,1665.98
32,SimYear,2007,32,0.0484578,56106.6,2580.95
33,SimYear,2007,33,0.0416962,69151.6,2746.27
34,SimYear,2007,34,0.0360616,73385,2527.56
35,SimYear,2007,35,0.030427,72892.3,2124.2
36,SimYear,2007,36,0.0247924,71069.1,1692.23
37,SimYear,2007,37,0.0281731,69103.7,1866.69
38,SimYear,2007,38,0.0169039,66644.5,1086.18
39,SimYear,2007,39,0.0140866,64746.6,880.599
40,SimYear,2007,40,0.0107058,62864,650.881
41,SimYear,2007,41,0.0140866,61056.5,830.41
42,SimYear,2007,42,0.0112693,58940.3,642.197
43,SimYear,2007,43,0.00845194,56919,465.778
44,SimYear,2007,44,0.0129596,55000.9,688.59
45,SimYear,2007,45,0.0259193,52803.1,1313.72
46,SimYear,2007,46,0.0332443,49949.8,1588.19
