"","x"
"Week1.1956",7.56943000010203e-12
"Week2.1956",6.55357012685934e-12
"Week3.1956",5.67367569229542e-12
"Week4.1956",4.90113227046438e-12
"Week5.1956",4.27274879606289e-12
"Week6.1956",3.64949132638032e-12
"Week7.1956",3.10850594231104e-12
"Week8.1956",2.64253096230296e-12
"Week9.1956",2.34388842516006e-12
"Week10.1956",2.03845483657051e-12
"Week11.1956",1.74883328883001e-12
"Week12.1956",1.51503938955718e-12
"Week13.1956",1.27090313252418e-12
"Week14.1956",1.07085214262766e-12
"Week15.1956",9.13412510977764e-13
"Week16.1956",7.70843867765386e-13
"Week17.1956",6.76284009149001e-13
"Week18.1956",1.21493671937659e-12
"Week19.1956",3.9983307860924e-11
"Week20.1956",2.45945187950343e-09
"Week21.1956",1.44682584066789e-07
"Week22.1956",7.5787198460347e-06
"Week23.1956",0.000333590034741824
"Week24.1956",0.0117303264129079
"Week25.1956",0.313174902733269
"Week26.1956",6.08910353714086
"Week27.1956",83.0875895026187
"Week28.1956",771.919652250993
"Week29.1956",4795.92938567763
"Week30.1956",19787.4047751889
"Week31.1956",54879.8238171144
"Week32.1956",105675.201773667
"Week33.1956",149975.774072215
"Week34.1956",172717.582369001
"Week35.1956",177767.116939437
"Week36.1956",175460.354143893
"Week37.1956",171463.035251977
"Week38.1956",165906.332933769
"Week39.1956",161618.291802967
"Week40.1956",157279.331642903
"Week41.1956",153055.315622133
"Week42.1956",147996.013587289
"Week43.1956",143124.005290349
"Week44.1956",138471.304517983
"Week45.1956",133080.466734648
"Week46.1956",126006.187911306
"Week47.1956",118225.214497782
"Week48.1956",109131.473104959
"Week49.1956",99795.4961222201
"Week50.1956",88901.4127761272
"Week51.1956",79993.2810293668
"Week52.1956",71408.9370363878
"Week1.1957",63856.0566917511
"Week2.1957",56246.4711863586
"Week3.1957",49469.7858431742
"Week4.1957",43350.0168670096
"Week5.1957",38279.0056946626
"Week6.1957",33059.5677423713
"Week7.1957",28418.4578986445
"Week8.1957",24329.8919614535
"Week9.1957",21690.9271448881
"Week10.1957",18917.6741364643
"Week11.1957",16231.7328644871
"Week12.1957",14022.0688392379
"Week13.1957",11684.8997818989
"Week14.1957",9738.27340889215
"Week15.1957",8176.62102390999
"Week16.1957",6751.29143611764
"Week17.1957",5670.46177713407
"Week18.1957",4779.76258956742
"Week19.1957",4089.30734355547
"Week20.1957",3417.48928331125
"Week21.1957",2902.12257556923
"Week22.1957",2534.44825127592
"Week23.1957",2133.38068609586
"Week24.1957",1913.18461892942
"Week25.1957",2367.37728017805
"Week26.1957",6389.9337162482
"Week27.1957",21746.9499280121
"Week28.1957",56904.5079039202
"Week29.1957",106227.348887205
"Week30.1957",147620.448692083
"Week31.1957",167349.750894815
"Week32.1957",169930.063604904
"Week33.1957",164688.393697207
"Week34.1957",158214.653742403
"Week35.1957",151865.542351395
"Week36.1957",145937.642913277
"Week37.1957",140494.152109799
"Week38.1957",134342.259244304
"Week39.1957",129526.532634207
"Week40.1957",124901.888392187
"Week41.1957",120562.338975192
"Week42.1957",115731.998261215
"Week43.1957",111191.875509716
"Week44.1957",106940.056965167
"Week45.1957",102220.072427429
"Week46.1957",96305.6504603032
"Week47.1957",89948.1452448803
"Week48.1957",82684.3374503979
"Week49.1957",75321.6861309091
"Week50.1957",66861.5265692976
"Week51.1957",59963.9151237402
"Week52.1957",53365.9040607166
"Week1.1958",47587.2178102783
"Week2.1958",41807.1287622618
"Week3.1958",36680.1618515662
"Week4.1958",32067.7726400147
"Week5.1958",28254.1642627706
"Week6.1958",24351.7128610579
