timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122478,195931,22220.9
2,SimYear,2007,2,0.118226,171714,18837.1
3,SimYear,2007,3,0.184568,150919,25028.5
4,SimYear,2007,4,0.0748479,123967,8794.26
5,SimYear,2007,5,0.119927,113501,12619.9
6,SimYear,2007,6,0.102916,99229,9546.92
7,SimYear,2007,7,0.18797,88149,14863.8
8,SimYear,2007,8,0.186269,71852.8,12016.1
9,SimYear,2007,9,0.048481,58616.9,2728.62
10,SimYear,2007,10,0.0714457,54838.1,3719.61
11,SimYear,2007,11,0.0433777,50099.4,2091.9
12,SimYear,2007,12,0.221992,47039,9215.62
13,SimYear,2007,13,0.0144592,36916.3,521.218
14,SimYear,2007,14,0.0731468,35631.2,2472.3
15,SimYear,2007,15,0.182867,32411.3,5329.94
16,SimYear,2007,16,0.0459294,26403.8,1165.87
17,SimYear,2007,17,0.136938,24653.4,3104.15
18,SimYear,2007,18,0.0136087,21006.1,279.255
19,SimYear,2007,19,0.0323207,20238.1,633.089
20,SimYear,2007,20,0.101215,19128.2,1811.43
21,SimYear,2007,21,0.0816522,16868.5,1301.09
22,SimYear,2007,22,0.132685,15163.5,1853.8
23,SimYear,2007,23,0.185419,12947.8,2156.29
24,SimYear,2007,24,0.0808017,10484.2,800.571
25,SimYear,2007,25,0.117375,9422.43,1026.64
26,SimYear,2007,26,0.0910082,8161.69,698.446
27,SimYear,2007,27,0.0374239,7257.99,262.231
28,SimYear,2007,28,0.0944104,6817.98,604.261
29,SimYear,2007,29,0.105467,6106.11,601.29
30,SimYear,2007,30,0.227946,5688.05,1141
31,SimYear,2007,31,0.00595381,5866.34,34.2493
32,SimYear,2007,32,0.0229647,10974.2,245.051
33,SimYear,2007,33,0.0331712,26336.9,845.197
34,SimYear,2007,34,0.0842039,63763.7,5065.53
35,SimYear,2007,35,0.228796,134104,26990.2
36,SimYear,2007,36,0.128432,225199,26704.3
37,SimYear,2007,37,0.119927,347490,38636.4
38,SimYear,2007,38,0.0212636,458803,9494.1
39,SimYear,2007,39,0.12503,573174,66276.4
40,SimYear,2007,40,0.135236,588963,73296.7
41,SimYear,2007,41,0.173511,562363,88144.4
42,SimYear,2007,42,0.18797,497803,83940.1
43,SimYear,2007,43,0.199878,425420,75843.5
44,SimYear,2007,44,0.0978126,355342,32573.7
45,SimYear,2007,45,0.0119076,326622,3802.57
46,SimYear,2007,46,0.0561359,325781,17493.5
47,SimYear,2007,47,0.199027,309852,55027.5
48,SimYear,2007,48,0.0365734,254728,8997.94
49,SimYear,2007,49,0.0859049,245720,19898.3
50,SimYear,2007,50,0.0910082,225102,19263.4
51,SimYear,2007,51,0.102065,204739,19543.5
52,SimYear,2007,52,0.14034,183822,23681.3
53,SimYear,2008,1,0.0961115,158572,14295.2
54,SimYear,2008,2,0.127582,142751,16822.4
55,SimYear,2008,3,0.0961115,124348,11209.9
56,SimYear,2008,4,0.167557,111632,16945.4
57,SimYear,2008,5,0.17181,93191.6,14475.5
58,SimYear,2008,6,0.119076,77379.6,8546.12
59,SimYear,2008,7,0.196476,67658.4,11876.2
60,SimYear,2008,8,0.0161603,54699,862.422
