"","x"
"Week1.1956",1.29097541118313e-05
"Week2.1956",1.4400164817035e-05
"Week3.1956",1.51859605512838e-05
"Week4.1956",1.3065385851873e-05
"Week5.1956",1.10803249085319e-05
"Week6.1956",1.08601428598467e-05
"Week7.1956",1.06968419577598e-05
"Week8.1956",1.01218109782915e-05
"Week9.1956",8.99401718216169e-06
"Week10.1956",9.02258741853254e-06
"Week11.1956",7.93939535779856e-06
"Week12.1956",7.23590892223513e-06
"Week13.1956",7.17014071122944e-06
"Week14.1956",6.27741073813712e-06
"Week15.1956",5.59283711708468e-06
"Week16.1956",5.52600569967031e-06
"Week17.1956",5.25087808910989e-06
"Week18.1956",5.04968692318076e-06
"Week19.1956",5.06350792699709e-06
"Week20.1956",5.24872855827722e-06
"Week21.1956",8.27901472000056e-06
"Week22.1956",2.9097965463078e-05
"Week23.1956",0.000181607567519713
"Week24.1956",0.00135354526437869
"Week25.1956",0.0100413301294534
"Week26.1956",0.0738464043975924
"Week27.1956",0.517046447332786
"Week28.1956",3.38038456287651
"Week29.1956",19.8246707540345
"Week30.1956",104.711947766015
"Week31.1956",464.077518169353
"Week32.1956",1771.2604402239
"Week33.1956",5816.8229345371
"Week34.1956",15438.0035195515
"Week35.1956",33292.8780070844
"Week36.1956",58772.428646229
"Week37.1956",91509.0797861014
"Week38.1956",121859.590157641
"Week39.1956",149773.566330737
"Week40.1956",166067.549254298
"Week41.1956",173782.375927181
"Week42.1956",179455.789934602
"Week43.1956",149135.349908822
"Week44.1956",131572.196060504
"Week45.1956",128371.385839153
"Week46.1956",113776.682335656
"Week47.1956",111574.943869667
"Week48.1956",102485.591981485
"Week49.1956",96299.9247942896
"Week50.1956",91629.1062222065
"Week51.1956",79552.3022273404
"Week52.1956",67105.574937678
"Week1.1957",57903.2451042282
"Week2.1957",54655.4060853243
"Week3.1957",50146.0483922388
"Week4.1957",44765.2712928151
"Week5.1957",39191.337180161
"Week6.1957",38342.2205131684
"Week7.1957",35878.1028886042
"Week8.1957",32196.7623834824
"Week9.1957",30652.8717216132
"Week10.1957",28931.4123483571
"Week11.1957",23844.1660567258
"Week12.1957",23347.3329397997
"Week13.1957",21069.9840918786
"Week14.1957",18739.9780354248
"Week15.1957",15824.477178104
"Week16.1957",12104.9509618101
"Week17.1957",10139.6655970167
"Week18.1957",8585.66652377119
"Week19.1957",7857.98955243112
"Week20.1957",6793.63350417377
"Week21.1957",5481.12117202765
"Week22.1957",5306.18749754182
"Week23.1957",4436.87422751932
"Week24.1957",4113.03930852509
"Week25.1957",3987.85190552213
"Week26.1957",3561.81643556552
"Week27.1957",3071.95430339018
"Week28.1957",2924.70834728462
"Week29.1957",2679.53974829545
"Week30.1957",2653.17944785488
"Week31.1957",2876.67689196207
"Week32.1957",3833.24400333938
"Week33.1957",7243.05973378154
"Week34.1957",16474.8353604729
"Week35.1957",35610.0773178621
"Week36.1957",66870.8846338081
"Week37.1957",103661.958783522
"Week38.1957",140227.473757725
"Week39.1957",161885.540648931
"Week40.1957",152742.12721562
"Week41.1957",152333.32758968
"Week42.1957",142645.095297584
"Week43.1957",128176.036913714
"Week44.1957",116169.26320784
"Week45.1957",114412.088048752
"Week46.1957",111660.212643621
"Week47.1957",108437.759988046
"Week48.1957",95933.1160802756
"Week49.1957",87809.2917342866
"Week50.1957",72813.7022101523
"Week51.1957",64318.5390267376
"Week52.1957",56365.5139525575
"Week1.1958",49184.2543629642
"Week2.1958",46220.0647682458
"Week3.1958",40811.226070551
"Week4.1958",36176.7977650026
"Week5.1958",34040.6321510347
"Week6.1958",29974.6723851706
"Week7.1958",27443.4524873919
"Week8.1958",22911.2249557246
"Week9.1958",20576.8225622556
"Week10.1958",18545.3567462462
"Week11.1958",15020.0855165424
"Week12.1958",14203.6728720933
"Week13.1958",12187.2398366462
"Week14.1958",11449.6237924555
"Week15.1958",10620.0923102947
"Week16.1958",8521.5926604488
"Week17.1958",7585.89928405943
