timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0330425,39159.1,1235.94
2,SimYear,2007,2,0.00468102,41316.1,187.341
3,SimYear,2007,3,0.0440567,89412.8,3742.42
4,SimYear,2007,4,0.0030289,273089,801.892
5,SimYear,2007,5,0.00578244,638891,3576.62
6,SimYear,2007,6,0.0487377,1.01023e+06,46669.1
7,SimYear,2007,7,0.0462595,1.1666e+06,51214.6
8,SimYear,2007,8,0.0357961,1.17634e+06,40167.5
9,SimYear,2007,9,0.0363468,1.14605e+06,39724.4
10,SimYear,2007,10,0.0572737,1.10282e+06,59619
11,SimYear,2007,11,0.0633315,1.03357e+06,61601.7
12,SimYear,2007,12,0.0382742,958646,34957.5
13,SimYear,2007,13,0.0333179,908282,28902.3
14,SimYear,2007,14,0.0201009,861963,16655.9
15,SimYear,2007,15,0.026434,826441,20935.4
16,SimYear,2007,16,0.0473609,785300,35277
17,SimYear,2007,17,0.0250572,729019,17517.6
18,SimYear,2007,18,0.0627808,690552,40810.7
19,SimYear,2007,19,0.0608533,628674,36047.2
20,SimYear,2007,20,0.00385496,572431,2138.42
21,SimYear,2007,21,0.0459842,550898,24044.1
22,SimYear,2007,22,0.0492884,507551,23705.5
23,SimYear,2007,23,0.021753,465436,9724.98
24,SimYear,2007,24,0.070766,438182,29075.9
25,SimYear,2007,25,0.0498391,392335,18524
26,SimYear,2007,26,0.0294629,358329,10102.2
27,SimYear,2007,27,0.0627808,333674,19719.7
28,SimYear,2007,28,0.0589258,300255,16686.6
29,SimYear,2007,29,0.00495638,270991,1300.87
30,SimYear,2007,30,0.0341439,257934,8407.77
31,SimYear,2007,31,0.0096374,238264,2218.84
32,SimYear,2007,32,0.000826063,225395,180.7
33,SimYear,2007,33,0.0415785,214966,8501.74
34,SimYear,2007,34,0.0644329,196709,11921.6
35,SimYear,2007,35,0.0366221,175833,6140.07
36,SimYear,2007,36,0.0371728,161516,5723.38
37,SimYear,2007,37,0.0366221,148206,5175.33
38,SimYear,2007,38,0.0110142,136001,1446.46
39,SimYear,2007,39,0.0366221,127980,4469.02
40,SimYear,2007,40,0.0382742,117335,4278.68
41,SimYear,2007,41,0.00440567,107354,458.205
42,SimYear,2007,42,0.0377235,101565,3651.33
43,SimYear,2007,43,0.0718675,92906,6257.43
44,SimYear,2007,44,0.0335932,82103.3,2633.83
45,SimYear,2007,45,0.0542448,75362.5,3864.4
46,SimYear,2007,46,0.038825,67739.7,2505.03
47,SimYear,2007,47,0.0104635,61815.6,624.746
48,SimYear,2007,48,0.0245065,58015.7,1363.79
49,SimYear,2007,49,0.022579,53675.6,1163.63
50,SimYear,2007,50,0.0256079,49743,1221.21
51,SimYear,2007,51,0.0101881,45948.6,452.226
52,SimYear,2007,52,0.0245065,43119.1,1013.61
53,SimYear,2008,1,0.0148691,40817.4,584.946
54,SimYear,2008,2,0.00936204,50265.8,454.789
55,SimYear,2008,3,0.0539694,131221,6695.44
56,SimYear,2008,4,0.0228544,428435,9400.02
57,SimYear,2008,5,0.0333179,1.00957e+06,32125.5
58,SimYear,2008,6,0.00192748,1.57999e+06,2953.98
59,SimYear,2008,7,0.0236805,1.90767e+06,43350.2
60,SimYear,2008,8,0.0212023,1.96577e+06,40044.6
61,SimYear,2008,9,0.043506,1.94407e+06,80374.8
62,SimYear,2008,10,0.0162459,1.85854e+06,29080.7
63,SimYear,2008,11,0.0446074,1.81577e+06,76929.1
64,SimYear,2008,12,0.0209269,1.71681e+06,34523.4
65,SimYear,2008,13,0.0181734,1.65577e+06,28954.3
66,SimYear,2008,14,0.0525927,1.59591e+06,79406.3
67,SimYear,2008,15,0.00908669,1.48172e+06,13013.6
68,SimYear,2008,16,0.0267094,1.43302e+06,36674.6
69,SimYear,2008,17,0.0457088,1.35845e+06,58942.8
70,SimYear,2008,18,0.0561723,1.26077e+06,66883.2
71,SimYear,2008,19,0.0385496,1.15567e+06,42439.4
72,SimYear,2008,20,0.0231298,1.07623e+06,23894
73,SimYear,2008,21,0.00385496,1.01616e+06,3796.04
74,SimYear,2008,22,0.0592012,976652,54523.4
75,SimYear,2008,23,0.0228544,886918,19459.3
76,SimYear,2008,24,0.017072,834183,13710.6
77,SimYear,2008,25,0.0115649,788209,8799.87
78,SimYear,2008,26,0.0525927,748069,37221
79,SimYear,2008,27,0.0385496,680749,24999
80,SimYear,2008,28,0.0377235,627660,22564.7
81,SimYear,2008,29,0.0214776,578684,11939.8
82,SimYear,2008,30,0.0110142,541826,5762.67
83,SimYear,2008,31,0.0459842,512263,22357.9
84,SimYear,2008,32,0.0352453,467336,15716.4
85,SimYear,2008,33,0.00881134,430664,3668.3
86,SimYear,2008,34,0.0184487,407245,7228.37
87,SimYear,2008,35,0.0487377,381182,17609.2
88,SimYear,2008,36,0.0357961,345950,11812.8
89,SimYear,2008,37,0.0404771,317898,12246.2
90,SimYear,2008,38,0.0415785,290613,11493.5
91,SimYear,2008,39,0.0123909,265254,3171.63
92,SimYear,2008,40,0.0300136,249169,7154.07
93,SimYear,2008,41,0.0357961,229875,7849.31
94,SimYear,2008,42,0.0258833,210769,5229.4
95,SimYear,2008,43,0.0173473,195104,3258.01
96,SimYear,2008,44,0.0104635,182087,1840.28
97,SimYear,2008,45,0.0173473,171055,2856.41
98,SimYear,2008,46,0.0603026,159538,9067.3
99,SimYear,2008,47,0.000550709,142497,76.1705
100,SimYear,2008,48,0.0415785,135074,5342.09
101,SimYear,2008,49,0.0253326,122858,2984.18
102,SimYear,2008,50,0.057549,113547,6167.07
103,SimYear,2008,51,0.0278108,101591,2705.7
104,SimYear,2008,52,0.0525927,93656.9,4659.99
105,SimYear,2009,1,0.0586505,84350.7,4666.49
106,SimYear,2009,2,0.0534187,77565.9,3918.4
107,SimYear,2009,3,0.0201009,85009.3,1642.65
108,SimYear,2009,4,0.00936204,135803,1228.71
