"","x"
"Week1.1956",110.705298834191
"Week2.1956",1379.82069566838
"Week3.1956",9512.05782940253
"Week4.1956",38582.5139701717
"Week5.1956",94305.4943858661
"Week6.1956",151251.977589554
"Week7.1956",182278.134115201
"Week8.1956",192245.39387252
"Week9.1956",184876.366892404
"Week10.1956",180349.548973998
"Week11.1956",170519.629018747
"Week12.1956",164488.507165757
"Week13.1956",154312.255759065
"Week14.1956",143468.230110301
"Week15.1956",137678.781174654
"Week16.1956",133038.74626347
"Week17.1956",122605.448141205
"Week18.1956",115914.179671363
"Week19.1956",106070.096657638
"Week20.1956",101282.2413593
"Week21.1956",92709.3404275424
"Week22.1956",86507.1960485788
"Week23.1956",82368.4796696644
"Week24.1956",78717.7665067329
"Week25.1956",74855.0898949189
"Week26.1956",67779.4620381476
"Week27.1956",63607.128556841
"Week28.1956",57565.6193893305
"Week29.1956",53158.6589875146
"Week30.1956",49596.7879952099
"Week31.1956",45968.5418754103
"Week32.1956",41385.068168672
"Week33.1956",36843.4760841928
"Week34.1956",33800.2988213536
"Week35.1956",31464.8512571501
"Week36.1956",29670.3282493218
"Week37.1956",28093.877881929
"Week38.1956",25189.9025754056
"Week39.1956",23960.9811740109
"Week40.1956",22688.9995543871
"Week41.1956",21145.6595924632
"Week42.1956",19544.9201627978
"Week43.1956",18313.6851239874
"Week44.1956",16040.0734545865
"Week45.1956",14805.8130088217
"Week46.1956",13697.6799286426
"Week47.1956",12221.6212148037
"Week48.1956",11003.9643142701
"Week49.1956",10192.5759252915
"Week50.1956",9378.137276146
"Week51.1956",8363.90751082236
"Week52.1956",7710.93158441658
"Week1.1957",7362.01933900129
"Week2.1957",7906.26704013813
"Week3.1957",15476.6840771745
"Week4.1957",44179.5033768433
"Week5.1957",98496.9298534876
"Week6.1957",155772.702824119
"Week7.1957",187553.816264235
"Week8.1957",192919.173249574
"Week9.1957",184174.299962218
"Week10.1957",181694.643200727
"Week11.1957",176621.714081526
"Week12.1957",169203.802604732
"Week13.1957",160867.388968428
"Week14.1957",153901.808459283
"Week15.1957",148564.120021202
"Week16.1957",143908.712983708
"Week17.1957",135659.20298578
"Week18.1957",126754.507358884
"Week19.1957",117654.072097368
"Week20.1957",113825.687173416
"Week21.1957",106279.965595506
"Week22.1957",102020.721793589
"Week23.1957",97172.5286233233
"Week24.1957",92817.466377494
"Week25.1957",88115.5721069839
"Week26.1957",80873.019353432
"Week27.1957",74563.3793480023
"Week28.1957",70510.5005304171
"Week29.1957",64233.869719685
"Week30.1957",60501.1362332465
"Week31.1957",54597.6406467614
"Week32.1957",51317.4135541617
"Week33.1957",48696.1653798106
"Week34.1957",46045.891966785
"Week35.1957",42560.5124274939
"Week36.1957",39559.2082604702
"Week37.1957",35288.3922349868
"Week38.1957",31610.2247364187
"Week39.1957",28418.4318980223
"Week40.1957",25470.7033215313
"Week41.1957",22712.7473715061
"Week42.1957",20711.8704754978
"Week43.1957",19113.4421040827
"Week44.1957",17954.3420573234
"Week45.1957",16859.6755402744
"Week46.1957",15840.1142967086
"Week47.1957",14576.5709337624
"Week48.1957",12690.3352086634
"Week49.1957",11944.2651055326
"Week50.1957",10804.829411763
"Week51.1957",9568.56619858072
"Week52.1957",8931.71475154013
"Week1.1958",8206.2959868203
"Week2.1958",8798.76809967177
"Week3.1958",16376.2240528841
"Week4.1958",45133.3945425259
"Week5.1958",100189.399995801
"Week6.1958",155345.695007624
"Week7.1958",184822.695511202
"Week8.1958",187335.921970171
"Week9.1958",180376.510027847
"Week10.1958",174592.988477266
"Week11.1958",165497.714282229
"Week12.1958",158489.879565429
"Week13.1958",156180.913587914
"Week14.1958",141803.254942539
"Week15.1958",130708.7636672
"Week16.1958",125466.84044992
"Week17.1958",121631.406824917
"Week18.1958",117044.232139666
"Week19.1958",109945.529744613
"Week20.1958",100714.086711493
"Week21.1958",91971.7648132082
"Week22.1958",83837.9514906827
"Week23.1958",80296.1921103481
"Week24.1958",72833.5468107465
"Week25.1958",66548.4390205036
"Week26.1958",60403.6723295694
"Week27.1958",54883.183619032
"Week28.1958",51221.891950251
"Week29.1958",47583.2565987596
"Week30.1958",43923.7604506065
"Week31.1958",40420.2476944347
"Week32.1958",36257.6739615955
"Week33.1958",33552.2668904011
"Week34.1958",29708.8374178232
"Week35.1958",28165.7545668121
"Week36.1958",26064.1930930177
"Week37.1958",23570.613764432
"Week38.1958",21681.671589554
"Week39.1958",19981.8767458495
"Week40.1958",18316.2353615698
"Week41.1958",16738.3368203412
"Week42.1958",15326.1946377506
"Week43.1958",14020.0011069252
"Week44.1958",13096.8652771862
"Week45.1958",12074.1819125815
"Week46.1958",11011.1667619442
"Week47.1958",10009.3021560437
"Week48.1958",9096.1301297473
"Week49.1958",8161.09817781198
"Week50.1958",7543.75557931488
"Week51.1958",6977.64155473536
"Week52.1958",6294.3097247212
"Week1.1959",5690.7100360201
"Week2.1959",6475.59288292104
"Week3.1959",14097.3025472695
"Week4.1959",42985.2503181868
"Week5.1959",97116.4949783511
"Week6.1959",154610.789415408
"Week7.1959",181481.348410188
"Week8.1959",180690.903450688
"Week9.1959",178976.806581967
"Week10.1959",176736.727905225
"Week11.1959",168084.282022919
"Week12.1959",162626.824618437
"Week13.1959",153436.556207023
"Week14.1959",149199.735765994
"Week15.1959",142337.745955275
"Week16.1959",129359.990085129
"Week17.1959",122497.780607299
"Week18.1959",117863.413844291
"Week19.1959",112655.923749546
"Week20.1959",107736.818096683
"Week21.1959",98714.0883081613
"Week22.1959",93639.4280299021
"Week23.1959",86353.1724287241
"Week24.1959",82513.6382009328
"Week25.1959",75070.6490272342
"Week26.1959",70450.9056032471
"Week27.1959",67451.3821803607
"Week28.1959",62571.5830038083
"Week29.1959",59870.1958804012
"Week30.1959",55528.0951486674
"Week31.1959",49747.8588551372
"Week32.1959",45962.6334493658
"Week33.1959",42597.4878882792
"Week34.1959",39615.8842924881
"Week35.1959",35971.8686391565
"Week36.1959",32256.366277109
"Week37.1959",30602.396594098
"Week38.1959",27373.1860545659
"Week39.1959",24782.8715028661
"Week40.1959",22784.2411513201
"Week41.1959",21190.0466010781
"Week42.1959",19596.4910750895
"Week43.1959",18158.6328673793
"Week44.1959",16815.560571011
"Week45.1959",15340.8386815576
"Week46.1959",14502.0673756295
"Week47.1959",13186.7468402683
"Week48.1959",11994.4611953573
"Week49.1959",11194.3232304571
"Week50.1959",10058.8343638504
"Week51.1959",9410.63890145359
"Week52.1959",8517.02627605601
"Week1.1960",7785.6144506718
"Week2.1960",8624.99785930029
"Week3.1960",16249.6792070986
"Week4.1960",45056.7405579077
"Week5.1960",99253.8600465426
"Week6.1960",153396.797992987
"Week7.1960",180557.38075961
"Week8.1960",182654.979380878
"Week9.1960",179331.311836882
"Week10.1960",177292.505651394
"Week11.1960",168914.061559461
"Week12.1960",160135.000979082
"Week13.1960",152874.84723047
"Week14.1960",148844.690817366
"Week15.1960",142433.976726065
"Week16.1960",135459.94916876
"Week17.1960",126806.231655357
"Week18.1960",117075.491612498
"Week19.1960",109499.969673554
"Week20.1960",105537.60159418
"Week21.1960",98255.7635920817
"Week22.1960",92627.7698277101
"Week23.1960",86594.0473460483
"Week24.1960",82497.076989134
"Week25.1960",77161.5584478449
"Week26.1960",73473.61940989
"Week27.1960",68098.900791951
"Week28.1960",63058.5511305056
"Week29.1960",59026.7189392493
"Week30.1960",55241.0702058939
"Week31.1960",51283.0691478323
"Week32.1960",46665.4927217169
"Week33.1960",43159.0609219685
"Week34.1960",39416.8743312996
"Week35.1960",35696.1421979389
"Week36.1960",34002.0933461605
"Week37.1960",31503.9503483439
"Week38.1960",29072.9571426747
"Week39.1960",26927.3605205722
