"","x"
"Week1.1956",28.2182462048036
"Week2.1956",50.2814460683568
"Week3.1956",67.9565448455081
"Week4.1956",82.4285782845
"Week5.1956",95.6997700604149
"Week6.1956",106.017604795826
"Week7.1956",115.97062809613
"Week8.1956",126.704161900257
"Week9.1956",145.29493493596
"Week10.1956",165.270174694787
"Week11.1956",189.65494157766
"Week12.1956",226.216182945007
"Week13.1956",271.525533809222
"Week14.1956",341.817941340268
"Week15.1956",452.812949225776
"Week16.1956",615.653960886175
"Week17.1956",878.076221243955
"Week18.1956",1282.91226709042
"Week19.1956",1918.2950884754
"Week20.1956",2829.6323272886
"Week21.1956",4232.91557859755
"Week22.1956",6397.95525004274
"Week23.1956",9217.08797098299
"Week24.1956",13302.771710056
"Week25.1956",18506.5161761078
"Week26.1956",25330.3398088208
"Week27.1956",34103.4371747449
"Week28.1956",44472.9567939001
"Week29.1956",56419.5705635646
"Week30.1956",69466.4304743049
"Week31.1956",83346.0673148331
"Week32.1956",97103.2557770992
"Week33.1956",109382.12717081
"Week34.1956",120281.708939307
"Week35.1956",129396.37454516
"Week36.1956",136671.952510713
"Week37.1956",142252.190219746
"Week38.1956",145024.584525796
"Week39.1956",147599.184642283
"Week40.1956",148999.044727755
"Week41.1956",149636.418646435
"Week42.1956",148682.507211621
"Week43.1956",147382.01833531
"Week44.1956",145904.346564976
"Week45.1956",143215.508145601
"Week46.1956",138177.442152097
"Week47.1956",131918.173973816
"Week48.1956",123661.277988003
"Week49.1956",114703.349991216
"Week50.1956",103354.063971581
"Week51.1956",94152.5196767525
"Week52.1956",85018.3760255674
"Week1.1957",76925.1935462642
"Week2.1957",68451.0550782241
"Week3.1957",60809.206999394
"Week4.1957",53801.6986956296
"Week5.1957",48005.7945641051
"Week6.1957",41801.7549042084
"Week7.1957",36216.3245324046
"Week8.1957",31241.6906756223
"Week9.1957",28186.7269417859
"Week10.1957",24827.578604869
"Week11.1957",21487.850268089
"Week12.1957",18750.3316686121
"Week13.1957",15743.9106510739
"Week14.1957",13248.3743306195
"Week15.1957",11279.8487166002
"Week16.1957",9487.60668985564
"Week17.1957",8218.93598989348
"Week18.1957",7277.63206685354
"Week19.1957",6739.04128564107
"Week20.1957",6364.04498180629
"Week21.1957",6502.021032402
"Week22.1957",7323.56524381924
"Week23.1957",8520.99213591863
"Week24.1957",10745.3259986196
"Week25.1957",13876.8164692379
"Week26.1957",18429.2432652356
"Week27.1957",24791.6445954289
"Week28.1957",32900.5410884781
"Week29.1957",42945.3087803065
"Week30.1957",54742.6054223785
"Week31.1957",68187.7921625435
"Week32.1957",82518.7724118463
"Week33.1957",96464.5460596197
"Week34.1957",109840.261670475
"Week35.1957",121974.75961697
"Week36.1957",132496.750362525
"Week37.1957",141265.275196205
"Week38.1957",146965.914219902
"Week39.1957",152070.022562617
"Week40.1957",155561.843540239
"Week41.1957",157874.575003682
"Week42.1957",158172.11187841
"Week43.1957",157816.534715969
"Week44.1957",157048.486852053
"Week45.1957",154804.232622715
"Week46.1957",149879.928821786
"Week47.1957",143512.689872873
"Week48.1957",134872.397858765
"Week49.1957",125381.267219308
"Week50.1957",113199.600870323
"Week51.1957",103304.904641136
"Week52.1957",93432.7555905962
"Week1.1958",84635.1551630338
"Week2.1958",75392.8934451224
"Week3.1958",67044.2850108074
"Week4.1958",59375.5774386147
"Week5.1958",53028.2656140027
"Week6.1958",46216.7505326923
"Week7.1958",40077.5497138928
"Week8.1958",34605.327789161
"Week9.1958",31254.3287640182
"Week10.1958",27564.6169963714
"Week11.1958",23897.2428935
"Week12.1958",20904.288594809
"Week13.1958",17622.2874131364
"Week14.1958",14929.0106304346
"Week15.1958",12858.9498007527
"Week16.1958",11038.0012094649
"Week17.1958",9895.65242138876
"Week18.1958",9255.66196848164
"Week19.1958",9278.23037058233
"Week20.1958",9721.94068962243
"Week21.1958",11132.1181130689
"Week22.1958",13861.3257519193
"Week23.1958",17319.6555398228
"Week24.1958",22548.7555694069
"Week25.1958",28976.1419766853
"Week26.1958",37186.0173581579
"Week27.1958",47379.4713711911
"Week28.1958",58788.2023903362
"Week29.1958",71229.3026733775
"Week30.1958",84018.7971824218
"Week31.1958",96878.6029388737
"Week32.1958",108830.485089025
"Week33.1958",118604.641396222
"Week34.1958",126648.827765751
"Week35.1958",132816.564295574
"Week36.1958",137285.455286926
"Week37.1958",140356.648563861
"Week38.1958",141016.178395958
"Week39.1958",141855.825961218
"Week40.1958",141888.617827661
"Week41.1958",141467.470547251
"Week42.1958",139761.782162756
"Week43.1958",137905.455756717
"Week44.1958",136015.448444305
"Week45.1958",133097.248190024
"Week46.1958",128079.018439652
"Week47.1958",122000.357022575
"Week48.1958",114136.423541273
"Week49.1958",105680.614864527
"Week50.1958",95071.8496939748
"Week51.1958",86482.2560972788
"Week52.1958",77989.2534838328
"Week1.1959",70546.7546569133
"Week2.1959",62753.7626944806
"Week3.1959",55726.2767667388
"Week4.1959",49284.1604641922
"Week5.1959",43956.0652503701
"Week6.1959",38258.7207264359
"Week7.1959",33131.8498405633
"Week8.1959",28567.2424271192
"Week9.1959",25759.9264513962
"Week10.1959",22675.3387721046
"Week11.1959",19608.5538448699
"Week12.1959",17090.0577776325
"Week13.1959",14323.2193404155
"Week14.1959",12015.9567360757
"Week15.1959",10177.1994615349
"Week16.1959",8481.36404677997
"Week17.1959",7229.28910064743
"Week18.1959",6224.99895808413
"Week19.1959",5504.4490578095
"Week20.1959",4828.32521756688
"Week21.1959",4434.17581392467
"Week22.1959",4371.78199328545
"Week23.1959",4385.80176993094
"Week24.1959",4836.33260875924
"Week25.1959",5662.16992076208
"Week26.1959",7156.27996225445
"Week27.1959",9593.64320851127
"Week28.1959",13153.1084712069
"Week29.1959",18194.6567172355
"Week30.1959",24995.990215838
"Week31.1959",33895.083536391
"Week32.1959",44890.8906388345
"Week33.1959",57547.8057015128
"Week34.1959",71767.9205804198
"Week35.1959",86946.4622661434
"Week36.1959",102416.458628147
"Week37.1959",117501.097444415
"Week38.1959",130465.001565083
"Week39.1959",142756.611815088
"Week40.1959",153043.899294407
"Week41.1959",161409.033046502
"Week42.1959",166827.788518966
"Week43.1959",170641.776358551
"Week44.1959",173186.963354164
"Week45.1959",173404.597979244
"Week46.1959",170020.523041438
"Week47.1959",164486.593980649
"Week48.1959",155920.225589898
"Week49.1959",146010.723819768
"Week50.1959",132661.751192422
"Week51.1959",121737.800367387
"Week52.1959",110645.214540996
"Week1.1960",100640.362954452
"Week2.1960",89986.5368351641
"Week3.1960",80295.4396810082
"Week4.1960",71332.6984381869
