timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.095697,716785,64124.4
2,SimYear,2007,2,0.0963144,645573,58108.7
3,SimYear,2007,3,0.0994014,579880,53787.4
4,SimYear,2007,4,0.0901404,518299,43794.1
5,SimYear,2007,5,0.113602,466779,49140.3
6,SimYear,2007,6,0.117923,410005,44711.3
7,SimYear,2007,7,0.121628,358091,40204.2
8,SimYear,2007,8,0.0765576,311211,22482.7
9,SimYear,2007,9,0.100019,282629,26370.4
10,SimYear,2007,10,0.117306,250490,27181.2
11,SimYear,2007,11,0.10928,218051,22128.7
12,SimYear,2007,12,0.148176,191269,25826.9
13,SimYear,2007,13,0.147559,161405,21710.1
14,SimYear,2007,14,0.138915,136436,17349
15,SimYear,2007,15,0.15682,116633,16597.9
16,SimYear,2007,16,0.13768,98476.2,12418.3
17,SimYear,2007,17,0.133358,85610.7,10478.9
18,SimYear,2007,18,0.116689,76078.1,8214.43
19,SimYear,2007,19,0.142002,70701.2,9176.33
20,SimYear,2007,20,0.124097,66982.6,7663.87
21,SimYear,2007,21,0.0932274,68472.4,5974.74
22,SimYear,2007,22,0.136445,76707.6,9592.15
23,SimYear,2007,23,0.113602,87948.1,9258.77
24,SimYear,2007,24,0.132741,108065,13170.1
25,SimYear,2007,25,0.122245,134470,15169.5
26,SimYear,2007,26,0.103106,170478,16372.6
27,SimYear,2007,27,0.0981666,217480,19934
28,SimYear,2007,28,0.086436,272410,22111.6
29,SimYear,2007,29,0.0765576,334678,24178
30,SimYear,2007,30,0.0623574,401092,23766.4
31,SimYear,2007,31,0.0537138,470021,24092.4
32,SimYear,2007,32,0.0530964,536227,27178.3
33,SimYear,2007,33,0.0456876,592747,25945.5
34,SimYear,2007,34,0.0395136,640909,24336.6
35,SimYear,2007,35,0.0333396,679289,21830
36,SimYear,2007,36,0.0271656,708277,18603.2
37,SimYear,2007,37,0.03087,729127,21722.5
38,SimYear,2007,38,0.018522,736513,13246.1
39,SimYear,2007,39,0.015435,743859,11165.6
40,SimYear,2007,40,0.0117306,746201,8528.22
41,SimYear,2007,41,0.015435,745530,11190.7
42,SimYear,2007,42,0.012348,737642,8871.39
43,SimYear,2007,43,0.009261,728595,6582
44,SimYear,2007,44,0.0142002,719102,9936.56
45,SimYear,2007,45,0.0284004,704017,19320
46,SimYear,2007,46,0.0364266,677753,23761.2
47,SimYear,2007,47,0.052479,645807,32361.5
48,SimYear,2007,48,0.0611226,604391,35124.8
49,SimYear,2007,49,0.0882882,559798,46370.7
50,SimYear,2007,50,0.0759402,503827,36115.1
