timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140869,221267,28429.5
2,SimYear,2007,2,0.141777,187764,24269.8
3,SimYear,2007,3,0.146322,158980,21161.3
4,SimYear,2007,4,0.132689,133837,16261.8
5,SimYear,2007,5,0.167225,114088,17180.9
6,SimYear,2007,6,0.173587,93855.7,14626.8
7,SimYear,2007,7,0.17904,76648.5,12288.1
8,SimYear,2007,8,0.112695,62201.4,6481.62
9,SimYear,2007,9,0.14723,53897.1,7215.45
10,SimYear,2007,10,0.172678,45085.4,6992.56
11,SimYear,2007,11,0.160863,36748.2,5339.86
12,SimYear,2007,12,0.218119,30303.1,5808.64
13,SimYear,2007,13,0.21721,23613.4,4509.43
14,SimYear,2007,14,0.204487,18466.9,3340.31
15,SimYear,2007,15,0.230843,14740,2972.14
16,SimYear,2007,16,0.202669,11702.5,2099.77
17,SimYear,2007,17,0.196307,10044.4,1751.02
18,SimYear,2007,18,0.171769,9626.17,1485.77
19,SimYear,2007,19,0.209031,11136.8,2054.72
20,SimYear,2007,20,0.182675,15158.5,2475.19
21,SimYear,2007,21,0.137233,24305.8,3047.71
22,SimYear,2007,22,0.200851,42354.1,7537.95
23,SimYear,2007,23,0.167225,70881.9,10674.3
24,SimYear,2007,24,0.195398,118456,20563.5
25,SimYear,2007,25,0.179948,185689,29907.4
26,SimYear,2007,26,0.151775,279187,38445
27,SimYear,2007,27,0.144504,401687,52849.4
28,SimYear,2007,28,0.127236,542505,63375.8
29,SimYear,2007,29,0.112695,694068,72324.6
30,SimYear,2007,30,0.0917918,841406,72146.6
31,SimYear,2007,31,0.0790682,976309,72560
32,SimYear,2007,32,0.0781594,1.08373e+06,79653.6
33,SimYear,2007,33,0.0672534,1.14839e+06,73017.3
34,SimYear,2007,34,0.0581651,1.18282e+06,65334.4
35,SimYear,2007,35,0.0490768,1.19175e+06,55790.7
36,SimYear,2007,36,0.0399885,1.18344e+06,45344.6
37,SimYear,2007,37,0.0454415,1.16564e+06,50617
38,SimYear,2007,38,0.0272649,1.12816e+06,29658.3
39,SimYear,2007,39,0.0227207,1.10234e+06,24204
40,SimYear,2007,40,0.0172678,1.07539e+06,17993.7
41,SimYear,2007,41,0.0227207,1.05008e+06,23056.4
42,SimYear,2007,42,0.0181766,1.01624e+06,17890.9
43,SimYear,2007,43,0.0136324,985182,13037.3
44,SimYear,2007,44,0.0209031,957129,19351.6
45,SimYear,2007,45,0.0418062,921217,36868.8
46,SimYear,2007,46,0.053621,866703,44231.9
47,SimYear,2007,47,0.0772505,804490,58467.9
48,SimYear,2007,48,0.0899742,728196,61257.3
49,SimYear,2007,49,0.129963,649897,77445.7
50,SimYear,2007,50,0.111786,556568,57554.2
51,SimYear,2007,51,0.122692,484811,54733.9
52,SimYear,2007,52,0.118148,417268,45464.1
53,SimYear,2008,1,0.140869,360403,46306.4
54,SimYear,2008,2,0.141777,304008,39295.2
55,SimYear,2008,3,0.146322,255980,34072.7
56,SimYear,2008,4,0.132689,214387,26049.2
57,SimYear,2008,5,0.167225,181878,27389.5
58,SimYear,2008,6,0.173587,148953,23213.4
59,SimYear,2008,7,0.17904,121134,19420
60,SimYear,2008,8,0.112695,97914.1,10203
61,SimYear,2008,9,0.14723,84524.5,11315.7
62,SimYear,2008,10,0.172678,70451.2,10926.7
63,SimYear,2008,11,0.160863,57218.3,8314.36
64,SimYear,2008,12,0.218119,47005.2,9010.17
65,SimYear,2008,13,0.21721,36460,6962.72
66,SimYear,2008,14,0.204487,28315.4,5121.7
67,SimYear,2008,15,0.230843,22306.2,4497.77
68,SimYear,2008,16,0.202669,17198.9,3085.97
69,SimYear,2008,17,0.196307,13813.5,2408.08
70,SimYear,2008,18,0.171769,11510.6,1776.63
71,SimYear,2008,19,0.209031,10470.7,1931.83
72,SimYear,2008,20,0.182675,10326.9,1686.25
73,SimYear,2008,21,0.137233,12174.7,1526.58
74,SimYear,2008,22,0.200851,16938.4,3014.6
75,SimYear,2008,23,0.167225,24230.1,3648.89
76,SimYear,2008,24,0.195398,36339.3,6308.36
77,SimYear,2008,25,0.179948,52321.5,8426.96
78,SimYear,2008,26,0.151775,73135.2,10071
79,SimYear,2008,27,0.144504,98518.2,12961.9
80,SimYear,2008,28,0.127236,125114,14615.9
81,SimYear,2008,29,0.112695,151161,15751.6
82,SimYear,2008,30,0.0917918,173902,14911.3
83,SimYear,2008,31,0.0790682,192648,14317.8
84,SimYear,2008,32,0.0781594,205526,15106
85,SimYear,2008,33,0.0672534,210726,13398.5
86,SimYear,2008,34,0.0581651,211433,11678.7
87,SimYear,2008,35,0.0490768,208827,9776.05
88,SimYear,2008,36,0.0399885,204370,7830.66
89,SimYear,2008,37,0.0454415,199224,8651.14
90,SimYear,2008,38,0.0272649,191410,5031.99
91,SimYear,2008,39,0.0227207,186058,4085.25
92,SimYear,2008,40,0.0172678,180818,3025.48
93,SimYear,2008,41,0.0227207,176043,3865.34
94,SimYear,2008,42,0.0181766,169965,2992.23
95,SimYear,2008,43,0.0136324,164440,2176.11
96,SimYear,2008,44,0.0209031,159479,3224.41
97,SimYear,2008,45,0.0418062,153257,6133.61
98,SimYear,2008,46,0.053621,143986,7348.27
99,SimYear,2008,47,0.0772505,133480,9700.94
100,SimYear,2008,48,0.0899742,120681,10151.9
101,SimYear,2008,49,0.129963,107589,12821
102,SimYear,2008,50,0.111786,92047.8,9518.59
103,SimYear,2008,51,0.122692,80107.1,9043.88
104,SimYear,2008,52,0.118148,68888.3,7505.83
105,SimYear,2009,1,0.140869,59462.1,7639.97
106,SimYear,2009,2,0.141777,50126.6,6479.21
107,SimYear,2009,3,0.146322,42182.8,5614.81
108,SimYear,2009,4,0.132689,35309.4,4290.27
109,SimYear,2009,5,0.167225,29939.8,4508.73
110,SimYear,2009,6,0.173587,24508.4,3819.48
111,SimYear,2009,7,0.17904,19922.7,3193.96
112,SimYear,2009,8,0.112695,16097.6,1677.43
113,SimYear,2009,9,0.14723,13891.6,1859.73
114,SimYear,2009,10,0.172678,11575.5,1795.3
115,SimYear,2009,11,0.160863,9399.39,1365.82
116,SimYear,2009,12,0.218119,7720.89,1479.97
117,SimYear,2009,13,0.21721,5988.99,1143.71
118,SimYear,2009,14,0.204487,4652.03,841.461
119,SimYear,2009,15,0.230843,3665.7,739.142
120,SimYear,2009,16,0.202669,2826.16,507.094
121,SimYear,2009,17,0.196307,2266.44,395.103
122,SimYear,2009,18,0.171769,1879.57,290.107
123,SimYear,2009,19,0.209031,1696.27,312.958
124,SimYear,2009,20,0.182675,1672.76,273.141
125,SimYear,2009,21,0.137233,2048.1,256.811
126,SimYear,2009,22,0.200851,3149.89,560.6
127,SimYear,2009,23,0.167225,5324.06,801.768
128,SimYear,2009,24,0.195398,9867.18,1712.9
129,SimYear,2009,25,0.179948,18196.3,2930.71
130,SimYear,2009,26,0.151775,33339.6,4590.98
131,SimYear,2009,27,0.144504,59657.8,7849.11
132,SimYear,2009,28,0.127236,101594,11868.3
133,SimYear,2009,29,0.112695,164849,17177.9
134,SimYear,2009,30,0.0917918,253229,21713.2
135,SimYear,2009,31,0.0790682,369096,27431.5
136,SimYear,2009,32,0.0781594,507285,37285.1
137,SimYear,2009,33,0.0672534,653579,41556.2
138,SimYear,2009,34,0.0581651,799585,44166
139,SimYear,2009,35,0.0490768,931985,43630.2
140,SimYear,2009,36,0.0399885,1.04177e+06,39916.3
141,SimYear,2009,37,0.0454415,1.12517e+06,48859.6
142,SimYear,2009,38,0.0272649,1.1677e+06,30697.9
143,SimYear,2009,39,0.0227207,1.20029e+06,26354.6
144,SimYear,2009,40,0.0172678,1.21404e+06,20313.6
145,SimYear,2009,41,0.0227207,1.21636e+06,26707.3
146,SimYear,2009,42,0.0181766,1.19943e+06,21116
147,SimYear,2009,43,0.0136324,1.17933e+06,15606.6
148,SimYear,2009,44,0.0209031,1.15859e+06,23424.8
149,SimYear,2009,45,0.0418062,1.12542e+06,45041.5
150,SimYear,2009,46,0.053621,1.06721e+06,54464.7
151,SimYear,2009,47,0.0772505,997500,72495.2
152,SimYear,2009,48,0.0899742,908526,76427
153,SimYear,2009,49,0.129963,815408,97169
154,SimYear,2009,50,0.111786,701901,72583
155,SimYear,2009,51,0.122692,614289,69351.6
156,SimYear,2009,52,0.118148,531002,57856.1
157,SimYear,2010,1,0.140869,460497,59166.8
158,SimYear,2010,2,0.141777,389894,50396.5
159,SimYear,2010,3,0.146322,329438,43850.3
160,SimYear,2010,4,0.132689,276799,33632.6
161,SimYear,2010,5,0.167225,235532,35469.5
162,SimYear,2010,6,0.173587,193436,30145.9
163,SimYear,2010,7,0.17904,157723,25285.8
164,SimYear,2010,8,0.112695,127802,13317.4
165,SimYear,2010,9,0.14723,110579,14803.6
166,SimYear,2010,10,0.172678,92364.6,14325.4
167,SimYear,2010,11,0.160863,75163.7,10922
168,SimYear,2010,12,0.218119,61855.9,11856.8
169,SimYear,2010,13,0.21721,48045.2,9175.12
170,SimYear,2010,14,0.204487,37333.7,6752.93
171,SimYear,2010,15,0.230843,29370,5922.1
172,SimYear,2010,16,0.202669,22499.1,4036.99
173,SimYear,2010,17,0.196307,17730.4,3090.89
174,SimYear,2010,18,0.171769,14074.7,2172.39
175,SimYear,2010,19,0.209031,11482.5,2118.49
176,SimYear,2010,20,0.182675,9096.26,1485.3
177,SimYear,2010,21,0.137233,7543.73,945.907
178,SimYear,2010,22,0.200851,6833.99,1216.28
179,SimYear,2010,23,0.167225,6401,963.947
180,SimYear,2010,24,0.195398,7269.85,1262.02
181,SimYear,2010,25,0.179948,9827.82,1582.88
182,SimYear,2010,26,0.151775,15759.1,2170.09
183,SimYear,2010,27,0.144504,27673.6,3640.98
184,SimYear,2010,28,0.127236,49127.1,5739.06
185,SimYear,2010,29,0.112695,85709.9,8931.3
186,SimYear,2010,30,0.0917918,143893,12338.2
187,SimYear,2010,31,0.0790682,231092,17174.9
188,SimYear,2010,32,0.0781594,351158,25809.8
189,SimYear,2010,33,0.0672534,500416,31817.7
