"","x"
"Week1.1956",1.02769712121938
"Week2.1956",1.56496945747712
"Week3.1956",1.826237665894
"Week4.1956",1.92371811472983
"Week5.1956",1.95718016768669
"Week6.1956",1.88247984400263
"Week7.1956",1.78550450628415
"Week8.1956",1.68958103751555
"Week9.1956",1.71984349980126
"Week10.1956",1.72739069914694
"Week11.1956",1.76022102595322
"Week12.1956",1.92163046334892
"Week13.1956",2.17262801044442
"Week14.1956",2.74971911370619
"Week15.1956",3.94079652399812
"Week16.1956",6.16625894686115
"Week17.1956",10.720076758479
"Week18.1956",19.8250036916251
"Week19.1956",38.6046801550493
"Week20.1956",75.5041655678657
"Week21.1956",152.606833073399
"Week22.1956",314.456176632919
"Week23.1956",617.52177669617
"Week24.1956",1221.73776208945
"Week25.1956",2314.1646069611
"Week26.1956",4282.06316377683
"Week27.1956",7683.09383891477
"Week28.1956",13077.3553034283
"Week29.1956",21178.0717227127
"Week30.1956",32444.2056834346
"Week31.1956",47147.2670645572
"Week32.1956",64596.3438950292
"Week33.1956",82959.9019621811
"Week34.1956",101191.06460574
"Week35.1956",117636.727662337
"Week36.1956",131208.27750178
"Week37.1956",141483.471557817
"Week38.1956",146656.273779284
"Week39.1956",150670.897524126
"Week40.1956",152390.995498027
"Week41.1956",152738.685675709
"Week42.1956",150701.712482872
"Week43.1956",148297.147542067
"Week44.1956",145833.881239194
"Week45.1956",141801.539603094
"Week46.1956",134580.283370026
"Week47.1956",125885.614364668
"Week48.1956",114719.834341871
"Week49.1956",103007.016052287
"Week50.1956",88672.1569032029
"Week51.1956",77622.8925592112
"Week52.1956",67108.1942067756
"Week1.1957",58207.5958312022
"Week2.1957",49281.1112842822
"Week3.1957",41637.9236579733
"Week4.1957",34982.2140109186
"Week5.1957",29768.8985552767
"Week6.1957",24441.7285350483
"Week7.1957",19922.4389587911
"Week8.1957",16136.8038953748
"Week9.1957",13966.2459815125
"Week10.1957",11665.1461809864
"Week11.1957",9489.80121134329
"Week12.1957",7808.16743207867
"Week13.1957",6060.18327446187
"Week14.1957",4705.62502511196
"Week15.1957",3699.78880926345
"Week16.1957",2832.20601042065
"Week17.1957",2231.56897341274
"Week18.1957",1772.59195264105
"Week19.1957",1450.01443155857
"Week20.1957",1156.83482123054
"Week21.1957",977.267196448423
"Week22.1957",921.602301352353
"Week23.1957",929.611787978245
"Week24.1957",1162.97362606671
"Week25.1957",1705.01741052068
"Week26.1957",2835.65515336603
"Week27.1957",4965.46956520647
"Week28.1957",8581.76791085627
"Week29.1957",14383.3735895084
"Week30.1957",23020.6773505646
"Week31.1957",35099.8136131133
"Week32.1957",50530.2068430512
"Week33.1957",68168.7376097846
"Week34.1957",87150.1474253146
"Week35.1957",105789.631863047
"Week36.1957",122592.160009585
"Week37.1957",136543.596243616
"Week38.1957",145341.1613924
"Week39.1957",152419.002193426
"Week40.1957",156531.407939047
"Week41.1957",158619.570340783
"Week42.1957",157727.704082074
"Week43.1957",156070.551475045
"Week44.1957",154093.625914277
"Week45.1957",150287.666959928
"Week46.1957",142979.395068672
"Week47.1957",134011.482487889
"Week48.1957",122336.945786307
"Week49.1957",110014.630363519
"Week50.1957",94834.646688315
"Week51.1957",83120.7348347106
"Week52.1957",71942.8273737806
"Week1.1958",62466.9815253632
"Week2.1958",52938.5290858254
"Week3.1958",44767.9993622152
"Week4.1958",37642.973422864
"Week5.1958",32057.6310535569
"Week6.1958",26339.6142790388
