"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.2522194198785e-12
"Week3.1956",5.16312912577058e-12
"Week4.1956",4.24807804833831e-12
"Week5.1956",3.54767010036638e-12
"Week6.1956",2.86533127322645e-12
"Week7.1956",2.30402449545807e-12
"Week8.1956",1.84726836078787e-12
"Week9.1956",1.58786648277113e-12
"Week10.1956",1.32227666881574e-12
"Week11.1956",1.07776370184283e-12
"Week12.1956",8.93504373787989e-13
"Week13.1956",7.04223886543777e-13
"Week14.1956",5.60770061514774e-13
"Week15.1956",4.6427965658057e-13
"Week16.1956",9.12718605081184e-13
"Week17.1956",4.23896183573351e-11
"Week18.1956",3.17018913065905e-09
"Week19.1956",2.18996495981069e-07
"Week20.1956",1.30446929379081e-05
"Week21.1956",0.000633356502613729
"Week22.1956",0.0237431255046159
"Week23.1956",0.651997629202241
"Week24.1956",12.628991772872
"Week25.1956",165.496183335793
"Week26.1956",1434.68832747899
"Week27.1956",8099.6014917837
"Week28.1956",29602.8755241155
"Week29.1956",71678.6850583141
"Week30.1956",120323.062786424
"Week31.1956",152651.372233694
"Week32.1956",162022.692711568
"Week33.1956",157240.05229897
"Week34.1956",149480.090164417
"Week35.1956",141940.97531225
"Week36.1956",135302.526798256
"Week37.1956",129619.263928152
"Week38.1956",123035.902275634
"Week39.1956",118570.746586118
"Week40.1956",114462.847366578
"Week41.1956",110823.371832039
"Week42.1956",106462.115419599
"Week43.1956",102530.731263221
"Week44.1956",99012.4347388131
"Week45.1956",94747.4674039442
"Week46.1956",88623.7897315614
"Week47.1956",81789.9788977646
"Week48.1956",73599.0696086282
"Week49.1956",65299.5989371182
"Week50.1956",55571.4406545029
"Week51.1956",48120.5687863787
"Week52.1956",41170.1872008319
"Week1.1957",35354.2904162797
"Week2.1957",29644.1616056982
"Week3.1957",24813.7836580649
"Week4.1957",20659.2896121009
"Week5.1957",17427.0337603497
"Week6.1957",14185.5530506879
"Week7.1957",11465.9527078218
"Week8.1957",9211.48577854439
"Week9.1957",7910.61058898812
"Week10.1957",6556.36315009495
"Week11.1957",5293.05225085884
"Week12.1957",4322.67357148195
"Week13.1957",3329.74165384283
"Week14.1957",2566.20191291458
"Week15.1957",2002.66075100796
"Week16.1957",1521.143549106
"Week17.1957",1188.44962593744
"Week18.1957",934.198383426292
"Week19.1957",752.578254815478
"Week20.1957",583.627818026163
"Week21.1957",464.734648842436
"Week22.1957",387.401727938329
"Week23.1957",302.696740057295
"Week24.1957",244.65365054903
"Week25.1957",192.19275487806
"Week26.1957",154.857705712833
"Week27.1957",154.007008537387
"Week28.1957",433.41462726816
"Week29.1957",2610.1134050293
"Week30.1957",12615.1206156219
"Week31.1957",40826.2718125625
"Week32.1957",88903.9897690495
"Week33.1957",136898.729877692
"Week34.1957",164367.11583997
"Week35.1957",171053.441622085
"Week36.1957",168353.361025512
"Week37.1957",163738.003579717
"Week38.1957",157161.568327638
"Week39.1957",152917.755153955
"Week40.1957",148877.052237392
"Week41.1957",145233.097816403
"Week42.1957",140457.876289403
"Week43.1957",136087.855411787
"Week44.1957",132134.603002271
"Week45.1957",127071.348982356
"Week46.1957",119400.27394105
"Week47.1957",110653.348384386
"Week48.1957",99951.2979456778
"Week49.1957",88989.6702808106
"Week50.1957",75976.452184368
"Week51.1957",65986.7840753881
"Week52.1957",56612.7601191314
"Week1.1958",48740.140037226
"Week2.1958",40964.7500767574
"Week3.1958",34365.2111963052
"Week4.1958",28671.2502432505
"Week5.1958",24233.6882974142
"Week6.1958",19763.0608254559
"Week7.1958",16001.5715888815
"Week8.1958",12875.5666987267
"Week9.1958",11073.7202846752
"Week10.1958",9191.12794753442
"Week11.1958",7430.23639652093
"Week12.1958",6075.7649087024
"Week13.1958",4685.74042486213
"Week14.1958",3615.35435678993
"Week15.1958",2824.4217168784
"Week16.1958",2147.44983578909
"Week17.1958",1679.35828572453
"Week18.1958",1321.30829233098
"Week19.1958",1065.39803828133
"Week20.1958",826.928951319864
"Week21.1958",658.981579901129
"Week22.1958",549.714954248377
"Week23.1958",429.815928486543
"Week24.1958",347.714481980952
"Week25.1958",275.36105021865
