timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144132,71652.2,9398.03
2,SimYear,2007,2,0.145062,60200.6,7943.38
3,SimYear,2007,3,0.149711,50485.3,6859.52
4,SimYear,2007,4,0.135763,42105,5223.03
5,SimYear,2007,5,0.171099,35580.3,5468.24
6,SimYear,2007,6,0.177608,29000.9,4612.16
7,SimYear,2007,7,0.183187,23468.2,3839.19
8,SimYear,2007,8,0.115306,18872.9,2008.21
9,SimYear,2007,9,0.150641,16233.2,2218.34
10,SimYear,2007,10,0.176678,13470.2,2131.96
11,SimYear,2007,11,0.16459,10884.1,1614.17
12,SimYear,2007,12,0.223172,8896.9,1739.49
13,SimYear,2007,13,0.222242,6855.34,1335.34
14,SimYear,2007,14,0.209224,5284.73,975.156
15,SimYear,2007,15,0.236191,4125.54,848.381
16,SimYear,2007,16,0.207364,3133.63,573.598
17,SimYear,2007,17,0.200855,2448.86,435.539
18,SimYear,2007,18,0.175748,1925.51,303.288
19,SimYear,2007,19,0.213873,1551.96,292.086
20,SimYear,2007,20,0.186907,1203.68,200.551
21,SimYear,2007,21,0.140413,958.775,122.73
22,SimYear,2007,22,0.205504,799.805,145.217
23,SimYear,2007,23,0.171099,624.968,96.0497
24,SimYear,2007,24,0.199925,505.31,89.4951
25,SimYear,2007,25,0.184117,396.914,65.2319
26,SimYear,2007,26,0.155291,318.573,44.7773
27,SimYear,2007,27,0.147852,302.749,40.6606
28,SimYear,2007,28,0.130184,830.497,99.0552
29,SimYear,2007,29,0.115306,5981.19,636.443
30,SimYear,2007,30,0.0939183,35415.4,3101.63
31,SimYear,2007,31,0.0808999,138395,10507
32,SimYear,2007,32,0.0799701,355574,26697.3
33,SimYear,2007,33,0.0688114,624821,40588.1
34,SimYear,2007,34,0.0595126,819543,46253.6
35,SimYear,2007,35,0.0502138,892457,42693.2
36,SimYear,2007,36,0.0409149,893544,34989.3
37,SimYear,2007,37,0.0464942,874315,38798.2
38,SimYear,2007,38,0.0278965,841957,22623.8
39,SimYear,2007,39,0.0232471,821579,18439.2
40,SimYear,2007,40,0.0176678,802022,13717.9
41,SimYear,2007,41,0.0232471,784413,17605
42,SimYear,2007,42,0.0185977,760442,13685
43,SimYear,2007,43,0.0139483,738496,9990.52
44,SimYear,2007,44,0.0213873,718662,14852.6
45,SimYear,2007,45,0.0427747,692560,28325.9
46,SimYear,2007,46,0.0548632,651910,33995.8
47,SimYear,2007,47,0.0790402,605115,44925.4
48,SimYear,2007,48,0.0920585,547308,47026
49,SimYear,2007,49,0.132973,487843,59352.6
50,SimYear,2007,50,0.114376,416799,44012.7
51,SimYear,2007,51,0.125534,362298,41763
52,SimYear,2007,52,0.120885,311045,34605
53,SimYear,2008,1,0.144132,267979,35148.6
54,SimYear,2008,2,0.145062,225332,29732.2
55,SimYear,2008,3,0.149711,189109,25694.6
56,SimYear,2008,4,0.135763,157829,19578.3
57,SimYear,2008,5,0.171099,133459,20510.9
58,SimYear,2008,6,0.177608,108846,17310.4
59,SimYear,2008,7,0.183187,88131.4,14417.5
60,SimYear,2008,8,0.115306,70912.3,7545.59
61,SimYear,2008,9,0.150641,61025,8339.33
62,SimYear,2008,10,0.176678,50661.9,8018.4
63,SimYear,2008,11,0.16459,40953.9,6073.68
64,SimYear,2008,12,0.223172,33490.6,6547.99
65,SimYear,2008,13,0.222242,25815.8,5028.63
66,SimYear,2008,14,0.209224,19908.7,3673.62
67,SimYear,2008,15,0.236191,15547.3,3197.16
68,SimYear,2008,16,0.207364,11813.2,2162.36
69,SimYear,2008,17,0.200855,9234.66,1642.42
70,SimYear,2008,18,0.175748,7263.29,1144.04
71,SimYear,2008,19,0.213873,5855.86,1102.1
72,SimYear,2008,20,0.186907,4542.97,756.924
73,SimYear,2008,21,0.140413,3619.57,463.331
74,SimYear,2008,22,0.205504,3020.16,548.358
75,SimYear,2008,23,0.171099,2360.5,362.779
76,SimYear,2008,24,0.199925,1908.97,338.096
77,SimYear,2008,25,0.184117,1499.54,246.447
