timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0439083,1.16873e+06,49593.6
2,SimYear,2007,2,0.0441916,1.11705e+06,47699.8
3,SimYear,2007,3,0.045608,1.06589e+06,46941.1
4,SimYear,2007,4,0.0413588,1.01435e+06,40594.6
5,SimYear,2007,5,0.0521234,968280,48577.8
6,SimYear,2007,6,0.0541064,913419,47522.3
7,SimYear,2007,7,0.055806,859096,46061.5
8,SimYear,2007,8,0.0351266,805879,27476.4
9,SimYear,2007,9,0.0458913,771084,34164.3
10,SimYear,2007,10,0.0538231,729299,37749.7
11,SimYear,2007,11,0.0501404,683809,33033.3
12,SimYear,2007,12,0.067987,643066,41753.2
13,SimYear,2007,13,0.0677038,593657,38389.9
14,SimYear,2007,14,0.0637379,547857,33418.1
15,SimYear,2007,15,0.071953,507302,34791.7
16,SimYear,2007,16,0.0631713,465647,28158.8
17,SimYear,2007,17,0.0611883,430958,25267.7
18,SimYear,2007,18,0.0535398,399449,20570.2
19,SimYear,2007,19,0.0651543,372913,23236.1
20,SimYear,2007,20,0.0569392,343968,18806.2
21,SimYear,2007,21,0.0427752,319755,13225.7
22,SimYear,2007,22,0.0626047,301368,18066.1
23,SimYear,2007,23,0.0521234,278361,13965.1
24,SimYear,2007,24,0.0609051,259834,15166.1
25,SimYear,2007,25,0.0560893,242331,13057
26,SimYear,2007,26,0.0473077,243865,11130.6
27,SimYear,2007,27,0.0450414,306598,13338.4
28,SimYear,2007,28,0.0396591,438098,16826.5
29,SimYear,2007,29,0.0351266,551564,18805.5
30,SimYear,2007,30,0.0286112,593554,16536.8
31,SimYear,2007,31,0.0246453,599823,14423.3
32,SimYear,2007,32,0.024362,598812,14235.5
33,SimYear,2007,33,0.0209627,595172,12195.3
34,SimYear,2007,34,0.0181299,591614,10498.9
35,SimYear,2007,35,0.0152971,588037,8817.31
36,SimYear,2007,36,0.0124643,584621,7152.8
37,SimYear,2007,37,0.014164,581516,8078.18
38,SimYear,2007,38,0.00849838,576229,4816.38
39,SimYear,2007,39,0.00708198,573136,3994.93
40,SimYear,2007,40,0.00538231,569875,3021.42
41,SimYear,2007,41,0.00708198,566693,3950.01
42,SimYear,2007,42,0.00566559,561750,3134.66
43,SimYear,2007,43,0.00424919,556891,2332.3
44,SimYear,2007,44,0.00651543,552173,3541.9
45,SimYear,2007,45,0.0130309,545630,6977.22
46,SimYear,2007,46,0.0167135,535095,8760.21
47,SimYear,2007,47,0.0240787,522319,12274.4
48,SimYear,2007,48,0.0280447,505643,13812.4
49,SimYear,2007,49,0.040509,487146,19103.2
50,SimYear,2007,50,0.0348434,463142,15665.6
51,SimYear,2007,51,0.0382427,442493,16399.8
52,SimYear,2007,52,0.0368263,421035,15037.1
53,SimYear,2008,1,0.0439083,400923,17012.7
54,SimYear,2008,2,0.0441916,378844,16177.3
55,SimYear,2008,3,0.045608,357672,15751.7
56,SimYear,2008,4,0.0413588,337022,13487.8
57,SimYear,2008,5,0.0521234,318753,15991.6
58,SimYear,2008,6,0.0541064,298102,15509.3
59,SimYear,2008,7,0.055806,278109,14911.1
60,SimYear,2008,8,0.0351266,258904,8827.32
