"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06847656826605e-12
"Week3.1956",6.60024293505332e-12
"Week4.1956",6.15597791134071e-12
"Week5.1956",5.76716487808317e-12
"Week6.1956",5.34786508921808e-12
"Week7.1956",4.95129679981227e-12
"Week8.1956",4.578480770887e-12
"Week9.1956",4.32231693694834e-12
"Week10.1956",4.03947448549644e-12
"Week11.1956",3.74792416768104e-12
"Week12.1956",3.49207796813604e-12
"Week13.1956",3.19953796058244e-12
"Week14.1956",2.93473625288952e-12
"Week15.1956",2.70473088226446e-12
"Week16.1956",2.47524005970835e-12
"Week17.1956",2.28723631263185e-12
"Week18.1956",2.11998875212985e-12
"Week19.1956",1.98219048778164e-12
"Week20.1956",1.97628547309809e-12
"Week21.1956",8.84863892304486e-11
"Week22.1956",3.78464111163683e-08
"Week23.1956",1.08047404539813e-05
"Week24.1956",0.00186786211005843
"Week25.1956",0.182449220694845
"Week26.1956",9.50552921050857
"Week27.1956",252.783238223668
"Week28.1956",3341.59313676566
"Week29.1956",21945.2087779242
"Week30.1956",74340.2970128897
"Week31.1956",143473.938262921
"Week32.1956",187452.631950804
"Week33.1956",202722.458292975
"Week34.1956",208104.506424663
"Week35.1956",211547.997295978
"Week36.1956",214419.911171284
"Week37.1956",216940.500291825
"Week38.1956",218242.96119918
"Week39.1956",219995.506651271
"Week40.1956",221373.035867428
"Week41.1956",222506.630122133
"Week42.1956",222718.774154682
"Week43.1956",222742.143488556
"Week44.1956",222626.49585754
"Week45.1956",221607.825959201
"Week46.1956",218811.198784736
"Week47.1956",214933.585722445
"Week48.1956",209306.344095565
"Week49.1956",202772.145184991
"Week50.1956",193817.651917917
"Week51.1956",186083.075143823
"Week52.1956",177876.659664456
"Week1.1957",170104.762993493
"Week2.1957",161402.773093298
"Week3.1957",152979.518701279
"Week4.1957",144681.865404627
"Week5.1957",137301.529132647
"Week6.1957",128834.539197793
"Week7.1957",120578.104201074
"Week8.1957",112598.172474888
"Week9.1957",107244.983810272
"Week10.1957",101015.949826982
"Week11.1957",94360.9771420103
"Week12.1957",88422.9142728271
"Week13.1957",81382.3940649495
"Week14.1957",74890.5508997575
"Week15.1957",69157.8394314819
"Week16.1957",63327.6960560491
"Week17.1957",58471.2129741915
"Week18.1957",54073.6223103512
"Week19.1957",50365.8585068009
"Week20.1957",46364.5864703854
"Week21.1957",43015.0806341693
"Week22.1957",40456.6875793949
"Week23.1957",37306.6869337191
"Week24.1957",34749.353361849
"Week25.1957",32102.9400683135
"Week26.1957",30246.1710819816
"Week27.1957",33361.8545713533
"Week28.1957",57004.5220733175
"Week29.1957",115154.957103723
"Week30.1957",179341.314459764
"Week31.1957",213408.836994269
"Week32.1957",223707.332511224
"Week33.1957",226523.054969895
"Week34.1957",228202.462496765
"Week35.1957",229462.744036158
"Week36.1957",230466.790245626
"Week37.1957",231310.881337801
"Week38.1957",231054.794666452
"Week39.1957",231446.25694398
"Week40.1957",231588.27225916
"Week41.1957",231606.548221919
"Week42.1957",230776.522518226
"Week43.1957",229854.412542523
"Week44.1957",228873.499185843
"Week45.1957",227037.262212945
"Week46.1957",223462.402701466
"Week47.1957",218868.464884282
"Week48.1957",212573.171850933
"Week49.1957",205428.644510834
"Week50.1957",195905.965849451
"Week51.1957",187687.943424327
"Week52.1957",179056.449272279
"Week1.1958",170921.640004213
"Week2.1958",161903.567836307
"Week3.1958",153207.121990928
"Week4.1958",144672.772933763
"Week5.1958",137094.714347508
"Week6.1958",128472.158527778
"Week7.1958",120093.535533191
"Week8.1958",112015.567613813
"Week9.1958",106569.611972194
"Week10.1958",100273.518828924
"Week11.1958",93576.7191689004
"Week12.1958",87606.7753456249
"Week13.1958",80559.1340763418
"Week14.1958",74071.4717341309
"Week15.1958",68348.9614398609
"Week16.1958",62541.0484058635
"Week17.1958",57703.1866757636
"Week18.1958",53325.1524313042
"Week19.1958",49635.655525064
"Week20.1958",45665.6647413195
"Week21.1958",42343.5896281201
"Week22.1958",39803.2432538771
"Week23.1958",36684.4852498016
"Week24.1958",34152.7090895812
"Week25.1958",31515.4923375123
"Week26.1958",29213.216496469
"Week27.1958",27308.737959171
"Week28.1958",25582.7889170644
"Week29.1958",24151.9223597776
"Week30.1958",23969.5045958079
"Week31.1958",32278.5203761455
"Week32.1958",68228.0795496275
"Week33.1958",134889.173088351
"Week34.1958",192878.618615026
"Week35.1958",218735.903781253
"Week36.1958",227466.889934114
"Week37.1958",232302.287821663
"Week38.1958",235341.514816102
"Week39.1958",238696.114145088
"Week40.1958",241507.34318072
"Week41.1958",243926.247695733
"Week42.1958",245216.201820435
"Week43.1958",246189.185042584
"Week44.1958",246914.65307681
"Week45.1958",246557.747206073
"Week46.1958",244152.276154846
"Week47.1958",240470.73929394
"Week48.1958",234749.563069285
"Week49.1958",227925.673726011
"Week50.1958",218304.788835116
"Week51.1958",209992.692484195
"Week52.1958",201089.238642366
"Week1.1959",192620.175701806
"Week2.1959",183043.011113579
"Week3.1959",173729.938501174
"Week4.1959",164518.58891609
"Week5.1959",156323.342885587
"Week6.1959",146863.968818443
"Week7.1959",137604.745800291
"Week8.1959",128607.284416058
"Week9.1959",122552.589096663
"Week10.1959",115472.736399605
"Week11.1959",107924.198881499
"Week12.1959",101207.001308033
"Week13.1959",93218.4086796933
"Week14.1959",85845.382634957
"Week15.1959",79330.192683709
"Week16.1959",72689.3154641166
"Week17.1959",67154.3404217354
"Week18.1959",62139.3546028787
"Week19.1959",57913.0223342378
"Week20.1959",53344.0821684411
"Week21.1959",49516.7905311765
"Week22.1959",46592.3373266626
"Week23.1959",42982.3267863892
"Week24.1959",40052.591092551
"Week25.1959",36992.9954720298
"Week26.1959",34323.5456982286
"Week27.1959",32216.7977948859
"Week28.1959",31838.7609611127
"Week29.1959",42230.1961132931
"Week30.1959",83038.2907528433
"Week31.1959",150837.496067881
"Week32.1959",203337.169558283
"Week33.1959",223713.587261778
"Week34.1959",229761.288766307
"Week35.1959",232790.945259411
"Week36.1959",235185.800738631
"Week37.1959",237274.058645585
"Week38.1959",238105.367355404
"Week39.1959",239488.905258551
"Week40.1959",240516.871645366
"Week41.1959",241323.994714173
"Week42.1959",241170.557166535
"Week43.1959",240849.689189646
"Week44.1959",240409.425984202
"Week45.1959",239025.196851771
