timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135536,429845,53135.1
2,SimYear,2007,2,0.13641,366641,45595.2
3,SimYear,2007,3,0.140782,311911,39947.6
4,SimYear,2007,4,0.127666,263770,30830
5,SimYear,2007,5,0.160894,225674,32712.4
6,SimYear,2007,6,0.167015,186517,27982.4
7,SimYear,2007,7,0.172262,153023,23618.9
8,SimYear,2007,8,0.108429,124744,12499.5
9,SimYear,2007,9,0.141657,108278,13947.8
10,SimYear,2007,10,0.166141,90824.1,13560.3
11,SimYear,2007,11,0.154773,74272.7,10387.2
12,SimYear,2007,12,0.209862,61379.2,11335.3
13,SimYear,2007,13,0.208987,47966.8,8825.12
14,SimYear,2007,14,0.196745,37490,6531.69
15,SimYear,2007,15,0.222104,29641.6,5759.64
16,SimYear,2007,16,0.194997,22834.4,3946.26
17,SimYear,2007,17,0.188876,18062.7,3032.51
18,SimYear,2007,18,0.165266,14367.5,2134.72
19,SimYear,2007,19,0.201118,11694.8,2078.45
20,SimYear,2007,20,0.175759,9179.4,1443.16
21,SimYear,2007,21,0.132038,7386.47,891.019
22,SimYear,2007,22,0.193248,6206.52,1063.89
23,SimYear,2007,23,0.160894,4903.29,710.754
24,SimYear,2007,24,0.188001,3999.45,668.633
25,SimYear,2007,25,0.173136,3173.85,492.158
26,SimYear,2007,26,0.146029,2557.88,338.944
27,SimYear,2007,27,0.139033,2156.59,273.003
28,SimYear,2007,28,0.122419,2278.65,256.039
29,SimYear,2007,29,0.108429,5813.84,582.556
30,SimYear,2007,30,0.0883169,25899.6,2134.64
31,SimYear,2007,31,0.0760749,96541.8,6895.17
32,SimYear,2007,32,0.0752005,254739,17992.4
33,SimYear,2007,33,0.0647074,476521,29110.1
34,SimYear,2007,34,0.0559632,670998,35603.6
35,SimYear,2007,35,0.0472189,771640,34695
36,SimYear,2007,36,0.0384747,794225,29222.9
37,SimYear,2007,37,0.0437212,783940,32693.3
38,SimYear,2007,38,0.0262327,756568,19094.9
39,SimYear,2007,39,0.0218606,737827,15551.8
40,SimYear,2007,40,0.0166141,719372,11553.6
41,SimYear,2007,41,0.0218606,702349,14804
42,SimYear,2007,42,0.0174885,679830,11488.3
43,SimYear,2007,43,0.0131164,658929,8369.37
44,SimYear,2007,44,0.0201118,639746,12416.4
45,SimYear,2007,45,0.0402235,615305,23648.4
46,SimYear,2007,46,0.051591,578752,28370.7
47,SimYear,2007,47,0.0743261,537156,37514.7
48,SimYear,2007,48,0.086568,486469,39334.4
49,SimYear,2007,49,0.125043,434491,49803.9
50,SimYear,2007,50,0.107554,372859,37075.6
51,SimYear,2007,51,0.118047,325165,35306.9
52,SimYear,2007,52,0.113675,280256,29365.9
53,SimYear,2008,1,0.135536,242322,29954.5
54,SimYear,2008,2,0.13641,204770,25465
55,SimYear,2008,3,0.140782,172711,22119.7
56,SimYear,2008,4,0.127666,144900,16936.2
57,SimYear,2008,5,0.160894,123065,17838.8
58,SimYear,2008,6,0.167015,101021,15155.8
59,SimYear,2008,7,0.172262,82357.4,12711.7
60,SimYear,2008,8,0.108429,66742.8,6687.74
61,SimYear,2008,9,0.141657,57615.2,7421.68
62,SimYear,2008,10,0.166141,48080.3,7178.54
63,SimYear,2008,11,0.154773,39129.7,5472.38
64,SimYear,2008,12,0.209862,32191.6,5945.02
65,SimYear,2008,13,0.208987,25051,4608.98
66,SimYear,2008,14,0.196745,19501.8,3397.69
67,SimYear,2008,15,0.222104,15361.6,2984.9
68,SimYear,2008,16,0.194997,11792.2,2037.94
69,SimYear,2008,17,0.188876,9297.04,1560.86
70,SimYear,2008,18,0.165266,7371.94,1095.32
71,SimYear,2008,19,0.201118,5982.88,1063.3
