"","x"
"Week1.1956",7.56943218937208e-12
"Week2.1956",6.28553429964154e-12
"Week3.1956",5.21856528975782e-12
"Week4.1956",4.31827450721478e-12
"Week5.1956",3.62261731931222e-12
"Week6.1956",2.94740837749758e-12
"Week7.1956",2.38845027045401e-12
"Week8.1956",1.93037977279495e-12
"Week9.1956",1.66312397536855e-12
"Week10.1956",1.39185303674266e-12
"Week11.1956",1.14217896690518e-12
"Week12.1956",9.52002155736858e-13
"Week13.1956",7.57458368239063e-13
"Week14.1956",6.08152874651895e-13
"Week15.1956",4.98748517103045e-13
"Week16.1956",4.03983244464476e-13
"Week17.1956",3.40153879709844e-13
"Week18.1956",2.92373043640656e-13
"Week19.1956",2.75235317873545e-13
"Week20.1956",9.36355113463576e-13
"Week21.1956",3.55100883718963e-11
"Week22.1956",1.80824216813507e-09
"Week23.1956",8.98232289994124e-08
"Week24.1956",4.10454110434192e-06
"Week25.1956",0.000162919800027867
"Week26.1956",0.00534324577547978
"Week27.1956",0.137943284820077
"Week28.1956",2.68103381236489
"Week29.1956",37.8077342847408
"Week30.1956",374.879787939739
"Week31.1956",2557.90079424317
"Week32.1956",11854.9417638808
"Week33.1956",37311.6607256914
"Week34.1956",81770.0713459641
"Week35.1956",130503.027153926
"Week36.1956",163443.226074592
"Week37.1956",176236.558610618
"Week38.1956",175348.907479192
"Week39.1956",172578.802749116
"Week40.1956",168914.397337056
"Week41.1956",165299.52937187
"Week42.1956",160282.181672183
"Week43.1956",155514.814151596
"Week44.1956",151046.47345091
"Week45.1956",145307.246291811
"Week46.1956",136751.982239306
"Week47.1956",127007.764158205
"Week48.1956",115160.578831505
"Week49.1956",102999.080088782
"Week50.1956",88609.5847771707
"Week51.1956",77407.263942128
"Week52.1956",66843.6871168384
"Week1.1957",57890.0879988361
"Week2.1957",49028.9138519151
"Week3.1957",41442.2885639186
"Week4.1957",34845.5265153364
"Week5.1957",29643.6873998898
"Week6.1957",24400.227107796
"Week7.1957",19949.3837922948
"Week8.1957",16215.2423107704
"Week9.1957",14007.6076782444
"Week10.1957",11710.0734047406
"Week11.1957",9554.45081340948
"Week12.1957",7877.05072389424
"Week13.1957",6154.19992921535
"Week14.1957",4809.61587520254
"Week15.1957",3801.5457711114
"Week16.1957",2930.66607318009
"Week17.1957",2318.17908899212
"Week18.1957",1843.7771677319
"Week19.1957",1499.67829964374
"Week20.1957",1177.8461797701
"Week21.1957",947.680604430726
"Week22.1957",795.128892064362
"Week23.1957",629.251249501373
"Week24.1957",523.717981465619
"Week25.1957",538.094604239606
