"","x"
"Week1.1956",7.56943000001283e-12
"Week2.1956",6.59878059112944e-12
"Week3.1956",6.25782494638853e-12
"Week4.1956",5.82729739376446e-12
"Week5.1956",5.19829329655293e-12
"Week6.1956",4.86196637386306e-12
"Week7.1956",4.42206430385036e-12
"Week8.1956",3.97898840448023e-12
"Week9.1956",3.58040390071791e-12
"Week10.1956",3.4879156930357e-12
"Week11.1956",3.29026524148323e-12
"Week12.1956",3.13218969121475e-12
"Week13.1956",2.84141939972956e-12
"Week14.1956",2.66174537003125e-12
"Week15.1956",2.18873365902379e-12
"Week16.1956",2.06337561557354e-12
"Week17.1956",2.26391534976531e-12
"Week18.1956",4.16612184339484e-11
"Week19.1956",2.47624549909261e-09
"Week20.1956",1.43863590675511e-07
"Week21.1956",7.45978743906225e-06
"Week22.1956",0.000325416195345453
"Week23.1956",0.0114013684755939
"Week24.1956",0.303137508703105
"Week25.1956",5.85498413384532
"Week26.1956",80.4526795550912
"Week27.1956",745.561133384337
"Week28.1956",4604.57291793433
"Week29.1956",18814.5715295439
"Week30.1956",53108.0649413962
"Week31.1956",106336.601485496
"Week32.1956",146896.467946903
"Week33.1956",170721.728060851
"Week34.1956",185254.904103239
"Week35.1956",191008.047518633
"Week36.1956",180257.279636425
"Week37.1956",164726.099331112
"Week38.1956",160563.484490619
"Week39.1956",155239.523053408
"Week40.1956",154780.691147801
"Week41.1956",140162.29383299
"Week42.1956",126403.75006522
"Week43.1956",108273.08853388
"Week44.1956",100222.368953372
"Week45.1956",92062.9425342729
"Week46.1956",88036.9252127856
"Week47.1956",77995.8473994821
"Week48.1956",75362.2037461413
"Week49.1956",71181.3803838437
"Week50.1956",63205.758811148
"Week51.1956",53257.7404498249
"Week52.1956",50627.9752904485
"Week1.1957",46464.7627773596
"Week2.1957",40823.0713667763
"Week3.1957",40072.3781805968
"Week4.1957",36086.2990201589
"Week5.1957",30543.690823795
"Week6.1957",27366.4313187483
"Week7.1957",25103.1405093543
"Week8.1957",21401.3671116904
"Week9.1957",19734.0880292155
"Week10.1957",17676.1690804546
"Week11.1957",16444.4779463474
"Week12.1957",16003.5876502934
"Week13.1957",14518.4901431873
"Week14.1957",11748.3714928328
"Week15.1957",9868.12612580497
"Week16.1957",9498.84698291894
"Week17.1957",7972.64780965856
"Week18.1957",7101.43895447407
"Week19.1957",6033.05507464234
"Week20.1957",5536.97892677916
"Week21.1957",4871.20108469836
"Week22.1957",4659.66141166544
"Week23.1957",4233.5602880675
"Week24.1957",3684.96542254929
"Week25.1957",3193.81981758796
"Week26.1957",3142.43319279525
"Week27.1957",3334.76673296189
"Week28.1957",6769.48569872925
"Week29.1957",20990.627002771
"Week30.1957",55343.9284427383
"Week31.1957",103614.065480121
"Week32.1957",155859.266717215
"Week33.1957",181011.955462831
"Week34.1957",169882.657753483
"Week35.1957",155755.628429994
"Week36.1957",146586.345157016
"Week37.1957",135464.48290882
"Week38.1957",125240.923492001
"Week39.1957",119779.931491355
"Week40.1957",110808.982573459
"Week41.1957",104111.262331921
"Week42.1957",102104.97680416
"Week43.1957",101114.755903262
"Week44.1957",92592.3744754221
"Week45.1957",84985.9449782604
"Week46.1957",73869.8816164038
"Week47.1957",67617.4001347047
"Week48.1957",65236.4993349776
"Week49.1957",60140.2170860371
"Week50.1957",57953.0510504155
"Week51.1957",50705.885628019
"Week52.1957",49803.8953836431
"Week1.1958",48384.0835084968
"Week2.1958",41109.0065991651
"Week3.1958",36368.7563047407
"Week4.1958",32263.9530697474
"Week5.1958",28763.7058618501
"Week6.1958",26647.2866226734
"Week7.1958",26171.1751272328
"Week8.1958",24648.9686444379
"Week9.1958",21855.5139439658
"Week10.1958",19162.2807827359
"Week11.1958",18644.0351991479
"Week12.1958",17849.173073447
"Week13.1958",15471.4218611359
"Week14.1958",13461.862271682
"Week15.1958",11420.3675736243
"Week16.1958",10259.4852781539
"Week17.1958",8853.27520465757
"Week18.1958",7947.68384745925
"Week19.1958",7086.68682030031
"Week20.1958",6014.08352494968
"Week21.1958",5853.55315194263
"Week22.1958",5312.0082310909
"Week23.1958",5029.5905404165
"Week24.1958",4774.81302687717
"Week25.1958",3944.31777261171
"Week26.1958",3332.57113408568
"Week27.1958",3876.99573790939
"Week28.1958",7452.28256973595
"Week29.1958",22268.6102979164
"Week30.1958",57383.4055583209
"Week31.1958",111814.904173007
"Week32.1958",148395.381156569
"Week33.1958",171827.420969388
"Week34.1958",165128.786218877
"Week35.1958",168625.99047343
"Week36.1958",167108.21160366
"Week37.1958",151259.40855277
"Week38.1958",151762.508724157
"Week39.1958",146070.622994172
"Week40.1958",131611.80372378
"Week41.1958",117475.637920387
"Week42.1958",113014.164586523
"Week43.1958",103266.194925171
"Week44.1958",94223.8356220459
"Week45.1958",93124.7579438597
"Week46.1958",90126.3070794183
"Week47.1958",86895.4637988573
"Week48.1958",82767.007532033
"Week49.1958",78895.1983881211
"Week50.1958",65423.2315235061
"Week51.1958",56512.5349102647
"Week52.1958",55309.0355710092
"Week1.1959",48016.7081391624
"Week2.1959",42184.0507839113
"Week3.1959",40129.4479686216
"Week4.1959",37126.4135415056
"Week5.1959",34493.2491912811
"Week6.1959",32807.7596309829
"Week7.1959",31450.914965467
"Week8.1959",30455.0278740773
"Week9.1959",27488.0334436622
"Week10.1959",25512.5099501326
"Week11.1959",24576.272533385
"Week12.1959",22851.5740532165
"Week13.1959",19237.6184406554
"Week14.1959",15823.5731069952
"Week15.1959",14414.1311510783
"Week16.1959",13894.1509655564
"Week17.1959",12629.1147751094
"Week18.1959",11050.4136310512
"Week19.1959",10030.1458786884
"Week20.1959",9370.49042761798
"Week21.1959",7792.88821860074
"Week22.1959",7163.0643339395
"Week23.1959",6884.32107841344
"Week24.1959",6667.02208232398
"Week25.1959",6378.15369366378
"Week26.1959",5529.53565584555
"Week27.1959",5206.35389622659
"Week28.1959",8608.28356370275
"Week29.1959",22688.544597232
"Week30.1959",57990.4657357135
"Week31.1959",106629.207879892
"Week32.1959",154620.154381176
"Week33.1959",175206.341338003
"Week34.1959",186391.110830245
"Week35.1959",179099.58807257
"Week36.1959",165366.832799848
"Week37.1959",148586.559414681
"Week38.1959",136555.253471634
"Week39.1959",126004.948089958
"Week40.1959",116046.157130916
"Week41.1959",108161.231973246
"Week42.1959",97168.8441901467
"Week43.1959",96485.9862576277
"Week44.1959",84889.8123611337
"Week45.1959",78072.7256014966
"Week46.1959",69465.7611067993
"Week47.1959",65322.5036460188
"Week48.1959",57898.7570309857
"Week49.1959",56377.5354748781
"Week50.1959",54014.3040182285
"Week51.1959",45897.0904244595
"Week52.1959",44188.0257302851
"Week1.1960",37256.6305433731
"Week2.1960",34157.5122616799
"Week3.1960",30088.3178261269
"Week4.1960",25978.7325251152
"Week5.1960",22065.0425653192
"Week6.1960",19810.3848462381
"Week7.1960",17079.5981452361
"Week8.1960",15611.7596639522
"Week9.1960",13920.9407168924
"Week10.1960",13388.1452569907
"Week11.1960",12252.1837918795
"Week12.1960",10564.2219325212
"Week13.1960",9549.32059407791
"Week14.1960",8615.88270843909
"Week15.1960",8379.36883894539
"Week16.1960",7484.66754881512
"Week17.1960",6295.24171337403
"Week18.1960",5736.27825330349
"Week19.1960",5460.86148114761
"Week20.1960",5043.85386457389
"Week21.1960",4640.71084886374
"Week22.1960",4003.76396611935
"Week23.1960",3831.52380916102
"Week24.1960",3609.08460773858
"Week25.1960",3356.02961070432
"Week26.1960",3121.8960827434
"Week27.1960",3448.52391783213
"Week28.1960",6965.57655216145
"Week29.1960",21472.9686401523
"Week30.1960",55355.5188365054
"Week31.1960",100721.961534913
"Week32.1960",147664.798133596
"Week33.1960",170800.024506794
"Week34.1960",170104.400285794
"Week35.1960",177153.507601062
"Week36.1960",171642.858363736
"Week37.1960",162873.493409381
"Week38.1960",145337.840295102
"Week39.1960",146641.039530123
"Week40.1960",133661.014965678
"Week41.1960",112156.285353995
"Week42.1960",105781.770841881
"Week43.1960",100599.14901574
"Week44.1960",98151.4622405958
