timestep,biomass,catch,effort,recruitment,SSB
108,20202.5,30.4534,3.58248,5399.84,0
109,19645.1,38.0831,4.60813,10371.3,0
110,19292.6,30.4593,3.75229,19808.4,0
111,19322.2,36.2537,4.45995,37269.4,0
112,19997.8,54.6328,6.4967,68447.5,0
113,21753.9,97.1928,10.6341,121630,688.9
114,25231.5,206.456,19.5125,207393,799.028
115,31259.4,318.323,24.3087,336724,989.917
116,40893.7,541.483,31.658,516957,1295.01
117,55055,1055.37,45.9714,745862,3791.26
118,74149,1702.26,55.1632,1.00601e+06,5106.13
119,98065.5,2404.87,58.9734,1.26306e+06,6753.09
120,125851,3129.62,59.8127,1.47133e+06,8666.49
121,155669,4708.12,72.9488,1.58677e+06,10719.8
122,184215,6122.59,80.2897,1.58257e+06,12463.5
123,209174,7570.18,87.5627,1.45974e+06,14152.2
124,228524,6973.99,73.6178,1.24667e+06,15461.4
125,243246,10634.1,106.192,988040,16457.4
126,248727,9653.6,94.0337,729101,5804.28
127,250213,9990.88,96.7977,503132,5838.96
128,247227,12107.8,119.293,326415,5769.26
129,238911,9229.86,93.5912,200332,5575.21
130,231249,6910.75,72.0668,117132,5910.21
131,224344,11412.8,124.04,65751.8,5733.72
132,211746,12389.7,143.25,35733,5411.74
133,197437,11078.9,137.202,18967,5046.05
134,184001,10592.1,140.861,9923.99,4702.65
135,170769,10283.5,147.561,5166.79,546.895
136,157687,9672.78,150.404,2702.39,504.997
137,145150,9419.01,159.411,1433.46,464.846
138,132865,8642.55,159.808,778.249,425.505
139,121412,6663.68,134.109,436.394,563.459
140,112024,6249.01,136.369,254.969,519.889
141,103128,6160.35,146.338,156.373,478.606
142,94420.5,5111.92,132.236,101.364,438.194
143,86879.6,4398.51,123.428,70.0057,0
144,80163.5,3582,108.594,51.7714,0
145,74370.6,2390.08,77.5911,41.0637,0
146,69862.4,2435.79,84.2977,35.1544,0
147,65384.8,1894.81,69.8515,32.6378,0
148,61529.1,1381.93,53.9539,32.7208,90.4078
149,58256.9,1002.75,41.2368,35.4349,85.5999
150,55424.8,655.816,28.2696,41.6163,81.4384
151,52992.5,619.548,27.9299,52.7241,77.8646
152,50644.9,443.814,20.9037,71.6277,0
153,48521.7,208.377,10.2207,104.181,0
154,46678.7,131.865,6.71821,161.363,0
155,44953.7,85.9765,4.54628,264.025,0
156,43314.7,91.403,5.0166,346.752,0
157,41714.8,68.1011,3.88011,619.915,0
158,40188.3,38.4978,2.27598,1143.95,0
159,38751.2,23.7595,1.45649,2159.28,0
160,37407.7,56.3889,3.58248,4130.92,0
161,36147.7,70.0741,4.60813,7934.1,0
162,35060.1,55.3531,3.75229,15153.6,0
163,34297.2,64.3509,4.45995,28511.4,0
164,34047.5,93.0155,6.4967,52362.9,0
165,34633.3,154.735,10.6341,93047.9,1096.76
166,36531.1,298.914,19.5125,158657,1156.86
167,40344.8,410.842,24.3087,257597,1277.63
168,46918.2,621.255,31.658,395476,1485.8
169,56942.7,1091.56,45.9714,570590,3921.25
170,70693.1,1622.92,55.1632,769606,4868.15
171,88127.4,2161.15,58.9734,966252,6068.72
172,108552,2699.43,59.8127,1.12558e+06,7475.23
173,130577,3949.24,72.9488,1.21389e+06,8991.97
174,151618,5039.19,80.2897,1.21068e+06,10258.1
175,169936,6150.12,87.5627,1.11671e+06,11497.4
176,183990,5614.9,73.6178,953713,12448.3
177,194609,8507.78,106.192,755859,13166.7
178,198092,7688.33,94.0337,557768,4622.65
179,198614,7930.56,96.7977,384900,4634.85
180,195755,9587.03,119.293,249710,4568.12
181,188805,7294.1,93.5912,153256,4405.94
182,182468,5452.94,72.0668,89607,4663.47
183,176794,8993.87,124.04,50300.6,4518.44
184,166686,9753.16,143.25,27336,4260.11
185,155276,8713.1,137.202,14509.9,3968.5
186,144589,8323.36,140.861,7591.94,3695.37
187,134092,8074.8,147.561,3952.64,429.434
188,123736,7590.2,150.404,2067.35,396.27
189,113829,7386.58,159.411,1096.61,364.542
190,104138,6773.91,159.808,595.367,333.504
191,95112.7,5220.24,134.109,333.845,441.407
192,87717,4893.11,136.369,195.054,407.084
193,80716.7,4821.61,146.338,119.627,374.597
194,73871.9,3999.42,132.236,77.5441,342.831
195,67947,3440,123.428,53.5549,0
196,62672.9,2800.45,108.594,39.6055,0
197,58125.3,1868,77.5911,31.414,0
198,54585.5,1903.15,84.2977,26.8934,0
199,51072.8,1480.06,69.8515,24.9682,0
200,48048.6,1079.16,53.9539,25.0317,70.6002
201,45482.2,782.863,41.2368,27.108,66.8293
202,43261.1,511.89,28.2696,31.8368,63.5658
203,41353.7,483.477,27.9299,40.3343,60.7632
204,39513.7,346.268,20.9037,54.7958,0
205,37849.9,162.547,10.2207,79.6997,0
206,36405.7,102.844,6.71821,123.444,0
207,35054.2,67.0433,4.54628,201.981,0
208,33770.8,71.2633,5.0166,269.398,0
209,32518.4,53.0877,3.88011,481.623,0
210,31323.8,30.0063,2.27598,888.753,0
211,30199.6,18.5162,1.45649,1677.58,0
212,29148.6,43.939,3.58248,3209.39,0
213,28163,54.5954,4.60813,6164.14,0
214,27311.8,43.12,3.75229,11773.1,0
215,26713.4,50.1217,4.45995,22151,0
216,26514.1,72.435,6.4967,40681.7,0
217,26964.4,120.472,10.6341,72290.6,853.904
218,28434.3,232.662,19.5125,123264,900.451
219,31392.8,319.682,24.3087,200132,994.142
220,36495.6,483.248,31.658,307253,1155.74
221,44280,848.822,45.9714,443302,3049.26
222,54959.2,1261.71,55.1632,597921,3784.66
223,68500.7,1679.85,58.9734,750699,4717.17
224,84365.6,2097.97,59.8127,874484,5809.68
225,101475,3069.05,72.9488,943092,6987.86
226,117819,3915.83,80.2897,940596,7971.31
227,132048,4778.92,87.5627,867592,8934.01
228,142964,4362.9,73.6178,740957,9672.57
229,151212,6610.6,106.192,587240,10230.6
230,153916,5973.79,94.0337,433340,3591.77
231,154321,6161.93,96.7977,299036,3601.21
232,152097,7448.92,119.293,194004,3549.33
233,146696,5667.33,93.5912,119067,3423.3
234,141772,4236.77,72.0668,69617.3,3623.37
235,137362,6987.93,124.04,39079.5,3510.68
236,129508,7577.83,143.25,21237.9,3309.94
237,120643,6769.73,137.202,11273,3083.36
238,112339,6466.89,140.861,5898.31,2871.14
239,104183,6273.75,147.561,3070.87,333.651
240,96137.2,5897.23,150.404,1606.16,307.883
241,88439.7,5739.01,159.411,851.976,283.231
242,80909.6,5262.98,159.808,462.551,259.116
243,73897.5,4055.85,134.109,259.37,342.95
244,68151.3,3801.68,136.369,151.541,316.282
245,62712.4,3746.12,146.338,92.94,291.041
246,57394.3,3107.32,132.236,60.2454,266.36
247,52790.8,2672.68,123.428,41.6078,0
248,48693.1,2175.79,108.594,30.7702,0
249,45159.8,1451.32,77.5911,24.4061,0
250,42409.6,1478.63,84.2977,20.894,0
251,39680.4,1149.91,69.8515,19.3982,0
252,37330.7,838.44,53.9539,19.4476,54.8519
253,35336.8,608.235,41.2368,21.0607,51.9221
254,33611.1,397.706,28.2696,24.7346,49.3865
255,32129.2,375.63,27.9299,31.3365,47.209
256,30699.6,269.028,20.9037,42.5718,0
257,29406.9,126.288,10.2207,61.9201,0
258,28284.8,79.9032,6.71821,95.9058,0
259,27234.8,52.0881,4.54628,156.923,0
260,26242.5,55.3771,5.0166,460.792,0
261,25278.4,41.2681,3.88011,823.791,0
262,24367,23.342,2.27598,1520.17,0
263,23525,14.4238,1.45649,2869.42,0
264,22768.7,34.3219,3.58248,5489.49,0
265,22118.7,42.8783,4.60813,10543.4,0
266,21678.4,34.2259,3.75229,20137.3,0
267,21629.6,40.583,4.45995,37888.2,0
268,22239.4,60.7566,6.4967,69583.9,0
269,23948.4,106.997,10.6341,123649,758.393
270,27406.8,224.255,19.5125,210836,867.914
271,33454.2,340.673,24.3087,342315,1059.42
272,43167.8,571.595,31.658,525540,1367.03
273,57482.3,1101.9,45.9714,758245,3958.41
274,76806.4,1763.27,55.1632,1.02271e+06,5289.13
275,101032,2477.62,58.9734,1.28403e+06,6957.41
276,129195,3212.77,59.8127,1.49576e+06,8896.75
277,159428,4821.8,72.9488,1.61311e+06,10978.7
278,188367,6260.58,80.2897,1.60884e+06,12744.4
279,213661,7732.56,87.5627,1.48397e+06,14455.7
280,233256,7118.39,73.6178,1.26737e+06,15781.5
281,248157,10848.8,106.192,1.00444e+06,16789.7
282,253656,9844.91,94.0337,741206,5919.31
283,255105,10186.2,96.7977,511485,5953.1
284,252010,12342.1,119.293,331834,5880.88
285,243496,9406.99,93.5912,203658,5682.2
286,235658,7042.51,72.0668,119077,6022.9
287,228598,11629.3,124.04,66843.4,5842.45
288,215743,12623.6,143.25,36326.2,5513.9
289,201149,11287.2,137.202,19281.9,5140.92
290,187448,10790.6,140.861,10088.8,4790.75
291,173959,10475.5,147.561,5252.57,557.109
292,160623,9852.91,150.404,2747.26,514.401
293,147846,9593.95,159.411,1457.26,473.48
294,135327,8802.69,159.808,791.17,433.389
295,123657,6786.88,134.109,443.64,573.876
296,114091,6364.32,136.369,259.202,529.481
297,105028,6273.81,146.338,158.969,487.42
298,96156.4,5205.9,132.236,103.047,446.251
299,88474.3,4479.25,123.428,71.1679,0
300,81632.8,3647.65,108.594,52.6309,0
301,75731.7,2433.82,77.5911,41.7454,0
302,71139.4,2480.31,84.2977,35.7381,0
303,66578.5,1929.4,69.8515,33.1796,0
304,62651.1,1407.13,53.9539,33.2641,92.0564
305,59318.2,1021.01,41.2368,36.0232,87.1592
306,56433.4,667.751,28.2696,42.3072,82.9205
307,53956,630.812,27.9299,53.5994,79.2802
308,51564.8,451.875,20.9037,72.8169,0
309,49402.4,212.159,10.2207,105.911,0
310,47525.3,134.257,6.71821,164.042,0
311,45768.3,87.5345,4.54628,268.408,0
312,44105.6,93.0718,5.0166,683.417,0
313,42487.8,69.3633,3.88011,1221.8,0
314,40955.1,39.2324,2.27598,2254.62,0
315,39533.1,24.2389,1.45649,4255.75,0
316,38244.1,57.6497,3.58248,8141.68,0
317,37113.1,71.9456,4.60813,15637.4,0
318,36295.8,57.3041,3.75229,29866.4,0
319,36065.6,67.6689,4.45995,56193.4,0
320,36815.6,100.578,6.4967,103203,0
321,39197.5,175.128,10.6341,183389,1241.3
322,44172.8,361.441,19.5125,312699,1398.86
323,52980.4,539.514,24.3087,507700,1677.77
324,67225.4,890.148,31.658,779448,2128.88
325,88291.5,1692.49,45.9714,1.12458e+06,6080.02
326,116778,2680.89,55.1632,1.51682e+06,8041.66
327,152532,3740.56,58.9734,1.9044e+06,10503.9
328,194132,4827.59,59.8127,2.21842e+06,13368.5
329,238811,7222.71,72.9488,2.39246e+06,16445.3
330,281569,9358.25,80.2897,2.38613e+06,19050.2
331,318925,11542.2,87.5627,2.20093e+06,21577.6
332,347834,10615,73.6178,1.87968e+06,23533.6
333,369803,16166.8,106.192,1.48973e+06,25019.9
334,377813,14663.7,94.0337,1.09931e+06,8816.62
335,379836,15166.6,96.7977,758603,8863.81
336,375127,18371.7,119.293,492155,8753.94
337,362380,13999.8,93.5912,302053,8456.47
338,350658,10479.2,72.0668,176607,8962.03
339,340106,17301.9,124.04,99138,8692.34
340,320944,18779.2,143.25,53876.8,8202.59
341,299204,16789.4,137.202,28597.7,7646.98
342,278800,16049.3,140.861,14963,7125.49
343,258716,15579.4,147.561,7790.29,828.546
344,238866,14652.5,150.404,4074.57,764.976
345,219850,14266.4,159.411,2161.32,704.077
346,201223,13089.1,159.808,1173.41,644.422
347,183860,10091.1,134.109,657.979,853.273
348,169628,9462.36,136.369,384.433,787.225
349,156146,9327.37,146.338,235.773,724.656
350,142951,7739.37,132.236,152.832,663.42
351,131526,6658.83,123.428,105.552,0
352,121351,5422.39,108.594,78.0589,0
353,112575,3617.86,77.5911,61.9142,0
354,105745,3686.85,84.2977,53.0045,0
355,98962.3,2867.87,69.8515,49.21,0
356,93122.1,2091.5,53.9539,49.3352,136.829
357,88165.9,1517.56,41.2368,53.4273,129.547
358,83876.2,992.47,28.2696,62.7475,123.244
359,80192.2,937.547,27.9299,79.4953,117.83
360,76636.8,671.587,20.9037,107.997,0
361,73421.3,315.309,10.2207,157.081,0
362,70630.3,199.527,6.71821,243.297,0
363,68017.9,130.088,4.54628,398.086,0
364,65534.3,138.291,5.0166,427.745,0
365,63108.3,103.027,3.88011,764.712,0
366,60790.7,58.2336,2.27598,1411.15,0
367,58603,35.9312,1.45649,2663.64,0
368,56545.8,85.2379,3.58248,5095.81,0
369,54593.8,105.833,4.60813,9787.31,0
370,52862.2,83.4592,3.75229,18693.1,0
371,51546.9,96.7161,4.45995,35171,0
372,50873.8,138.984,6.4967,64593.6,0
373,51236,228.913,10.6341,114782,1622.53
374,53214.5,435.425,19.5125,195716,1685.19
375,57540.2,585.947,24.3087,317765,1822.17
376,65270.5,864.262,31.658,487850,2066.97
377,77252.7,1480.89,45.9714,703867,5319.86
378,93808.7,2153.59,55.1632,949367,6459.96
379,114907,2817.86,58.9734,1.19195e+06,7912.83
380,139708,3474.2,59.8127,1.38849e+06,9620.72
381,166506,5035.89,72.9488,1.49742e+06,11466.1
382,192083,6384.11,80.2897,1.49346e+06,12995.9
383,214313,7756.17,87.5627,1.37755e+06,14499.9
384,231295,7058.53,73.6178,1.17648e+06,15648.8
385,244090,10671,106.192,932409,16514.5
386,248051,9627.34,94.0337,688049,5788.49
387,248405,9918.67,96.7977,474804,5796.76
388,244606,11979.5,119.293,308036,5708.1
389,235754,9107.9,93.5912,189052,5501.55
390,227712,6805.04,72.0668,110537,5819.81
391,220528,11218.7,124.04,62049.7,5636.19
392,207836,12161,143.25,33721.1,5311.83
393,193543,10860.4,137.202,17899.1,4946.52
394,180167,10371.4,140.861,9365.23,4604.66
395,167041,10059,147.561,4875.88,534.955
396,154103,9452.93,150.404,2550.24,493.519
397,141733,9197.27,159.411,1352.75,453.903
398,129639,8432.68,159.808,734.431,415.172
399,118381,6497.33,134.109,411.823,549.393
400,109157,6089.11,136.369,240.613,506.586
401,100430,5999.17,146.338,147.568,466.083
402,91899.7,4975.44,132.236,95.6566,426.495
403,84517.2,4278.91,123.428,66.0641,0
404,77946.9,3482.95,108.594,48.8564,0
405,72282.4,2322.97,77.5911,38.7516,0
406,67873,2366.43,84.2977,33.1751,0
407,63498.6,1840.15,69.8515,30.8001,0
408,59732.7,1341.58,53.9539,30.8785,87.7683
409,56537.2,973.146,41.2368,33.4397,83.0729
410,53771.6,636.256,28.2696,39.2731,79.0094
411,51396.7,600.891,27.9299,49.7555,75.5198
412,49106.1,430.329,20.9037,67.5947,0
413,47035,201.992,10.2207,98.3156,0
414,45237.3,127.793,6.71821,152.277,0
415,43555.1,83.3018,4.54628,249.159,0
416,41956.5,88.5367,5.0166,258.882,0
417,40395.4,65.9473,3.88011,462.823,0
418,38904.3,37.2678,2.27598,854.061,0
419,37496.2,22.99,1.45649,1612.1,0
420,36170.7,54.5242,3.58248,3084.11,0
421,34910,67.6748,4.60813,5923.53,0
422,33784.7,53.3395,3.75229,11313.5,0
423,32914.9,61.7573,4.45995,21286.4,0
424,32436,88.613,6.4967,39093.7,0
425,32584.9,145.584,10.6341,69468.7,1031.89
426,33712.2,275.848,19.5125,118452,1067.59
427,36257.4,369.219,24.3087,192319,1148.19
428,40863.7,541.086,31.658,295259,1294.06
429,48042.8,920.951,45.9714,425998,3308.37
430,57986.2,1331.2,55.1632,574581,3993.11
431,70678.4,1733.25,58.9734,721395,4867.14
432,85615,2129.04,59.8127,840348,5895.72
433,101765,3077.81,72.9488,906278,7007.82
434,117174,3894.42,80.2897,903879,7927.71
435,130560,4725.08,87.5627,833725,8833.37
436,140772,4296.01,73.6178,712034,9524.29
437,148460,6490.28,106.192,564317,10044.4
438,150795,5852.67,94.0337,416425,3518.95
439,150957,6027.61,96.7977,287363,3522.71
440,148607,7278,119.293,186431,3467.89
441,143199,5532.22,93.5912,114419,3341.69
442,138291,4132.74,72.0668,66899.8,3534.41
443,133909,6812.24,124.04,37554,3422.41
444,126187,7383.51,143.25,20408.8,3225.06
445,117497,6593.18,137.202,10833,3002.95
446,109366,6295.75,140.861,5668.07,2795.16
447,101390,6105.56,147.561,2951,324.706
448,93529.9,5737.29,150.404,1543.47,299.533
449,86016.2,5581.74,159.411,818.719,275.47
450,78671.5,5117.4,159.808,444.496,251.948
451,71835.9,3942.7,134.109,249.246,333.382
452,66235.1,3694.79,136.369,145.625,307.389
453,60936.5,3640.04,146.338,89.3121,282.799
454,55758.3,3018.75,132.236,57.8937,258.767
455,51277,2596.03,123.428,39.9836,0
456,47288.9,2113.04,108.594,29.5691,0
457,43850.8,1409.25,77.5911,23.4534,0
458,41174.4,1435.57,84.2977,20.0784,0
459,38519.5,1116.27,69.8515,18.641,0
460,36234,813.808,53.9539,18.6884,53.2404
461,34294.6,590.296,41.2368,20.2386,50.3908
462,32616.2,385.933,28.2696,23.7691,47.9247
463,31174.9,364.473,27.9299,30.1132,45.8069
464,29784.8,261.012,20.9037,40.91,0
465,28528,122.514,10.2207,59.503,0
466,27437.1,77.5084,6.71821,92.1621,0
467,26416.3,50.5228,4.54628,150.797,0
468,25449.4,53.7035,5.0166,318.614,0
469,24508,40.0103,3.88011,569.609,0
470,23613.9,22.6207,2.27598,1051.12,0
471,22779.9,13.967,1.45649,1984.06,0
472,22014.5,33.1849,3.58248,3795.7,0
473,21324,41.3376,4.60813,7290.25,0
474,20783.3,32.8128,3.75229,13923.9,0
475,20523,38.5067,4.45995,26197.7,0
476,20723.7,56.6159,6.4967,48113.7,0
477,21687.3,96.8953,10.6341,85497.2,686.791
478,23859.5,195.229,19.5125,145782,755.578
479,27812,283.217,24.3087,236693,880.745
480,34299.9,454.174,31.658,363384,1086.2
481,43966,842.801,45.9714,524287,3027.63
482,57082.5,1310.46,55.1632,707153,3930.88
483,73587.2,1804.58,58.9734,887842,5067.44
484,92822.5,2308.27,59.8127,1.03424e+06,6392.04
485,113503,3432.83,72.9488,1.11538e+06,7816.15
486,133285,4429.88,80.2897,1.11243e+06,9017.73
487,150554,5448.66,87.5627,1.02609e+06,10186.1
488,163889,5001.48,73.6178,876320,11088.3
489,174009,7607.21,106.192,694521,11773
490,177609,6893.37,94.0337,512506,4144.68
491,178436,7124.84,96.7977,353666,4163.97
492,176132,8626.02,119.293,229446,4110.21
493,170078,6570.63,93.5912,140819,3968.93
494,164523,4916.69,72.0668,82335.5,4204.85
495,159530,8115.65,124.04,46218.8,4077.23
496,150508,8806.57,143.25,25117.7,3846.64
497,140285,7871.94,137.202,13332.5,3585.38
498,130696,7523.61,140.861,6975.86,3340.3
499,121262,7302.22,147.561,3631.88,388.347
500,111943,6866.77,150.404,1899.59,358.501
501,103018,6685.02,159.411,1007.62,329.919
502,94278.7,6132.61,159.808,547.054,301.931
503,86134.8,4727.49,134.109,306.754,399.741
504,79459.7,4432.49,136.369,179.225,368.763
505,73137.6,4368.87,146.338,109.919,339.423
506,66951.7,3624.76,132.236,71.2515,310.715
507,61595.7,3118.44,123.428,49.209,0
508,56826.4,2539.21,108.594,36.3916,0
509,52713.3,1694.07,77.5911,28.8648,0
510,49512.1,1726.27,84.2977,24.711,0
511,46333.8,1342.72,69.8515,22.942,0
512,43597,979.18,53.9539,23.0004,64.0593
513,41274.6,710.439,41.2368,24.9082,60.6468
514,39264.5,464.599,28.2696,29.2533,57.6933
515,37538.2,438.869,27.9299,37.0612,55.1568
516,35872.4,314.359,20.9037,50.3491,0
517,34365.9,147.585,10.2207,73.2321,0
518,33058.3,93.388,6.71821,113.427,0
519,31834.4,60.8852,4.54628,185.59,0
520,30673.2,64.7268,5.0166,314.101,0
521,29540.9,48.2268,3.88011,561.541,0
522,28463,27.2658,2.27598,1036.23,0
523,27452.7,16.832,1.45649,1955.95,0
524,26516.6,39.9714,3.58248,3741.94,0
525,25654.9,49.7333,4.60813,7186.99,0
526,24944.1,39.382,3.75229,13726.7,0
527,24516.7,46,4.45995,25826.6,0
528,24547.7,67.0626,6.4967,47432.2,0
529,25332.5,113.181,10.6341,84286.1,802.227
530,27307.6,223.443,19.5125,143717,864.771
531,31029.9,315.986,24.3087,233340,982.648
532,37251.7,493.259,31.658,358237,1179.68
533,46603.8,893.367,45.9714,516861,3209.28
534,59347,1362.44,55.1632,697137,4086.81
535,75428.9,1849.75,58.9734,875266,5194.27
536,94209.3,2342.76,59.8127,1.01959e+06,6487.55
537,114424,3460.7,72.9488,1.09958e+06,7879.62
538,133751,4445.38,80.2897,1.09667e+06,9049.28
539,150605,5450.52,87.5627,1.01156e+06,10189.5
540,163587,4992.26,73.6178,863908,11067.9
541,173422,7581.55,106.192,684684,11733.3
542,176815,6862.55,94.0337,505246,4126.15
543,177495,7087.27,96.7977,348656,4142.01
544,175098,8575.35,119.293,226196,4086.06
545,169000,6528.97,93.5912,138824,3943.76
546,163419,4883.68,72.0668,81169.2,4176.62
547,158410,8058.68,124.04,45564.1,4048.61
548,149412,8742.46,143.25,24762,3818.64
549,139233,7812.86,137.202,13143.6,3558.47
550,129689,7465.64,140.861,6877.05,3314.56
551,120306,7244.65,147.561,3580.44,385.285
552,111042,6811.53,150.404,1872.68,355.617
553,102174,6630.27,159.411,993.348,327.217
554,93493.9,6081.56,159.808,539.305,299.417
555,85407.2,4687.56,134.109,302.409,396.365
556,78779.6,4394.56,136.369,176.686,365.607
557,72504.1,4331.02,146.338,108.362,336.483
558,66365.3,3593.01,132.236,70.2422,307.994
559,61050.7,3090.86,123.428,48.512,0
560,56319,2516.54,108.594,35.8761,0
561,52238.5,1678.81,77.5911,28.456,0
562,49062.7,1710.6,84.2977,24.361,0
563,45910,1330.45,69.8515,22.6171,0
564,43195.6,970.164,53.9539,22.6746,63.4695
565,40892.1,703.856,41.2368,24.5554,60.0849
566,38898.5,460.268,28.2696,28.8389,57.1555
567,37186.4,434.755,27.9299,36.5363,54.6398
568,35534.4,311.397,20.9037,49.636,0
569,34040.6,146.188,10.2207,72.1948,0
570,32743.9,92.4998,6.71821,111.82,0
571,31530.3,60.3036,4.54628,182.962,0
572,30386.4,64.1215,5.0166,689.008,0
573,29277.3,47.7965,3.88011,1231.79,0
574,28233.8,27.0462,2.27598,2273.06,0
575,27279.7,16.7259,1.45649,4290.56,0
576,26442.5,39.8598,3.58248,8208.28,0
577,25762.4,49.9417,4.60813,15765.3,0
578,25390,40.0859,3.75229,30110.7,0
579,25591.5,48.0166,4.45995,56653.1,0
580,26770.9,73.1363,6.4967,104047,0
581,29590.4,132.205,10.6341,184889,937.065
582,35027.3,286.609,19.5125,315257,1109.24
583,44347.2,451.599,24.3087,511853,1404.38
584,59148.6,783.201,31.658,785825,1873.11
